1783589243.385644 usage_usec 8624031261 user_usec 8575121506 system_usec 48909755 
1783589243.494803 usage_usec 8624242536 user_usec 8575331797 system_usec 48910739 
1783589243.605136 usage_usec 8624460246 user_usec 8575549493 system_usec 48910752 
1783589243.711746 usage_usec 8624672218 user_usec 8575760471 system_usec 48911746 
1783589243.823851 usage_usec 8624736339 user_usec 8575822584 system_usec 48913755 
1783589243.930612 usage_usec 8624933398 user_usec 8576019643 system_usec 48913755 
1783589244.035099 usage_usec 8625142076 user_usec 8576228319 system_usec 48913756 
1783589244.145280 usage_usec 8625356778 user_usec 8576443020 system_usec 48913758 
1783589244.251687 usage_usec 8625571426 user_usec 8576657666 system_usec 48913760 
1783589244.355986 usage_usec 8625786290 user_usec 8576872529 system_usec 48913760 
1783589244.461906 usage_usec 8625997430 user_usec 8577081670 system_usec 48915760 
1783589244.568326 usage_usec 8626207768 user_usec 8577291012 system_usec 48916756 
1783589244.677163 usage_usec 8626421702 user_usec 8577504937 system_usec 48916765 
1783589244.780095 usage_usec 8626627764 user_usec 8577710989 system_usec 48916775 
1783589244.882282 usage_usec 8626832168 user_usec 8577915392 system_usec 48916775 
1783589244.984379 usage_usec 8627034189 user_usec 8578117413 system_usec 48916775 
1783589245.086504 usage_usec 8627236660 user_usec 8578318883 system_usec 48917777 
1783589245.188661 usage_usec 8627439183 user_usec 8578520392 system_usec 48918791 
1783589245.290961 usage_usec 8627641155 user_usec 8578721365 system_usec 48919790 
1783589245.393023 usage_usec 8627844140 user_usec 8578922342 system_usec 48921797 
1783589245.495103 usage_usec 8628046904 user_usec 8579122099 system_usec 48924804 
1783589245.597325 usage_usec 8628249643 user_usec 8579323829 system_usec 48925814 
1783589245.700011 usage_usec 8628454210 user_usec 8579528388 system_usec 48925821 
1783589245.802115 usage_usec 8628656621 user_usec 8579728796 system_usec 48927825 
1783589245.904804 usage_usec 8628703598 user_usec 8579774760 system_usec 48928837 
1783589246.007105 usage_usec 8628888842 user_usec 8579959004 system_usec 48929838 
1783589246.109260 usage_usec 8629095636 user_usec 8580165795 system_usec 48929841 
1783589246.211370 usage_usec 8629300321 user_usec 8580369481 system_usec 48930839 
1783589246.313590 usage_usec 8629505053 user_usec 8580574211 system_usec 48930841 
1783589246.415834 usage_usec 8629709663 user_usec 8580778819 system_usec 48930843 
1783589246.518014 usage_usec 8629916089 user_usec 8580985233 system_usec 48930855 
1783589246.620088 usage_usec 8630118850 user_usec 8581187994 system_usec 48930855 
