1783589243.399593 usage_usec 84217140 user_usec 53320591 system_usec 30896549 
1783589243.505984 usage_usec 84217207 user_usec 53320657 system_usec 30896549 
1783589243.622404 usage_usec 84217309 user_usec 53320759 system_usec 30896549 
1783589243.732163 usage_usec 84217399 user_usec 53320849 system_usec 30896549 
1783589243.842594 usage_usec 84218422 user_usec 53321809 system_usec 30896613 
1783589243.947958 usage_usec 84218422 user_usec 53321809 system_usec 30896613 
1783589244.058165 usage_usec 84218534 user_usec 53321879 system_usec 30896654 
1783589244.167283 usage_usec 84219052 user_usec 53322207 system_usec 30896844 
1783589244.281156 usage_usec 84219144 user_usec 53322266 system_usec 30896878 
1783589244.387896 usage_usec 84219262 user_usec 53322340 system_usec 30896921 
1783589244.494000 usage_usec 84219368 user_usec 53322407 system_usec 30896960 
1783589244.603306 usage_usec 84219487 user_usec 53322483 system_usec 30897004 
1783589244.709158 usage_usec 84219487 user_usec 53322483 system_usec 30897004 
1783589244.812486 usage_usec 84219631 user_usec 53322627 system_usec 30897004 
1783589244.914548 usage_usec 84219757 user_usec 53322753 system_usec 30897004 
1783589245.016601 usage_usec 84220325 user_usec 53323321 system_usec 30897004 
1783589245.118623 usage_usec 84220496 user_usec 53323491 system_usec 30897004 
1783589245.220672 usage_usec 84220496 user_usec 53323491 system_usec 30897004 
1783589245.322780 usage_usec 84220673 user_usec 53323669 system_usec 30897004 
1783589245.424795 usage_usec 84220821 user_usec 53323817 system_usec 30897004 
1783589245.526871 usage_usec 84220928 user_usec 53323924 system_usec 30897004 
1783589245.628913 usage_usec 84221008 user_usec 53324004 system_usec 30897004 
1783589245.731019 usage_usec 84221120 user_usec 53324004 system_usec 30897116 
1783589245.833108 usage_usec 84221120 user_usec 53324004 system_usec 30897116 
1783589245.935272 usage_usec 84222233 user_usec 53324354 system_usec 30897878 
1783589246.037353 usage_usec 84222336 user_usec 53324419 system_usec 30897916 
1783589246.139426 usage_usec 84222943 user_usec 53324804 system_usec 30898138 
1783589246.241760 usage_usec 84223025 user_usec 53324856 system_usec 30898168 
1783589246.344138 usage_usec 84223122 user_usec 53324917 system_usec 30898204 
1783589246.446662 usage_usec 84223211 user_usec 53324974 system_usec 30898237 
1783589246.549507 usage_usec 84223314 user_usec 53325039 system_usec 30898274 
1783589246.651997 usage_usec 84223414 user_usec 53325102 system_usec 30898311 
1783589246.755384 usage_usec 84223514 user_usec 53325166 system_usec 30898348 
1783589246.858422 usage_usec 84223625 user_usec 53325236 system_usec 30898389 
1783589246.961001 usage_usec 84223625 user_usec 53325236 system_usec 30898389 
1783589247.063655 usage_usec 84223740 user_usec 53325308 system_usec 30898431 
1783589247.166197 usage_usec 84223844 user_usec 53325374 system_usec 30898469 
1783589247.268930 usage_usec 84223937 user_usec 53325433 system_usec 30898503 
1783589247.371454 usage_usec 84224043 user_usec 53325500 system_usec 30898542 
1783589247.474910 usage_usec 84224043 user_usec 53325500 system_usec 30898542 
1783589247.577051 usage_usec 84224171 user_usec 53325500 system_usec 30898670 
1783589247.679344 usage_usec 84224239 user_usec 53325500 system_usec 30898739 
1783589247.785288 usage_usec 84224325 user_usec 53325500 system_usec 30898825 
1783589247.888059 usage_usec 84224413 user_usec 53325500 system_usec 30898912 
1783589247.990119 usage_usec 84224543 user_usec 53325500 system_usec 30899042 
1783589248.092330 usage_usec 84225523 user_usec 53325600 system_usec 30899922 
1783589248.194711 usage_usec 84225987 user_usec 53325894 system_usec 30900092 
1783589248.297067 usage_usec 84226089 user_usec 53325959 system_usec 30900130 
1783589248.399445 usage_usec 84226194 user_usec 53326025 system_usec 30900168 
1783589248.501956 usage_usec 84226301 user_usec 53326093 system_usec 30900207 
1783589248.604327 usage_usec 84226363 user_usec 53326132 system_usec 30900230 
1783589248.706737 usage_usec 84226444 user_usec 53326214 system_usec 30900230 
1783589248.809931 usage_usec 84226540 user_usec 53326309 system_usec 30900230 
1783589248.912755 usage_usec 84226686 user_usec 53326309 system_usec 30900376 
1783589249.015376 usage_usec 84226791 user_usec 53326309 system_usec 30900481 
1783589249.117664 usage_usec 84226870 user_usec 53326309 system_usec 30900560 
1783589249.220100 usage_usec 84226870 user_usec 53326309 system_usec 30900560 
1783589249.322393 usage_usec 84226953 user_usec 53326309 system_usec 30900644 
1783589249.424836 usage_usec 84227062 user_usec 53326309 system_usec 30900752 
1783589249.527114 usage_usec 84227149 user_usec 53326309 system_usec 30900839 
1783589249.629849 usage_usec 84227231 user_usec 53326330 system_usec 30900901 
1783589249.732117 usage_usec 84227351 user_usec 53326406 system_usec 30900945 
1783589249.834450 usage_usec 84227422 user_usec 53326451 system_usec 30900971 
1783589249.938266 usage_usec 84227527 user_usec 53326517 system_usec 30901009 
1783589250.041125 usage_usec 84227653 user_usec 53326643 system_usec 30901009 
1783589250.143647 usage_usec 84228314 user_usec 53327305 system_usec 30901009 
1783589250.246379 usage_usec 84228872 user_usec 53327854 system_usec 30901018 
1783589250.348985 usage_usec 84229562 user_usec 53328291 system_usec 30901271 
1783589250.451291 usage_usec 84229706 user_usec 53328291 system_usec 30901414 
1783589250.553785 usage_usec 84229811 user_usec 53328291 system_usec 30901520 
1783589250.656294 usage_usec 84229905 user_usec 53328291 system_usec 30901613 
1783589250.759063 usage_usec 84230032 user_usec 53328291 system_usec 30901741 
1783589250.861436 usage_usec 84230198 user_usec 53328291 system_usec 30901906 
1783589250.963944 usage_usec 84230198 user_usec 53328291 system_usec 30901906 
1783589251.066527 usage_usec 84230290 user_usec 53328291 system_usec 30901998 
1783589251.169021 usage_usec 84230387 user_usec 53328291 system_usec 30902095 
1783589251.271364 usage_usec 84230471 user_usec 53328291 system_usec 30902180 
1783589251.373782 usage_usec 84230561 user_usec 53328291 system_usec 30902269 
1783589251.476270 usage_usec 84230561 user_usec 53328291 system_usec 30902269 
1783589251.578874 usage_usec 84230664 user_usec 53328291 system_usec 30902372 
1783589251.681279 usage_usec 84230762 user_usec 53328291 system_usec 30902471 
1783589251.783545 usage_usec 84230855 user_usec 53328291 system_usec 30902563 
1783589251.885773 usage_usec 84230941 user_usec 53328291 system_usec 30902649 
1783589251.988629 usage_usec 84231082 user_usec 53328291 system_usec 30902791 
1783589252.091085 usage_usec 84231173 user_usec 53328291 system_usec 30902881 
1783589252.193477 usage_usec 84231475 user_usec 53328291 system_usec 30903183 
1783589252.295860 usage_usec 84231536 user_usec 53328291 system_usec 30903245 
1783589252.398176 usage_usec 84231636 user_usec 53328291 system_usec 30903344 
1783589252.501021 usage_usec 84232863 user_usec 53328840 system_usec 30904023 
1783589252.603484 usage_usec 84233018 user_usec 53328938 system_usec 30904080 
1783589252.705863 usage_usec 84233018 user_usec 53328938 system_usec 30904080 
1783589252.808245 usage_usec 84233124 user_usec 53329005 system_usec 30904118 
1783589252.910431 usage_usec 84233224 user_usec 53329068 system_usec 30904155 
1783589253.013246 usage_usec 84233325 user_usec 53329132 system_usec 30904192 
1783589253.115501 usage_usec 84233508 user_usec 53329248 system_usec 30904259 
1783589253.217787 usage_usec 84233508 user_usec 53329248 system_usec 30904259 
1783589253.319967 usage_usec 84233602 user_usec 53329307 system_usec 30904294 
1783589253.422104 usage_usec 84233764 user_usec 53329410 system_usec 30904353 
1783589253.524629 usage_usec 84233870 user_usec 53329477 system_usec 30904392 
1783589253.626743 usage_usec 84233989 user_usec 53329553 system_usec 30904436 
1783589253.728896 usage_usec 84233989 user_usec 53329553 system_usec 30904436 
1783589253.831170 usage_usec 84234082 user_usec 53329553 system_usec 30904528 
1783589253.933265 usage_usec 84234170 user_usec 53329553 system_usec 30904617 
1783589254.036688 usage_usec 84234257 user_usec 53329553 system_usec 30904703 
1783589254.139283 usage_usec 84234586 user_usec 53329553 system_usec 30905033 
1783589254.241396 usage_usec 84234751 user_usec 53329553 system_usec 30905198 
1783589254.343567 usage_usec 84234758 user_usec 53329553 system_usec 30905205 
1783589254.445709 usage_usec 84234862 user_usec 53329553 system_usec 30905309 
1783589254.547822 usage_usec 84234966 user_usec 53329553 system_usec 30905412 
