1783589243.393731 usage_usec 309143419 user_usec 222405138 system_usec 86738281 
1783589243.500433 usage_usec 309143595 user_usec 222405264 system_usec 86738331 
1783589243.616135 usage_usec 309143844 user_usec 222405443 system_usec 86738401 
1783589243.732015 usage_usec 309144106 user_usec 222405632 system_usec 86738474 
1783589243.846414 usage_usec 309144363 user_usec 222405816 system_usec 86738546 
1783589243.951820 usage_usec 309144474 user_usec 222405896 system_usec 86738577 
1783589244.058356 usage_usec 309147213 user_usec 222407257 system_usec 86739956 
1783589244.165786 usage_usec 309147323 user_usec 222407336 system_usec 86739987 
1783589244.276278 usage_usec 309147394 user_usec 222407387 system_usec 86740007 
1783589244.384005 usage_usec 309147622 user_usec 222407551 system_usec 86740070 
1783589244.489227 usage_usec 309147778 user_usec 222407663 system_usec 86740114 
1783589244.593443 usage_usec 309147969 user_usec 222407801 system_usec 86740168 
1783589244.703372 usage_usec 309148329 user_usec 222408059 system_usec 86740269 
1783589244.806882 usage_usec 309148424 user_usec 222408128 system_usec 86740295 
1783589244.909301 usage_usec 309148550 user_usec 222408218 system_usec 86740331 
1783589245.011653 usage_usec 309156552 user_usec 222415315 system_usec 86741236 
1783589245.114060 usage_usec 309156657 user_usec 222415391 system_usec 86741265 
1783589245.216369 usage_usec 309156739 user_usec 222415450 system_usec 86741289 
1783589245.318665 usage_usec 309156837 user_usec 222415521 system_usec 86741316 
1783589245.421205 usage_usec 309157019 user_usec 222415651 system_usec 86741367 
1783589245.523598 usage_usec 309157263 user_usec 222415827 system_usec 86741436 
1783589245.625861 usage_usec 309157372 user_usec 222415905 system_usec 86741466 
1783589245.728258 usage_usec 309157623 user_usec 222416086 system_usec 86741537 
1783589245.830636 usage_usec 309157774 user_usec 222416194 system_usec 86741579 
1783589245.933072 usage_usec 309157946 user_usec 222416318 system_usec 86741627 
1783589246.035567 usage_usec 309160636 user_usec 222418034 system_usec 86742602 
1783589246.138017 usage_usec 309160760 user_usec 222418123 system_usec 86742637 
1783589246.240413 usage_usec 309160872 user_usec 222418204 system_usec 86742668 
1783589246.342801 usage_usec 309160965 user_usec 222418271 system_usec 86742694 
1783589246.445376 usage_usec 309161157 user_usec 222418408 system_usec 86742748 
1783589246.548039 usage_usec 309164288 user_usec 222420441 system_usec 86743846 
1783589246.650503 usage_usec 309164380 user_usec 222420507 system_usec 86743872 
1783589246.754290 usage_usec 309164698 user_usec 222420736 system_usec 86743962 
1783589246.857359 usage_usec 309164872 user_usec 222420861 system_usec 86744010 
1783589246.959795 usage_usec 309165840 user_usec 222421557 system_usec 86744282 
1783589247.062447 usage_usec 309168751 user_usec 222423042 system_usec 86745709 
1783589247.165083 usage_usec 309168865 user_usec 222423124 system_usec 86745741 
1783589247.267621 usage_usec 309168943 user_usec 222423180 system_usec 86745763 
1783589247.370197 usage_usec 309169051 user_usec 222423258 system_usec 86745793 
1783589247.472841 usage_usec 309169282 user_usec 222423424 system_usec 86745858 
1783589247.575529 usage_usec 309169458 user_usec 222423550 system_usec 86745907 
1783589247.678238 usage_usec 309169603 user_usec 222423654 system_usec 86745948 
1783589247.782267 usage_usec 309169838 user_usec 222423824 system_usec 86746014 
1783589247.885358 usage_usec 309170034 user_usec 222423965 system_usec 86746069 
1783589247.987916 usage_usec 309170176 user_usec 222424067 system_usec 86746109 
1783589248.090439 usage_usec 309172903 user_usec 222425419 system_usec 86747484 
1783589248.192957 usage_usec 309173061 user_usec 222425532 system_usec 86747528 
1783589248.295453 usage_usec 309173185 user_usec 222425621 system_usec 86747563 
1783589248.397971 usage_usec 309173386 user_usec 222425766 system_usec 86747619 
1783589248.500433 usage_usec 309173566 user_usec 222425896 system_usec 86747670 
1783589248.602859 usage_usec 309173756 user_usec 222426032 system_usec 86747723 
1783589248.705515 usage_usec 309174056 user_usec 222426249 system_usec 86747807 
1783589248.809509 usage_usec 309174173 user_usec 222426332 system_usec 86747840 
1783589248.912357 usage_usec 309174285 user_usec 222426413 system_usec 86747871 
1783589249.015153 usage_usec 309176957 user_usec 222427726 system_usec 86749231 
1783589249.117435 usage_usec 309177090 user_usec 222427821 system_usec 86749268 
1783589249.219881 usage_usec 309177168 user_usec 222427877 system_usec 86749290 
1783589249.322209 usage_usec 309177482 user_usec 222428103 system_usec 86749378 
1783589249.424693 usage_usec 309177692 user_usec 222428254 system_usec 86749437 
1783589249.527166 usage_usec 309177896 user_usec 222428401 system_usec 86749494 
1783589249.629725 usage_usec 309178051 user_usec 222428512 system_usec 86749538 
1783589249.732146 usage_usec 309178270 user_usec 222428670 system_usec 86749599 
1783589249.834459 usage_usec 309178363 user_usec 222428737 system_usec 86749626 
1783589249.938416 usage_usec 309178459 user_usec 222428806 system_usec 86749652 
1783589250.041117 usage_usec 309181157 user_usec 222430137 system_usec 86751019 
1783589250.143527 usage_usec 309181256 user_usec 222430208 system_usec 86751047 
1783589250.246291 usage_usec 309181305 user_usec 222430244 system_usec 86751061 
1783589250.348857 usage_usec 309181477 user_usec 222430367 system_usec 86751109 
1783589250.451314 usage_usec 309181658 user_usec 222430497 system_usec 86751160 
1783589250.553836 usage_usec 309181872 user_usec 222430652 system_usec 86751220 
1783589250.656720 usage_usec 309181986 user_usec 222430734 system_usec 86751252 
1783589250.759215 usage_usec 309182378 user_usec 222431015 system_usec 86751362 
1783589250.861522 usage_usec 309182468 user_usec 222431080 system_usec 86751387 
1783589250.964176 usage_usec 309183146 user_usec 222431568 system_usec 86751577 
1783589251.066684 usage_usec 309185756 user_usec 222432836 system_usec 86752920 
1783589251.169147 usage_usec 309185867 user_usec 222432916 system_usec 86752951 
1783589251.271531 usage_usec 309186768 user_usec 222433564 system_usec 86753204 
1783589251.373862 usage_usec 309186874 user_usec 222433640 system_usec 86753233 
1783589251.476323 usage_usec 309187108 user_usec 222433808 system_usec 86753299 
1783589251.579423 usage_usec 309188861 user_usec 222434460 system_usec 86754401 
1783589251.681945 usage_usec 309189009 user_usec 222434566 system_usec 86754442 
1783589251.784383 usage_usec 309189244 user_usec 222434735 system_usec 86754508 
1783589251.886907 usage_usec 309189431 user_usec 222434870 system_usec 86754561 
1783589251.989448 usage_usec 309190759 user_usec 222434870 system_usec 86755888 
1783589252.091961 usage_usec 309193452 user_usec 222436152 system_usec 86757299 
1783589252.194350 usage_usec 309193578 user_usec 222436243 system_usec 86757334 
1783589252.296810 usage_usec 309193716 user_usec 222436342 system_usec 86757373 
