1783589243.398478 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589243.511909 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589243.619230 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589243.729366 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589243.842734 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589243.956144 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589244.066156 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589244.177646 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589244.291160 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589244.397187 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589244.503962 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589244.619428 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589244.726800 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589244.829124 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589244.931274 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589245.033423 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589245.135555 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589245.237679 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589245.339718 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589245.441844 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589245.543894 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589245.645995 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589245.748194 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589245.850672 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589245.953230 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589246.055422 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589246.157527 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589246.259605 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589246.362007 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589246.464207 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589246.566338 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589246.668456 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589246.770598 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589246.872709 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589246.974787 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589247.076886 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589247.178948 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589247.281021 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589247.383135 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589247.485269 usage_usec 12461334 user_usec 9330785 system_usec 3130549 
1783589247.587312 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589247.689407 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589247.791831 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589247.893910 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589247.995992 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589248.098141 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589248.200212 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589248.302260 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589248.404421 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589248.506464 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589248.608524 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589248.710584 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589248.812929 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589248.916100 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589249.018228 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589249.120275 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
1783589249.222330 usage_usec 12461695 user_usec 9330785 system_usec 3130910 
