1784072191.485644 usage_usec 3384004 user_usec 1734620 system_usec 1649383 
1784072191.602412 usage_usec 3384151 user_usec 1734695 system_usec 1649455 
1784072191.712153 usage_usec 3384306 user_usec 1734775 system_usec 1649531 
1784072191.820244 usage_usec 3384465 user_usec 1734856 system_usec 1649608 
1784072191.931611 usage_usec 3384595 user_usec 1734923 system_usec 1649672 
1784072192.040579 usage_usec 3384783 user_usec 1735111 system_usec 1649672 
1784072192.146310 usage_usec 3384918 user_usec 1735246 system_usec 1649672 
1784072192.248587 usage_usec 3385077 user_usec 1735405 system_usec 1649672 
1784072192.350654 usage_usec 3385354 user_usec 1735682 system_usec 1649672 
1784072192.452695 usage_usec 3385507 user_usec 1735835 system_usec 1649672 
1784072192.554737 usage_usec 3385662 user_usec 1735967 system_usec 1649694 
1784072192.656865 usage_usec 3385826 user_usec 1736051 system_usec 1649774 
1784072192.758868 usage_usec 3385957 user_usec 1736118 system_usec 1649838 
1784072192.860918 usage_usec 3386126 user_usec 1736288 system_usec 1649838 
1784072192.963051 usage_usec 3386333 user_usec 1736495 system_usec 1649838 
1784072193.065177 usage_usec 3386484 user_usec 1736645 system_usec 1649838 
1784072193.167186 usage_usec 3386637 user_usec 1736799 system_usec 1649838 
1784072193.269253 usage_usec 3386802 user_usec 1736964 system_usec 1649838 
1784072193.371385 usage_usec 3386966 user_usec 1737128 system_usec 1649838 
1784072193.473644 usage_usec 3387114 user_usec 1737207 system_usec 1649907 
1784072193.577928 usage_usec 3387282 user_usec 1737293 system_usec 1649989 
1784072193.681604 usage_usec 3387444 user_usec 1737455 system_usec 1649989 
1784072193.789601 usage_usec 3387610 user_usec 1737621 system_usec 1649989 
1784072193.892717 usage_usec 3387781 user_usec 1737791 system_usec 1649989 
1784072193.996039 usage_usec 3387992 user_usec 1738003 system_usec 1649989 
1784072194.098183 usage_usec 3388158 user_usec 1738169 system_usec 1649989 
1784072194.200455 usage_usec 3388319 user_usec 1738330 system_usec 1649989 
1784072194.302875 usage_usec 3388474 user_usec 1738426 system_usec 1650048 
1784072194.405164 usage_usec 3388639 user_usec 1738590 system_usec 1650048 
1784072194.507324 usage_usec 3388762 user_usec 1738714 system_usec 1650048 
