1784072191.486659 usage_usec 5993647 user_usec 5726485 system_usec 267162 
1784072191.595495 usage_usec 5993745 user_usec 5726578 system_usec 267166 
1784072191.702449 usage_usec 5994001 user_usec 5726823 system_usec 267178 
1784072191.812926 usage_usec 5994112 user_usec 5726929 system_usec 267183 
1784072191.920658 usage_usec 5994226 user_usec 5727037 system_usec 267188 
1784072192.028395 usage_usec 5994485 user_usec 5727285 system_usec 267199 
1784072192.136542 usage_usec 5994679 user_usec 5727470 system_usec 267208 
1784072192.239577 usage_usec 5994795 user_usec 5727581 system_usec 267213 
1784072192.342512 usage_usec 5994915 user_usec 5727701 system_usec 267213 
1784072192.445215 usage_usec 5995025 user_usec 5727811 system_usec 267213 
1784072192.547480 usage_usec 5995139 user_usec 5727926 system_usec 267213 
1784072192.650485 usage_usec 5995253 user_usec 5728039 system_usec 267213 
1784072192.753094 usage_usec 5995369 user_usec 5728155 system_usec 267213 
1784072192.855991 usage_usec 5995486 user_usec 5728273 system_usec 267213 
1784072192.958941 usage_usec 5995608 user_usec 5728394 system_usec 267213 
1784072193.061757 usage_usec 5995779 user_usec 5728566 system_usec 267213 
1784072193.164149 usage_usec 5995891 user_usec 5728673 system_usec 267217 
1784072193.267042 usage_usec 5996023 user_usec 5728805 system_usec 267217 
1784072193.369959 usage_usec 5996146 user_usec 5728928 system_usec 267217 
1784072193.472393 usage_usec 5996275 user_usec 5729057 system_usec 267217 
1784072193.577433 usage_usec 5996386 user_usec 5729168 system_usec 267217 
1784072193.681699 usage_usec 5996508 user_usec 5729290 system_usec 267217 
1784072193.786420 usage_usec 5996629 user_usec 5729411 system_usec 267217 
1784072193.891905 usage_usec 5996756 user_usec 5729538 system_usec 267217 
1784072193.994277 usage_usec 5996991 user_usec 5729769 system_usec 267222 
1784072194.096637 usage_usec 5997158 user_usec 5729929 system_usec 267229 
1784072194.198960 usage_usec 5997278 user_usec 5730043 system_usec 267235 
1784072194.301428 usage_usec 5997514 user_usec 5730268 system_usec 267245 
1784072194.403621 usage_usec 5997622 user_usec 5730372 system_usec 267250 
1784072194.505808 usage_usec 5997734 user_usec 5730478 system_usec 267255 
1784072194.608088 usage_usec 5997843 user_usec 5730582 system_usec 267260 
1784072194.710257 usage_usec 5997951 user_usec 5730686 system_usec 267265 
1784072194.812548 usage_usec 5998068 user_usec 5730797 system_usec 267270 
1784072194.914833 usage_usec 5998178 user_usec 5730903 system_usec 267275 
1784072195.017099 usage_usec 5998354 user_usec 5731079 system_usec 267275 
1784072195.119568 usage_usec 5998450 user_usec 5731174 system_usec 267275 
1784072195.221894 usage_usec 5998552 user_usec 5731277 system_usec 267275 
1784072195.324308 usage_usec 5998648 user_usec 5731373 system_usec 267275 
1784072195.426730 usage_usec 5998746 user_usec 5731470 system_usec 267275 
1784072195.529072 usage_usec 5998849 user_usec 5731573 system_usec 267275 
1784072195.631602 usage_usec 5998943 user_usec 5731667 system_usec 267275 
1784072195.733848 usage_usec 5999024 user_usec 5731749 system_usec 267275 
1784072195.835924 usage_usec 5999110 user_usec 5731834 system_usec 267275 
1784072195.938123 usage_usec 5999200 user_usec 5731925 system_usec 267275 
1784072196.040724 usage_usec 5999405 user_usec 5732130 system_usec 267275 
1784072196.143325 usage_usec 5999485 user_usec 5732210 system_usec 267275 
1784072196.245673 usage_usec 5999585 user_usec 5732310 system_usec 267275 
1784072196.348093 usage_usec 5999695 user_usec 5732420 system_usec 267275 
1784072196.450433 usage_usec 5999803 user_usec 5732527 system_usec 267275 
1784072196.552501 usage_usec 5999925 user_usec 5732649 system_usec 267275 
1784072196.654659 usage_usec 6000038 user_usec 5732763 system_usec 267275 
1784072196.756723 usage_usec 6000149 user_usec 5732874 system_usec 267275 
1784072196.858754 usage_usec 6000270 user_usec 5732994 system_usec 267275 
1784072196.960723 usage_usec 6000380 user_usec 5733105 system_usec 267275 
1784072197.062748 usage_usec 6000539 user_usec 5733264 system_usec 267275 
1784072197.164799 usage_usec 6000646 user_usec 5733370 system_usec 267275 
1784072197.266821 usage_usec 6000749 user_usec 5733473 system_usec 267275 
1784072197.368829 usage_usec 6000830 user_usec 5733555 system_usec 267275 
1784072197.470837 usage_usec 6000907 user_usec 5733632 system_usec 267275 
1784072197.572856 usage_usec 6000977 user_usec 5733702 system_usec 267275 
1784072197.674806 usage_usec 6003185 user_usec 5735909 system_usec 267275 
1784072197.776897 usage_usec 6005475 user_usec 5738200 system_usec 267275 
1784072197.878939 usage_usec 6005542 user_usec 5738267 system_usec 267275 
1784072197.981048 usage_usec 6027645 user_usec 5760370 system_usec 267275 
1784072198.083068 usage_usec 6027742 user_usec 5760467 system_usec 267275 
1784072198.185144 usage_usec 6027804 user_usec 5760529 system_usec 267275 
1784072198.287520 usage_usec 6027871 user_usec 5760596 system_usec 267275 
1784072198.389616 usage_usec 6027922 user_usec 5760646 system_usec 267275 
1784072198.491676 usage_usec 6027984 user_usec 5760709 system_usec 267275 
1784072198.593803 usage_usec 6028047 user_usec 5760772 system_usec 267275 
1784072198.695870 usage_usec 6028112 user_usec 5760837 system_usec 267275 
1784072198.797944 usage_usec 6028163 user_usec 5760888 system_usec 267275 
1784072198.900009 usage_usec 6028219 user_usec 5760943 system_usec 267275 
1784072199.002083 usage_usec 6028271 user_usec 5760993 system_usec 267278 
1784072199.104101 usage_usec 6028362 user_usec 5761080 system_usec 267282 
1784072199.206189 usage_usec 6028416 user_usec 5761132 system_usec 267284 
1784072199.308184 usage_usec 6028486 user_usec 5761198 system_usec 267287 
1784072199.410324 usage_usec 6028615 user_usec 5761321 system_usec 267293 
1784072199.512591 usage_usec 6028676 user_usec 5761380 system_usec 267296 
1784072199.614951 usage_usec 6028736 user_usec 5761438 system_usec 267298 
1784072199.717146 usage_usec 6028810 user_usec 5761438 system_usec 267372 
1784072199.819357 usage_usec 6028882 user_usec 5761438 system_usec 267444 
1784072199.921584 usage_usec 6028937 user_usec 5761438 system_usec 267499 
1784072200.023816 usage_usec 6029143 user_usec 5761438 system_usec 267705 
1784072200.126001 usage_usec 6029210 user_usec 5761438 system_usec 267772 
1784072200.228074 usage_usec 6029267 user_usec 5761438 system_usec 267829 
1784072200.330133 usage_usec 6029317 user_usec 5761438 system_usec 267879 
1784072200.432217 usage_usec 6029368 user_usec 5761438 system_usec 267930 
1784072200.534372 usage_usec 6029426 user_usec 5761438 system_usec 267988 
1784072200.636420 usage_usec 6029485 user_usec 5761438 system_usec 268047 
1784072200.738502 usage_usec 6029539 user_usec 5761438 system_usec 268101 
1784072200.840533 usage_usec 6029593 user_usec 5761438 system_usec 268155 
1784072200.942606 usage_usec 6029644 user_usec 5761438 system_usec 268206 
1784072201.044654 usage_usec 6029744 user_usec 5761444 system_usec 268300 
1784072201.146657 usage_usec 6029797 user_usec 5761495 system_usec 268302 
1784072201.248707 usage_usec 6029892 user_usec 5761586 system_usec 268306 
1784072201.351065 usage_usec 6029969 user_usec 5761659 system_usec 268310 
1784072201.453662 usage_usec 6030066 user_usec 5761751 system_usec 268314 
1784072201.556049 usage_usec 6030201 user_usec 5761881 system_usec 268320 
1784072201.658097 usage_usec 6030273 user_usec 5761950 system_usec 268323 
1784072201.760138 usage_usec 6030350 user_usec 5762023 system_usec 268327 
1784072201.862154 usage_usec 6030411 user_usec 5762082 system_usec 268329 
1784072201.964158 usage_usec 6030502 user_usec 5762168 system_usec 268333 
1784072202.066184 usage_usec 6030607 user_usec 5762273 system_usec 268333 
1784072202.168180 usage_usec 6030659 user_usec 5762326 system_usec 268333 
1784072202.270192 usage_usec 6030713 user_usec 5762379 system_usec 268333 
1784072202.372418 usage_usec 6030764 user_usec 5762430 system_usec 268333 
1784072202.474697 usage_usec 6030820 user_usec 5762486 system_usec 268333 
1784072202.576724 usage_usec 6030900 user_usec 5762566 system_usec 268333 
1784072202.678768 usage_usec 6030968 user_usec 5762634 system_usec 268333 
1784072202.780794 usage_usec 6031018 user_usec 5762684 system_usec 268333 
1784072202.882784 usage_usec 6031072 user_usec 5762738 system_usec 268333 
1784072202.984725 usage_usec 6031121 user_usec 5762788 system_usec 268333 
1784072203.086820 usage_usec 6031214 user_usec 5762881 system_usec 268333 
1784072203.188876 usage_usec 6031282 user_usec 5762948 system_usec 268333 
1784072203.290922 usage_usec 6031355 user_usec 5763021 system_usec 268333 
1784072203.392948 usage_usec 6031420 user_usec 5763086 system_usec 268333 
1784072203.494996 usage_usec 6031488 user_usec 5763154 system_usec 268333 
1784072203.597075 usage_usec 6031556 user_usec 5763222 system_usec 268333 
1784072203.699023 usage_usec 6031626 user_usec 5763292 system_usec 268333 
1784072203.801005 usage_usec 6031702 user_usec 5763369 system_usec 268333 
1784072203.903033 usage_usec 6031793 user_usec 5763369 system_usec 268424 
1784072204.005044 usage_usec 6031926 user_usec 5763369 system_usec 268557 
1784072204.107043 usage_usec 6032044 user_usec 5763369 system_usec 268675 
1784072204.209067 usage_usec 6032114 user_usec 5763369 system_usec 268745 
1784072204.311089 usage_usec 6032177 user_usec 5763369 system_usec 268808 
1784072204.413058 usage_usec 6032251 user_usec 5763369 system_usec 268882 
1784072204.514995 usage_usec 6032317 user_usec 5763369 system_usec 268948 
1784072204.617017 usage_usec 6032387 user_usec 5763369 system_usec 269018 
1784072204.718964 usage_usec 6032526 user_usec 5763369 system_usec 269157 
1784072204.821062 usage_usec 6032594 user_usec 5763369 system_usec 269225 
1784072204.923122 usage_usec 6032664 user_usec 5763369 system_usec 269295 
1784072205.025126 usage_usec 6032762 user_usec 5763369 system_usec 269393 
1784072205.127114 usage_usec 6032816 user_usec 5763369 system_usec 269447 
1784072205.229430 usage_usec 6032889 user_usec 5763369 system_usec 269520 
1784072205.331509 usage_usec 6032954 user_usec 5763369 system_usec 269585 
1784072205.433607 usage_usec 6033013 user_usec 5763369 system_usec 269644 
1784072205.535693 usage_usec 6033072 user_usec 5763369 system_usec 269703 
1784072205.637786 usage_usec 6033152 user_usec 5763369 system_usec 269783 
1784072205.739801 usage_usec 6033238 user_usec 5763369 system_usec 269869 
1784072205.841864 usage_usec 6033319 user_usec 5763369 system_usec 269950 
1784072205.943892 usage_usec 6033388 user_usec 5763369 system_usec 270019 
1784072206.045924 usage_usec 6033569 user_usec 5763369 system_usec 270200 
1784072206.147938 usage_usec 6033627 user_usec 5763420 system_usec 270207 
1784072206.249934 usage_usec 6033686 user_usec 5763476 system_usec 270209 
1784072206.351905 usage_usec 6033740 user_usec 5763527 system_usec 270212 
1784072206.454102 usage_usec 6037075 user_usec 5766862 system_usec 270212 
