1783593743.759455 usage_usec 17318284086 user_usec 17230185871 system_usec 88098215 
1783593743.862526 usage_usec 17318488272 user_usec 17230390057 system_usec 88098215 
1783593743.965198 usage_usec 17318689583 user_usec 17230591357 system_usec 88098225 
1783593744.067584 usage_usec 17318893250 user_usec 17230791023 system_usec 88102227 
1783593744.170057 usage_usec 17319096014 user_usec 17230993787 system_usec 88102227 
1783593744.272469 usage_usec 17319300045 user_usec 17231197817 system_usec 88102228 
1783593744.375083 usage_usec 17319502827 user_usec 17231400599 system_usec 88102228 
1783593744.477447 usage_usec 17319707203 user_usec 17231602999 system_usec 88104203 
1783593744.580807 usage_usec 17319909904 user_usec 17231803695 system_usec 88106208 
1783593744.683202 usage_usec 17320114193 user_usec 17232004995 system_usec 88109197 
1783593744.785494 usage_usec 17320318784 user_usec 17232208589 system_usec 88110195 
1783593744.889650 usage_usec 17320522292 user_usec 17232411095 system_usec 88111197 
1783593744.991959 usage_usec 17320725807 user_usec 17232613607 system_usec 88112200 
1783593745.094053 usage_usec 17320927509 user_usec 17232814300 system_usec 88113208 
1783593745.196136 usage_usec 17321129584 user_usec 17233016366 system_usec 88113218 
1783593745.298214 usage_usec 17321333600 user_usec 17233217389 system_usec 88116210 
1783593745.400221 usage_usec 17321535033 user_usec 17233418822 system_usec 88116211 
1783593745.502334 usage_usec 17321736661 user_usec 17233618445 system_usec 88118215 
1783593745.604468 usage_usec 17321939072 user_usec 17233819865 system_usec 88119207 
1783593745.706801 usage_usec 17322140902 user_usec 17234021694 system_usec 88119207 
1783593745.808861 usage_usec 17322343262 user_usec 17234224054 system_usec 88119207 
1783593745.910908 usage_usec 17322545162 user_usec 17234424962 system_usec 88120200 
1783593746.013025 usage_usec 17322748698 user_usec 17234625518 system_usec 88123180 
1783593746.115079 usage_usec 17322950340 user_usec 17234826167 system_usec 88124173 
1783593746.217289 usage_usec 17323154416 user_usec 17235028242 system_usec 88126174 
1783593746.319347 usage_usec 17323357496 user_usec 17235230316 system_usec 88127180 
1783593746.421413 usage_usec 17323560105 user_usec 17235431927 system_usec 88128178 
1783593746.523599 usage_usec 17323764322 user_usec 17235634157 system_usec 88130165 
1783593746.625688 usage_usec 17323966442 user_usec 17235835267 system_usec 88131175 
1783593746.727813 usage_usec 17324169377 user_usec 17236036200 system_usec 88133176 
1783593746.830074 usage_usec 17324371870 user_usec 17236235694 system_usec 88136176 
1783593746.932285 usage_usec 17324576592 user_usec 17236439417 system_usec 88137174 
1783593747.034380 usage_usec 17324778572 user_usec 17236640387 system_usec 88138185 
1783593747.136535 usage_usec 17324981405 user_usec 17236843220 system_usec 88138185 
1783593747.238677 usage_usec 17325183965 user_usec 17237045780 system_usec 88138185 
1783593747.340733 usage_usec 17325386712 user_usec 17237247539 system_usec 88139173 
1783593747.442853 usage_usec 17325589367 user_usec 17237450194 system_usec 88139173 
1783593747.545167 usage_usec 17325792429 user_usec 17237652259 system_usec 88140170 
1783593747.647499 usage_usec 17325996975 user_usec 17237856798 system_usec 88140176 
1783593747.749755 usage_usec 17326200038 user_usec 17238059855 system_usec 88140182 
1783593747.852084 usage_usec 17326402551 user_usec 17238260376 system_usec 88142174 
1783593747.954404 usage_usec 17326607616 user_usec 17238465441 system_usec 88142174 
1783593748.056623 usage_usec 17326810074 user_usec 17238667889 system_usec 88142185 
1783593748.159045 usage_usec 17327011734 user_usec 17238868540 system_usec 88143193 
1783593748.261479 usage_usec 17327216664 user_usec 17239073471 system_usec 88143193 
1783593748.363739 usage_usec 17327419259 user_usec 17239274063 system_usec 88145196 
1783593748.466111 usage_usec 17327622169 user_usec 17239475973 system_usec 88146195 
1783593748.568628 usage_usec 17327826466 user_usec 17239680270 system_usec 88146195 
1783593748.670993 usage_usec 17328029867 user_usec 17239883660 system_usec 88146206 
1783593748.773350 usage_usec 17328233259 user_usec 17240086050 system_usec 88147208 
1783593748.875727 usage_usec 17328435914 user_usec 17240288705 system_usec 88147208 
1783593748.978061 usage_usec 17328638990 user_usec 17240490784 system_usec 88148206 
1783593749.081854 usage_usec 17328845283 user_usec 17240697071 system_usec 88148211 
1783593749.184556 usage_usec 17329031576 user_usec 17240883359 system_usec 88148216 
1783593749.287317 usage_usec 17329038017 user_usec 17240887800 system_usec 88150216 
1783593749.390827 usage_usec 17329152946 user_usec 17241002729 system_usec 88150216 
1783593749.493311 usage_usec 17329361912 user_usec 17241211693 system_usec 88150219 
1783593749.595826 usage_usec 17329572888 user_usec 17241422668 system_usec 88150219 
1783593749.698375 usage_usec 17329779563 user_usec 17241629343 system_usec 88150219 
1783593749.800765 usage_usec 17329984183 user_usec 17241833961 system_usec 88150221 
1783593749.903001 usage_usec 17330188900 user_usec 17242036688 system_usec 88152211 
1783593750.005179 usage_usec 17330393549 user_usec 17242240340 system_usec 88153209 
1783593750.108063 usage_usec 17330600544 user_usec 17242447331 system_usec 88153213 
1783593750.210451 usage_usec 17330805643 user_usec 17242652420 system_usec 88153222 
1783593750.312637 usage_usec 17331008760 user_usec 17242855537 system_usec 88153222 
1783593750.414818 usage_usec 17331211227 user_usec 17243058004 system_usec 88153222 
1783593750.517031 usage_usec 17331414052 user_usec 17243259840 system_usec 88154212 
1783593750.619141 usage_usec 17331616319 user_usec 17243460105 system_usec 88156214 
1783593750.721620 usage_usec 17331821147 user_usec 17243662933 system_usec 88158214 
1783593750.823826 usage_usec 17332022921 user_usec 17243863702 system_usec 88159218 
1783593750.925942 usage_usec 17332225962 user_usec 17244066743 system_usec 88159218 
1783593751.028196 usage_usec 17332428449 user_usec 17244268229 system_usec 88160220 
1783593751.130390 usage_usec 17332633175 user_usec 17244472942 system_usec 88160232 
1783593751.232509 usage_usec 17332835277 user_usec 17244675040 system_usec 88160237 
1783593751.334655 usage_usec 17333038229 user_usec 17244876987 system_usec 88161242 
1783593751.436819 usage_usec 17333240663 user_usec 17245078419 system_usec 88162244 
1783593751.539070 usage_usec 17333443822 user_usec 17245280582 system_usec 88163239 
1783593751.641289 usage_usec 17333648280 user_usec 17245483052 system_usec 88165228 
1783593751.743588 usage_usec 17333850991 user_usec 17245684770 system_usec 88166221 
1783593751.845975 usage_usec 17334053360 user_usec 17245885141 system_usec 88168219 
1783593751.948326 usage_usec 17334258163 user_usec 17246089930 system_usec 88168232 
1783593752.050552 usage_usec 17334460684 user_usec 17246289467 system_usec 88171217 
1783593752.152873 usage_usec 17334663524 user_usec 17246492294 system_usec 88171230 
1783593752.255202 usage_usec 17334865286 user_usec 17246691070 system_usec 88174216 
1783593752.358009 usage_usec 17335070728 user_usec 17246896500 system_usec 88174227 
1783593752.460425 usage_usec 17335274964 user_usec 17247097743 system_usec 88177220 
1783593752.563011 usage_usec 17335477635 user_usec 17247300414 system_usec 88177220 
1783593752.665134 usage_usec 17335680540 user_usec 17247503319 system_usec 88177221 
1783593752.767410 usage_usec 17335884713 user_usec 17247706495 system_usec 88178218 
1783593752.869865 usage_usec 17336087630 user_usec 17247908408 system_usec 88179221 
1783593752.972191 usage_usec 17336290035 user_usec 17248108810 system_usec 88181224 
1783593753.074493 usage_usec 17336494912 user_usec 17248313684 system_usec 88181228 
1783593753.176852 usage_usec 17336697156 user_usec 17248513920 system_usec 88183235 
1783593753.280321 usage_usec 17336902010 user_usec 17248717780 system_usec 88184229 
1783593753.382697 usage_usec 17337105748 user_usec 17248918522 system_usec 88187225 
1783593753.485256 usage_usec 17337308527 user_usec 17249119316 system_usec 88189210 
1783593753.587569 usage_usec 17337512312 user_usec 17249323093 system_usec 88189218 
1783593753.689849 usage_usec 17337714576 user_usec 17249523361 system_usec 88191215 
1783593753.793109 usage_usec 17337918221 user_usec 17249727001 system_usec 88191220 
1783593753.895322 usage_usec 17338122600 user_usec 17249930381 system_usec 88192219 
1783593753.997604 usage_usec 17338324313 user_usec 17250131100 system_usec 88193212 
1783593754.099937 usage_usec 17338526544 user_usec 17250333332 system_usec 88193212 
1783593754.202248 usage_usec 17338728549 user_usec 17250533340 system_usec 88195208 
1783593754.305915 usage_usec 17338934643 user_usec 17250739430 system_usec 88195213 
1783593754.408065 usage_usec 17339136949 user_usec 17250940744 system_usec 88196204 
1783593754.510225 usage_usec 17339340534 user_usec 17251143316 system_usec 88197217 
1783593754.612396 usage_usec 17339543969 user_usec 17251346751 system_usec 88197217 
1783593754.714823 usage_usec 17339746414 user_usec 17251548214 system_usec 88198200 
1783593754.817141 usage_usec 17339949033 user_usec 17251748833 system_usec 88200199 
1783593754.919388 usage_usec 17340153230 user_usec 17251953021 system_usec 88200209 
1783593755.021755 usage_usec 17340356098 user_usec 17252155874 system_usec 88200223 
1783593755.124045 usage_usec 17340558597 user_usec 17252358367 system_usec 88200229 
1783593755.226466 usage_usec 17340763337 user_usec 17252563099 system_usec 88200237 
1783593755.328900 usage_usec 17340965763 user_usec 17252765515 system_usec 88200248 
1783593755.431259 usage_usec 17341167646 user_usec 17252966404 system_usec 88201242 
1783593755.533621 usage_usec 17341371858 user_usec 17253170611 system_usec 88201247 
1783593755.636135 usage_usec 17341574723 user_usec 17253373475 system_usec 88201247 
1783593755.739271 usage_usec 17341778756 user_usec 17253577509 system_usec 88201247 
1783593755.841676 usage_usec 17341983127 user_usec 17253780876 system_usec 88202251 
1783593755.943969 usage_usec 17342185310 user_usec 17253981062 system_usec 88204248 
1783593756.046263 usage_usec 17342387280 user_usec 17254183018 system_usec 88204262 
1783593756.148526 usage_usec 17342591560 user_usec 17254387288 system_usec 88204272 
1783593756.250913 usage_usec 17342792612 user_usec 17254587334 system_usec 88205278 
1783593756.353214 usage_usec 17342994964 user_usec 17254789686 system_usec 88205278 
1783593756.456330 usage_usec 17343201122 user_usec 17254995839 system_usec 88205283 
1783593756.558585 usage_usec 17343404078 user_usec 17255198794 system_usec 88205283 
1783593756.660781 usage_usec 17343606602 user_usec 17255400323 system_usec 88206279 
1783593756.762940 usage_usec 17343809367 user_usec 17255603085 system_usec 88206281 
1783593756.865094 usage_usec 17344011557 user_usec 17255804269 system_usec 88207288 
1783593756.967232 usage_usec 17344215872 user_usec 17256006587 system_usec 88209285 
1783593757.069393 usage_usec 17344418167 user_usec 17256208881 system_usec 88209285 
1783593757.171532 usage_usec 17344620467 user_usec 17256411181 system_usec 88209285 
1783593757.273568 usage_usec 17344823067 user_usec 17256611786 system_usec 88211280 
1783593757.375631 usage_usec 17345001493 user_usec 17256789200 system_usec 88212292 
1783593757.478232 usage_usec 17345003108 user_usec 17256789200 system_usec 88213907 
1783593757.580783 usage_usec 17345124482 user_usec 17256910188 system_usec 88214294 
1783593757.683220 usage_usec 17345329064 user_usec 17257113772 system_usec 88215292 
1783593757.785429 usage_usec 17345535655 user_usec 17257320362 system_usec 88215292 
1783593757.887594 usage_usec 17345740388 user_usec 17257525095 system_usec 88215292 
1783593757.989840 usage_usec 17345945057 user_usec 17257729763 system_usec 88215293 
1783593758.092020 usage_usec 17346149714 user_usec 17257934419 system_usec 88215295 
1783593758.194298 usage_usec 17346356293 user_usec 17258140998 system_usec 88215295 
1783593758.296500 usage_usec 17346560878 user_usec 17258345582 system_usec 88215295 
1783593758.398675 usage_usec 17346765436 user_usec 17258549145 system_usec 88216291 
1783593758.503471 usage_usec 17346975996 user_usec 17258759705 system_usec 88216291 
1783593758.605784 usage_usec 17347179633 user_usec 17258962337 system_usec 88217296 
1783593758.707914 usage_usec 17347381859 user_usec 17259160568 system_usec 88221290 
1783593758.810027 usage_usec 17347584987 user_usec 17259360704 system_usec 88224283 
1783593758.912053 usage_usec 17347787786 user_usec 17259562508 system_usec 88225277 
1783593759.014081 usage_usec 17347990908 user_usec 17259765626 system_usec 88225282 
1783593759.116143 usage_usec 17348193499 user_usec 17259967214 system_usec 88226285 
1783593759.218190 usage_usec 17348396440 user_usec 17260169155 system_usec 88227284 
1783593759.320211 usage_usec 17348600878 user_usec 17260372580 system_usec 88228297 
1783593759.422242 usage_usec 17348803837 user_usec 17260574556 system_usec 88229281 
1783593759.524771 usage_usec 17349006258 user_usec 17260773977 system_usec 88232280 
1783593759.627090 usage_usec 17349208555 user_usec 17260976269 system_usec 88232286 
1783593759.729524 usage_usec 17349412838 user_usec 17261180552 system_usec 88232286 
1783593759.831598 usage_usec 17349615572 user_usec 17261383283 system_usec 88232288 
1783593759.933590 usage_usec 17349818099 user_usec 17261583811 system_usec 88234287 
1783593760.035625 usage_usec 17350020457 user_usec 17261785158 system_usec 88235299 
1783593760.137707 usage_usec 17350225924 user_usec 17261990618 system_usec 88235305 
1783593760.239816 usage_usec 17350433669 user_usec 17262198350 system_usec 88235318 
1783593760.341857 usage_usec 17350636719 user_usec 17262400410 system_usec 88236308 
1783593760.443919 usage_usec 17350839263 user_usec 17262601967 system_usec 88237296 
1783593760.546044 usage_usec 17351042077 user_usec 17262804778 system_usec 88237299 
1783593760.648319 usage_usec 17351245616 user_usec 17263008315 system_usec 88237300 
1783593760.750727 usage_usec 17351447937 user_usec 17263210631 system_usec 88237306 
1783593760.852843 usage_usec 17351649777 user_usec 17263409469 system_usec 88240307 
1783593760.955047 usage_usec 17351852235 user_usec 17263611927 system_usec 88240307 
1783593761.057220 usage_usec 17352054234 user_usec 17263812936 system_usec 88241298 
1783593761.159448 usage_usec 17352258311 user_usec 17264016002 system_usec 88242309 
1783593761.261590 usage_usec 17352460895 user_usec 17264218579 system_usec 88242315 
1783593761.363776 usage_usec 17352663136 user_usec 17264418817 system_usec 88244318 
1783593761.465976 usage_usec 17352865769 user_usec 17264619466 system_usec 88246302 
1783593761.568408 usage_usec 17353070280 user_usec 17264823966 system_usec 88246313 
1783593761.670843 usage_usec 17353271986 user_usec 17265023668 system_usec 88248318 
1783593761.773378 usage_usec 17353475686 user_usec 17265226369 system_usec 88249316 
1783593761.875714 usage_usec 17353678245 user_usec 17265427925 system_usec 88250319 
1783593761.978012 usage_usec 17353879750 user_usec 17265628438 system_usec 88251312 
1783593762.080350 usage_usec 17354084171 user_usec 17265830856 system_usec 88253315 
1783593762.182681 usage_usec 17354285948 user_usec 17266032620 system_usec 88253328 
1783593762.285011 usage_usec 17354489238 user_usec 17266234898 system_usec 88254339 
1783593762.387306 usage_usec 17354690151 user_usec 17266435811 system_usec 88254339 
1783593762.489639 usage_usec 17354894014 user_usec 17266638682 system_usec 88255332 
1783593762.591958 usage_usec 17355096388 user_usec 17266841049 system_usec 88255338 
1783593762.694449 usage_usec 17355299494 user_usec 17267044156 system_usec 88255338 
1783593762.796958 usage_usec 17355501537 user_usec 17267245194 system_usec 88256342 
1783593762.899355 usage_usec 17355705578 user_usec 17267449235 system_usec 88256342 
1783593763.001722 usage_usec 17355908056 user_usec 17267651708 system_usec 88256348 
1783593763.104084 usage_usec 17356110770 user_usec 17267854404 system_usec 88256365 
1783593763.206580 usage_usec 17356313984 user_usec 17268057614 system_usec 88256370 
1783593763.308967 usage_usec 17356515924 user_usec 17268259553 system_usec 88256370 
1783593763.411316 usage_usec 17356720475 user_usec 17268463103 system_usec 88257371 
1783593763.513587 usage_usec 17356922382 user_usec 17268665007 system_usec 88257375 
1783593763.615915 usage_usec 17357124887 user_usec 17268867501 system_usec 88257386 
1783593763.720119 usage_usec 17357330620 user_usec 17269072227 system_usec 88258393 
1783593763.822589 usage_usec 17357534760 user_usec 17269275364 system_usec 88259396 
1783593763.924712 usage_usec 17357736867 user_usec 17269476465 system_usec 88260401 
1783593764.026957 usage_usec 17357939658 user_usec 17269679248 system_usec 88260409 
1783593764.129034 usage_usec 17358142044 user_usec 17269880633 system_usec 88261411 
1783593764.231142 usage_usec 17358344320 user_usec 17270082903 system_usec 88261416 
1783593764.333273 usage_usec 17358548156 user_usec 17270285745 system_usec 88262410 
1783593764.435302 usage_usec 17358750518 user_usec 17270487105 system_usec 88263412 
1783593764.537341 usage_usec 17358952074 user_usec 17270687658 system_usec 88264415 
1783593764.639570 usage_usec 17359153948 user_usec 17270888543 system_usec 88265404 
1783593764.741690 usage_usec 17359356616 user_usec 17271089215 system_usec 88267400 
1783593764.844169 usage_usec 17359558810 user_usec 17271291401 system_usec 88267409 
1783593764.946272 usage_usec 17359763266 user_usec 17271493853 system_usec 88269412 
1783593765.048382 usage_usec 17359965674 user_usec 17271694268 system_usec 88271405 
1783593765.150579 usage_usec 17360168606 user_usec 17271897197 system_usec 88271409 
1783593765.252698 usage_usec 17360371191 user_usec 17272099782 system_usec 88271409 
1783593765.354745 usage_usec 17360574165 user_usec 17272301765 system_usec 88272400 
1783593765.464991 usage_usec 17360788856 user_usec 17272515462 system_usec 88273393 
1783593765.572521 usage_usec 17361001073 user_usec 17272727680 system_usec 88273393 
1783593765.676154 usage_usec 17361211398 user_usec 17272936993 system_usec 88274405 
1783593765.778411 usage_usec 17361375340 user_usec 17273099930 system_usec 88275410 
1783593765.881250 usage_usec 17361377236 user_usec 17273100820 system_usec 88276416 
1783593765.983481 usage_usec 17361517992 user_usec 17273239586 system_usec 88278406 
1783593766.085891 usage_usec 17361722794 user_usec 17273444388 system_usec 88278406 
1783593766.188059 usage_usec 17361927406 user_usec 17273649000 system_usec 88278406 
1783593766.290423 usage_usec 17362134135 user_usec 17273855727 system_usec 88278408 
1783593766.392647 usage_usec 17362338898 user_usec 17274060487 system_usec 88278410 
1783593766.494897 usage_usec 17362545041 user_usec 17274265625 system_usec 88279416 
1783593766.597040 usage_usec 17362749701 user_usec 17274468290 system_usec 88281410 
1783593766.699191 usage_usec 17362954453 user_usec 17274673039 system_usec 88281413 
1783593766.801279 usage_usec 17363161199 user_usec 17274879782 system_usec 88281416 
1783593766.908616 usage_usec 17363366161 user_usec 17275083746 system_usec 88282415 
1783593767.011226 usage_usec 17363578109 user_usec 17275294689 system_usec 88283420 
1783593767.113684 usage_usec 17363782664 user_usec 17275499237 system_usec 88283427 
1783593767.216137 usage_usec 17363985427 user_usec 17275700005 system_usec 88285422 
1783593767.318445 usage_usec 17364189581 user_usec 17275903158 system_usec 88286422 
1783593767.420821 usage_usec 17364392452 user_usec 17276106026 system_usec 88286426 
1783593767.523229 usage_usec 17364594397 user_usec 17276306966 system_usec 88287430 
1783593767.625752 usage_usec 17364799071 user_usec 17276511633 system_usec 88287438 
1783593767.728232 usage_usec 17365001409 user_usec 17276713960 system_usec 88287448 
1783593767.830596 usage_usec 17365206128 user_usec 17276915674 system_usec 88290454 
1783593767.934186 usage_usec 17365410705 user_usec 17277120251 system_usec 88290454 
1783593768.036889 usage_usec 17365614792 user_usec 17277324337 system_usec 88290454 
1783593768.139294 usage_usec 17365819775 user_usec 17277528335 system_usec 88291440 
1783593768.241727 usage_usec 17366022069 user_usec 17277728626 system_usec 88293442 
1783593768.344120 usage_usec 17366225089 user_usec 17277930646 system_usec 88294442 
1783593768.446486 usage_usec 17366429453 user_usec 17278134999 system_usec 88294453 
1783593768.548842 usage_usec 17366631959 user_usec 17278337499 system_usec 88294460 
1783593768.651154 usage_usec 17366834381 user_usec 17278537922 system_usec 88296458 
1783593768.753635 usage_usec 17367039356 user_usec 17278742888 system_usec 88296468 
1783593768.855945 usage_usec 17367242274 user_usec 17278944802 system_usec 88297471 
1783593768.958433 usage_usec 17367447139 user_usec 17279149654 system_usec 88297485 
1783593769.061114 usage_usec 17367649253 user_usec 17279351759 system_usec 88297494 
1783593769.163521 usage_usec 17367853746 user_usec 17279554247 system_usec 88299498 
1783593769.265986 usage_usec 17368056484 user_usec 17279755992 system_usec 88300491 
1783593769.369097 usage_usec 17368260912 user_usec 17279959408 system_usec 88301504 
1783593769.471401 usage_usec 17368465891 user_usec 17280163382 system_usec 88302509 
1783593769.574151 usage_usec 17368668298 user_usec 17280365783 system_usec 88302515 
1783593769.676507 usage_usec 17368873151 user_usec 17280570632 system_usec 88302518 
1783593769.778725 usage_usec 17369075750 user_usec 17280772229 system_usec 88303521 
1783593769.881012 usage_usec 17369279084 user_usec 17280975558 system_usec 88303526 
1783593769.983198 usage_usec 17369481513 user_usec 17281177980 system_usec 88303532 
1783593770.085622 usage_usec 17369685284 user_usec 17281381752 system_usec 88303532 
1783593770.188028 usage_usec 17369888083 user_usec 17281582548 system_usec 88305535 
1783593770.290546 usage_usec 17370091164 user_usec 17281784623 system_usec 88306541 
1783593770.392994 usage_usec 17370293885 user_usec 17281986336 system_usec 88307549 
1783593770.495318 usage_usec 17370498013 user_usec 17282189462 system_usec 88308550 
1783593770.597611 usage_usec 17370700962 user_usec 17282390421 system_usec 88310541 
1783593770.699979 usage_usec 17370902987 user_usec 17282590444 system_usec 88312542 
1783593770.802328 usage_usec 17371107717 user_usec 17282795167 system_usec 88312549 
1783593770.904686 usage_usec 17371309832 user_usec 17282997282 system_usec 88312549 
1783593771.007106 usage_usec 17371512060 user_usec 17283198520 system_usec 88313540 
1783593771.109616 usage_usec 17371716243 user_usec 17283402693 system_usec 88313550 
1783593771.212093 usage_usec 17371922151 user_usec 17283607607 system_usec 88314544 
1783593771.314469 usage_usec 17372125579 user_usec 17283811033 system_usec 88314545 
1783593771.416828 usage_usec 17372326526 user_usec 17284011972 system_usec 88314554 
1783593771.519198 usage_usec 17372529802 user_usec 17284215247 system_usec 88314554 
1783593771.621590 usage_usec 17372733350 user_usec 17284417788 system_usec 88315562 
1783593771.724073 usage_usec 17372935668 user_usec 17284620091 system_usec 88315577 
1783593771.826404 usage_usec 17373138738 user_usec 17284822155 system_usec 88316583 
1783593771.928717 usage_usec 17373341268 user_usec 17285024678 system_usec 88316589 
1783593772.031480 usage_usec 17373542115 user_usec 17285223535 system_usec 88318580 
1783593772.138495 usage_usec 17373749308 user_usec 17285429733 system_usec 88319575 
1783593772.241054 usage_usec 17373961448 user_usec 17285641868 system_usec 88319580 
1783593772.343366 usage_usec 17374165724 user_usec 17285846139 system_usec 88319585 
1783593772.445704 usage_usec 17374369234 user_usec 17286049648 system_usec 88319585 
1783593772.548005 usage_usec 17374570151 user_usec 17286249574 system_usec 88320576 
1783593772.650368 usage_usec 17374773985 user_usec 17286452420 system_usec 88321565 
1783593772.752611 usage_usec 17374976368 user_usec 17286652799 system_usec 88323568 
1783593772.854973 usage_usec 17375177964 user_usec 17286853388 system_usec 88324576 
1783593772.957050 usage_usec 17375380468 user_usec 17287054889 system_usec 88325578 
1783593773.059368 usage_usec 17375584500 user_usec 17287258907 system_usec 88325593 
1783593773.161790 usage_usec 17375787215 user_usec 17287461614 system_usec 88325600 
1783593773.264505 usage_usec 17375990865 user_usec 17287665262 system_usec 88325602 
1783593773.366886 usage_usec 17376193334 user_usec 17287867725 system_usec 88325608 
1783593773.469240 usage_usec 17376395863 user_usec 17288070254 system_usec 88325608 
1783593773.572262 usage_usec 17376600883 user_usec 17288272280 system_usec 88328602 
1783593773.674767 usage_usec 17376805615 user_usec 17288475007 system_usec 88330607 
1783593773.777044 usage_usec 17377009244 user_usec 17288677638 system_usec 88331605 
1783593773.879432 usage_usec 17377213196 user_usec 17288881591 system_usec 88331605 
1783593773.981902 usage_usec 17377415854 user_usec 17289084248 system_usec 88331605 
1783593774.084367 usage_usec 17377607365 user_usec 17289274756 system_usec 88332608 
1783593774.187412 usage_usec 17377618845 user_usec 17289286224 system_usec 88332621 
1783593774.290642 usage_usec 17377717511 user_usec 17289383896 system_usec 88333615 
1783593774.393118 usage_usec 17377924208 user_usec 17289590591 system_usec 88333617 
1783593774.495572 usage_usec 17378130755 user_usec 17289797136 system_usec 88333619 
1783593774.597907 usage_usec 17378335328 user_usec 17290001707 system_usec 88333620 
1783593774.700368 usage_usec 17378541903 user_usec 17290206288 system_usec 88335614 
1783593774.802719 usage_usec 17378746572 user_usec 17290410955 system_usec 88335616 
1783593774.905143 usage_usec 17378951231 user_usec 17290615612 system_usec 88335618 
1783593775.007447 usage_usec 17379157853 user_usec 17290820240 system_usec 88337613 
1783593775.110271 usage_usec 17379364555 user_usec 17291026934 system_usec 88337620 
1783593775.212547 usage_usec 17379566611 user_usec 17291227985 system_usec 88338625 
1783593775.315048 usage_usec 17379769634 user_usec 17291430013 system_usec 88339620 
1783593775.417551 usage_usec 17379974255 user_usec 17291633636 system_usec 88340618 
1783593775.519957 usage_usec 17380177488 user_usec 17291834866 system_usec 88342621 
1783593775.622441 usage_usec 17380382370 user_usec 17292038744 system_usec 88343625 
1783593775.724828 usage_usec 17380585459 user_usec 17292239832 system_usec 88345627 
1783593775.827279 usage_usec 17380789821 user_usec 17292443187 system_usec 88346634 
1783593775.929566 usage_usec 17380992900 user_usec 17292645271 system_usec 88347629 
