1783593739.267379 usage_usec 90838390 user_usec 56687468 system_usec 34150922 
1783593739.383144 usage_usec 90838459 user_usec 56687537 system_usec 34150922 
1783593739.492108 usage_usec 90838610 user_usec 56687688 system_usec 34150922 
1783593739.601546 usage_usec 90838691 user_usec 56687769 system_usec 34150922 
1783593739.713155 usage_usec 90838781 user_usec 56687859 system_usec 34150922 
1783593739.833998 usage_usec 90838790 user_usec 56687868 system_usec 34150922 
1783593739.940223 usage_usec 90838897 user_usec 56687975 system_usec 34150922 
1783593740.049991 usage_usec 90838985 user_usec 56688062 system_usec 34150922 
1783593740.161455 usage_usec 90839417 user_usec 56688494 system_usec 34150922 
1783593740.269852 usage_usec 90839522 user_usec 56688600 system_usec 34150922 
1783593740.373627 usage_usec 90839638 user_usec 56688715 system_usec 34150922 
1783593740.479276 usage_usec 90839772 user_usec 56688850 system_usec 34150922 
1783593740.585997 usage_usec 90839869 user_usec 56688946 system_usec 34150922 
1783593740.689019 usage_usec 90839947 user_usec 56689000 system_usec 34150947 
1783593740.790968 usage_usec 90840048 user_usec 56689063 system_usec 34150985 
1783593740.893118 usage_usec 90840160 user_usec 56689133 system_usec 34151027 
1783593740.995594 usage_usec 90840383 user_usec 56689272 system_usec 34151110 
1783593741.097980 usage_usec 90841651 user_usec 56689272 system_usec 34152379 
1783593741.200389 usage_usec 90841651 user_usec 56689272 system_usec 34152379 
1783593741.302712 usage_usec 90841734 user_usec 56689298 system_usec 34152436 
1783593741.405023 usage_usec 90841866 user_usec 56689380 system_usec 34152486 
1783593741.507218 usage_usec 90841976 user_usec 56689448 system_usec 34152527 
1783593741.609558 usage_usec 90842111 user_usec 56689533 system_usec 34152578 
1783593741.711887 usage_usec 90842227 user_usec 56689605 system_usec 34152621 
1783593741.814310 usage_usec 90842337 user_usec 56689674 system_usec 34152663 
1783593741.916607 usage_usec 90842443 user_usec 56689740 system_usec 34152703 
1783593742.018969 usage_usec 90842569 user_usec 56689819 system_usec 34152750 
