1783593739.262010 usage_usec 13276308 user_usec 9631086 system_usec 3645221 
1783593739.374510 usage_usec 13276308 user_usec 9631086 system_usec 3645221 
1783593739.484982 usage_usec 13276308 user_usec 9631086 system_usec 3645221 
1783593739.593201 usage_usec 13276308 user_usec 9631086 system_usec 3645221 
1783593739.705733 usage_usec 13276308 user_usec 9631086 system_usec 3645221 
1783593739.813083 usage_usec 13276308 user_usec 9631086 system_usec 3645221 
1783593739.928129 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593740.034063 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593740.143368 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593740.253382 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593740.359442 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593740.465352 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593740.571288 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593740.673589 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593740.775753 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593740.877874 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593740.980710 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593741.083194 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593741.185319 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593741.287399 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593741.389504 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593741.491692 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593741.593812 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593741.695910 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593741.798057 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593741.900180 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593742.002233 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593742.104301 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593742.206387 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593742.308464 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593742.410722 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593742.512833 usage_usec 13276394 user_usec 9631086 system_usec 3645307 
1783593742.614928 usage_usec 13276729 user_usec 9631086 system_usec 3645642 
