1783593745.077302 usage_usec 1975490981 user_usec 1491319375 system_usec 484171606 
1783593745.179373 usage_usec 1975495015 user_usec 1491322970 system_usec 484172045 
1783593745.281512 usage_usec 1975499794 user_usec 1491326259 system_usec 484173535 
1783593745.383582 usage_usec 1975500811 user_usec 1491327027 system_usec 484173784 
1783593745.485792 usage_usec 1975503269 user_usec 1491328882 system_usec 484174386 
1783593745.587900 usage_usec 1975503792 user_usec 1491329277 system_usec 484174514 
1783593745.689991 usage_usec 1975506703 user_usec 1491331452 system_usec 484175250 
1783593745.792100 usage_usec 1975507247 user_usec 1491331863 system_usec 484175383 
1783593745.894168 usage_usec 1975510155 user_usec 1491334311 system_usec 484175843 
1783593745.996334 usage_usec 1975511371 user_usec 1491334311 system_usec 484177060 
1783593746.098480 usage_usec 1975513743 user_usec 1491335877 system_usec 484177866 
1783593746.200626 usage_usec 1975521358 user_usec 1491336820 system_usec 484184537 
1783593746.302731 usage_usec 1975524118 user_usec 1491338332 system_usec 484185785 
1783593746.404806 usage_usec 1975525084 user_usec 1491339061 system_usec 484186022 
1783593746.506931 usage_usec 1975534486 user_usec 1491344422 system_usec 484190063 
1783593746.608982 usage_usec 1975535261 user_usec 1491345197 system_usec 484190063 
1783593746.711025 usage_usec 1975538081 user_usec 1491347114 system_usec 484190967 
1783593746.813138 usage_usec 1975539340 user_usec 1491348340 system_usec 484191000 
1783593746.915239 usage_usec 1975541412 user_usec 1491350411 system_usec 484191000 
1783593747.017378 usage_usec 1975542035 user_usec 1491350411 system_usec 484191623 
1783593747.119437 usage_usec 1975544793 user_usec 1491351862 system_usec 484192931 
1783593747.221492 usage_usec 1975548231 user_usec 1491354161 system_usec 484194070 
1783593747.323579 usage_usec 1975552699 user_usec 1491356940 system_usec 484195759 
1783593747.425697 usage_usec 1975555582 user_usec 1491358247 system_usec 484197334 
1783593747.528344 usage_usec 1975555957 user_usec 1491358531 system_usec 484197426 
1783593747.630663 usage_usec 1975559159 user_usec 1491361733 system_usec 484197426 
1783593747.732807 usage_usec 1975559895 user_usec 1491362469 system_usec 484197426 
1783593747.834917 usage_usec 1975562903 user_usec 1491365401 system_usec 484197501 
1783593747.936968 usage_usec 1975563544 user_usec 1491365885 system_usec 484197658 
1783593748.039684 usage_usec 1975566282 user_usec 1491368227 system_usec 484198055 
1783593748.141969 usage_usec 1975566870 user_usec 1491368671 system_usec 484198199 
1783593748.244024 usage_usec 1975570397 user_usec 1491369708 system_usec 484200689 
1783593748.346101 usage_usec 1975571555 user_usec 1491370515 system_usec 484201040 
1783593748.448249 usage_usec 1975573958 user_usec 1491372328 system_usec 484201629 
1783593748.550298 usage_usec 1975574421 user_usec 1491372791 system_usec 484201629 
1783593748.652345 usage_usec 1975577101 user_usec 1491375472 system_usec 484201629 
1783593748.754473 usage_usec 1975578210 user_usec 1491376363 system_usec 484201847 
1783593748.856611 usage_usec 1975581264 user_usec 1491378075 system_usec 484203189 
1783593748.958647 usage_usec 1975581786 user_usec 1491378469 system_usec 484203317 
1783593749.061255 usage_usec 1975584072 user_usec 1491379623 system_usec 484204449 
1783593749.163564 usage_usec 1975584811 user_usec 1491379623 system_usec 484205188 
1783593749.266064 usage_usec 1975596907 user_usec 1491388112 system_usec 484208795 
1783593749.368653 usage_usec 1975601635 user_usec 1491390550 system_usec 484211084 
1783593749.470997 usage_usec 1975604639 user_usec 1491392521 system_usec 484212117 
1783593749.573186 usage_usec 1975605210 user_usec 1491392953 system_usec 484212257 
1783593749.675258 usage_usec 1975607967 user_usec 1491394737 system_usec 484213230 
1783593749.777282 usage_usec 1975608785 user_usec 1491395555 system_usec 484213230 
1783593749.879291 usage_usec 1975611828 user_usec 1491397904 system_usec 484213923 
1783593749.981282 usage_usec 1975612314 user_usec 1491397904 system_usec 484214410 
1783593750.083502 usage_usec 1975614654 user_usec 1491399466 system_usec 484215188 
1783593750.185642 usage_usec 1975619504 user_usec 1491403952 system_usec 484215552 
1783593750.287714 usage_usec 1975622440 user_usec 1491405596 system_usec 484216843 
1783593750.389971 usage_usec 1975623553 user_usec 1491406710 system_usec 484216843 
1783593750.492114 usage_usec 1975625877 user_usec 1491406773 system_usec 484219104 
1783593750.594295 usage_usec 1975626328 user_usec 1491407224 system_usec 484219104 
1783593750.696284 usage_usec 1975629230 user_usec 1491410125 system_usec 484219104 
1783593750.798320 usage_usec 1975629900 user_usec 1491410795 system_usec 484219104 
1783593750.900357 usage_usec 1975632822 user_usec 1491413717 system_usec 484219104 
1783593751.002427 usage_usec 1975633722 user_usec 1491414047 system_usec 484219674 
1783593751.104493 usage_usec 1975635991 user_usec 1491416310 system_usec 484219681 
1783593751.206652 usage_usec 1975637232 user_usec 1491416675 system_usec 484220557 
1783593751.308726 usage_usec 1975640899 user_usec 1491419421 system_usec 484221477 
1783593751.410796 usage_usec 1975641326 user_usec 1491419743 system_usec 484221582 
1783593751.513172 usage_usec 1975647413 user_usec 1491424316 system_usec 484223096 
1783593751.615395 usage_usec 1975648072 user_usec 1491424976 system_usec 484223096 
1783593751.717778 usage_usec 1975650776 user_usec 1491427680 system_usec 484223096 
1783593751.819899 usage_usec 1975652060 user_usec 1491428924 system_usec 484223135 
1783593751.921982 usage_usec 1975654525 user_usec 1491431060 system_usec 484223465 
1783593752.024048 usage_usec 1975655018 user_usec 1491431432 system_usec 484223586 
1783593752.126079 usage_usec 1975657348 user_usec 1491431773 system_usec 484225575 
1783593752.228493 usage_usec 1975668332 user_usec 1491438602 system_usec 484229729 
1783593752.330685 usage_usec 1975669617 user_usec 1491438725 system_usec 484230891 
1783593752.432758 usage_usec 1975672378 user_usec 1491440216 system_usec 484232161 
1783593752.535815 usage_usec 1975672894 user_usec 1491440606 system_usec 484232288 
1783593752.637870 usage_usec 1975675544 user_usec 1491443156 system_usec 484232387 
1783593752.739994 usage_usec 1975676312 user_usec 1491443736 system_usec 484232576 
1783593752.842101 usage_usec 1975679550 user_usec 1491446180 system_usec 484233370 
1783593752.944149 usage_usec 1975680376 user_usec 1491446180 system_usec 484234195 
1783593753.046334 usage_usec 1975682824 user_usec 1491447783 system_usec 484235040 
1783593753.148525 usage_usec 1975683342 user_usec 1491448174 system_usec 484235167 
1783593753.252431 usage_usec 1975687276 user_usec 1491451671 system_usec 484235604 
1783593753.354716 usage_usec 1975688692 user_usec 1491453015 system_usec 484235676 
1783593753.456781 usage_usec 1975691076 user_usec 1491453968 system_usec 484237107 
1783593753.559055 usage_usec 1975691538 user_usec 1491454317 system_usec 484237220 
1783593753.661187 usage_usec 1975694104 user_usec 1491455957 system_usec 484238146 
1783593753.763288 usage_usec 1975694924 user_usec 1491456777 system_usec 484238146 
1783593753.865367 usage_usec 1975698052 user_usec 1491458641 system_usec 484239410 
1783593753.967414 usage_usec 1975698540 user_usec 1491459009 system_usec 484239530 
1783593754.069408 usage_usec 1975700884 user_usec 1491461328 system_usec 484239555 
1783593754.171531 usage_usec 1975701404 user_usec 1491461721 system_usec 484239682 
1783593754.273846 usage_usec 1975704667 user_usec 1491464437 system_usec 484240229 
1783593754.376006 usage_usec 1975706142 user_usec 1491464437 system_usec 484241704 
1783593754.478172 usage_usec 1975708514 user_usec 1491465626 system_usec 484242887 
1783593754.580718 usage_usec 1975708884 user_usec 1491465905 system_usec 484242978 
1783593754.682958 usage_usec 1975711406 user_usec 1491468062 system_usec 484243343 
1783593754.785092 usage_usec 1975712058 user_usec 1491468665 system_usec 484243392 
1783593754.887416 usage_usec 1975714983 user_usec 1491470741 system_usec 484244242 
1783593754.989674 usage_usec 1975715474 user_usec 1491471111 system_usec 484244362 
1783593755.092007 usage_usec 1975718066 user_usec 1491472497 system_usec 484245569 
1783593755.194287 usage_usec 1975730283 user_usec 1491482774 system_usec 484247508 
1783593755.296521 usage_usec 1975733267 user_usec 1491484455 system_usec 484248811 
1783593755.398795 usage_usec 1975734339 user_usec 1491484455 system_usec 484249883 
1783593755.501141 usage_usec 1975737061 user_usec 1491487000 system_usec 484250060 
1783593755.604050 usage_usec 1975737537 user_usec 1491487477 system_usec 484250060 
1783593755.706187 usage_usec 1975740402 user_usec 1491489775 system_usec 484250626 
1783593755.808353 usage_usec 1975741657 user_usec 1491490723 system_usec 484250934 
1783593755.910485 usage_usec 1975743839 user_usec 1491492371 system_usec 484251468 
1783593756.012738 usage_usec 1975744756 user_usec 1491492371 system_usec 484252385 
1783593756.115044 usage_usec 1975747183 user_usec 1491493752 system_usec 484253431 
1783593756.217432 usage_usec 1975748798 user_usec 1491494124 system_usec 484254674 
1783593756.319581 usage_usec 1975752591 user_usec 1491497537 system_usec 484255054 
1783593756.422250 usage_usec 1975753345 user_usec 1491498106 system_usec 484255238 
1783593756.524581 usage_usec 1975763187 user_usec 1491504370 system_usec 484258816 
1783593756.627363 usage_usec 1975765795 user_usec 1491505196 system_usec 484260599 
1783593756.729779 usage_usec 1975766752 user_usec 1491506153 system_usec 484260599 
1783593756.832537 usage_usec 1975769895 user_usec 1491507422 system_usec 484262472 
1783593756.935114 usage_usec 1975770439 user_usec 1491507833 system_usec 484262605 
1783593757.037576 usage_usec 1975772653 user_usec 1491508086 system_usec 484264566 
1783593757.139986 usage_usec 1975773051 user_usec 1491508387 system_usec 484264664 
1783593757.242374 usage_usec 1975778349 user_usec 1491513458 system_usec 484264890 
1783593757.344618 usage_usec 1975780631 user_usec 1491515740 system_usec 484264890 
1783593757.449779 usage_usec 1975785189 user_usec 1491518902 system_usec 484266287 
1783593757.552418 usage_usec 1975789461 user_usec 1491521533 system_usec 484267927 
1783593757.655245 usage_usec 1975792537 user_usec 1491524130 system_usec 484268406 
1783593757.757553 usage_usec 1975793384 user_usec 1491524977 system_usec 484268406 
1783593757.859918 usage_usec 1975796369 user_usec 1491526704 system_usec 484269665 
1783593757.962225 usage_usec 1975797199 user_usec 1491526759 system_usec 484270440 
1783593758.064465 usage_usec 1975799426 user_usec 1491527594 system_usec 484271832 
1783593758.166779 usage_usec 1975806118 user_usec 1491534286 system_usec 484271832 
1783593758.269091 usage_usec 1975809796 user_usec 1491535653 system_usec 484274143 
1783593758.371284 usage_usec 1975811018 user_usec 1491535729 system_usec 484275289 
1783593758.473677 usage_usec 1975813330 user_usec 1491536902 system_usec 484276427 
1783593758.576009 usage_usec 1975814063 user_usec 1491537635 system_usec 484276427 
1783593758.680056 usage_usec 1975816804 user_usec 1491540075 system_usec 484276729 
1783593758.782068 usage_usec 1975817739 user_usec 1491540780 system_usec 484276958 
1783593758.884443 usage_usec 1975820913 user_usec 1491543726 system_usec 484277186 
1783593758.986655 usage_usec 1975821596 user_usec 1491544242 system_usec 484277354 
1783593759.089201 usage_usec 1975824174 user_usec 1491546188 system_usec 484277986 
1783593759.191617 usage_usec 1975825617 user_usec 1491547552 system_usec 484278064 
1783593759.294157 usage_usec 1975828555 user_usec 1491549770 system_usec 484278785 
1783593759.396633 usage_usec 1975829683 user_usec 1491549775 system_usec 484279908 
1783593759.499459 usage_usec 1975832392 user_usec 1491552370 system_usec 484280022 
1783593759.603067 usage_usec 1975832840 user_usec 1491552708 system_usec 484280132 
1783593759.705748 usage_usec 1975835808 user_usec 1491555223 system_usec 484280584 
1783593759.808016 usage_usec 1975837115 user_usec 1491555363 system_usec 484281751 
1783593759.910093 usage_usec 1975839215 user_usec 1491557224 system_usec 484281991 
1783593760.012113 usage_usec 1975839790 user_usec 1491557658 system_usec 484282132 
1783593760.114181 usage_usec 1975842012 user_usec 1491559880 system_usec 484282132 
1783593760.216785 usage_usec 1975846350 user_usec 1491564218 system_usec 484282132 
1783593760.318942 usage_usec 1975850583 user_usec 1491566014 system_usec 484284568 
1783593760.421039 usage_usec 1975851098 user_usec 1491566529 system_usec 484284568 
1783593760.523225 usage_usec 1975853783 user_usec 1491569214 system_usec 484284568 
1783593760.625508 usage_usec 1975854648 user_usec 1491570079 system_usec 484284568 
1783593760.727693 usage_usec 1975857401 user_usec 1491572513 system_usec 484284887 
1783593760.829796 usage_usec 1975860527 user_usec 1491575639 system_usec 484284887 
1783593760.931933 usage_usec 1975861182 user_usec 1491576295 system_usec 484284887 
1783593761.034004 usage_usec 1975864399 user_usec 1491578049 system_usec 484286349 
1783593761.136118 usage_usec 1975864864 user_usec 1491578400 system_usec 484286464 
1783593761.238228 usage_usec 1975875679 user_usec 1491583981 system_usec 484291698 
1783593761.340316 usage_usec 1975876832 user_usec 1491584851 system_usec 484291980 
1783593761.442355 usage_usec 1975879605 user_usec 1491587494 system_usec 484292110 
1783593761.544448 usage_usec 1975883903 user_usec 1491591792 system_usec 484292110 
1783593761.646644 usage_usec 1975886529 user_usec 1491594370 system_usec 484292158 
1783593761.748793 usage_usec 1975887415 user_usec 1491595039 system_usec 484292376 
1783593761.850886 usage_usec 1975890675 user_usec 1491597203 system_usec 484293471 
1783593761.952942 usage_usec 1975891255 user_usec 1491597641 system_usec 484293613 
1783593762.055265 usage_usec 1975893865 user_usec 1491599589 system_usec 484294275 
1783593762.157482 usage_usec 1975894539 user_usec 1491600263 system_usec 484294275 
1783593762.259574 usage_usec 1975898276 user_usec 1491602348 system_usec 484295928 
1783593762.361739 usage_usec 1975899588 user_usec 1491603338 system_usec 484296250 
1783593762.463785 usage_usec 1975902885 user_usec 1491606101 system_usec 484296783 
1783593762.565900 usage_usec 1975903322 user_usec 1491606431 system_usec 484296890 
1783593762.668583 usage_usec 1975906087 user_usec 1491609197 system_usec 484296890 
1783593762.770896 usage_usec 1975907142 user_usec 1491610252 system_usec 484296890 
1783593762.873042 usage_usec 1975910563 user_usec 1491612975 system_usec 484297587 
1783593762.975132 usage_usec 1975911454 user_usec 1491612975 system_usec 484298478 
1783593763.077229 usage_usec 1975914222 user_usec 1491614594 system_usec 484299628 
1783593763.179332 usage_usec 1975915164 user_usec 1491615305 system_usec 484299858 
1783593763.281465 usage_usec 1975918539 user_usec 1491617556 system_usec 484300982 
1783593763.383595 usage_usec 1975919871 user_usec 1491617715 system_usec 484302156 
1783593763.485665 usage_usec 1975922415 user_usec 1491620259 system_usec 484302156 
1783593763.587748 usage_usec 1975923061 user_usec 1491620905 system_usec 484302156 
1783593763.690072 usage_usec 1975925983 user_usec 1491622582 system_usec 484303401 
1783593763.792245 usage_usec 1975926622 user_usec 1491623185 system_usec 484303437 
1783593763.894399 usage_usec 1975929733 user_usec 1491625666 system_usec 484304067 
1783593763.996541 usage_usec 1975930452 user_usec 1491626208 system_usec 484304243 
1783593764.098643 usage_usec 1975933142 user_usec 1491628789 system_usec 484304353 
1783593764.200729 usage_usec 1975941101 user_usec 1491632449 system_usec 484308651 
1783593764.302792 usage_usec 1975943839 user_usec 1491634555 system_usec 484309283 
1783593764.404862 usage_usec 1975944967 user_usec 1491635681 system_usec 484309285 
1783593764.507115 usage_usec 1975947493 user_usec 1491637566 system_usec 484309926 
1783593764.609282 usage_usec 1975948062 user_usec 1491637996 system_usec 484310065 
1783593764.711344 usage_usec 1975950871 user_usec 1491640666 system_usec 484310204 
1783593764.813613 usage_usec 1975952496 user_usec 1491642168 system_usec 484310328 
1783593764.915753 usage_usec 1975955095 user_usec 1491644405 system_usec 484310690 
1783593765.017834 usage_usec 1975955737 user_usec 1491644889 system_usec 484310847 
1783593765.119919 usage_usec 1975958458 user_usec 1491647610 system_usec 484310847 
1783593765.222023 usage_usec 1975963633 user_usec 1491652774 system_usec 484310858 
1783593765.324294 usage_usec 1975968188 user_usec 1491656190 system_usec 484311997 
1783593765.426361 usage_usec 1975970926 user_usec 1491658532 system_usec 484312393 
1783593765.532284 usage_usec 1975971834 user_usec 1491659218 system_usec 484312616 
1783593765.641601 usage_usec 1975974756 user_usec 1491661973 system_usec 484312782 
1783593765.744026 usage_usec 1975975798 user_usec 1491662188 system_usec 484313609 
1783593765.846896 usage_usec 1975981353 user_usec 1491664942 system_usec 484316411 
1783593765.949638 usage_usec 1976035055 user_usec 1491717531 system_usec 484317524 
1783593766.051859 usage_usec 1976037977 user_usec 1491720286 system_usec 484317690 
1783593766.154022 usage_usec 1976038394 user_usec 1491720601 system_usec 484317792 
1783593766.256180 usage_usec 1976041889 user_usec 1491722943 system_usec 484318946 
1783593766.358318 usage_usec 1976043203 user_usec 1491723363 system_usec 484319839 
1783593766.460565 usage_usec 1976048267 user_usec 1491725196 system_usec 484323071 
1783593766.562816 usage_usec 1976053862 user_usec 1491727386 system_usec 484326476 
1783593766.664955 usage_usec 1976056694 user_usec 1491730073 system_usec 484326620 
1783593766.767085 usage_usec 1976057522 user_usec 1491730699 system_usec 484326823 
1783593766.869376 usage_usec 1976060487 user_usec 1491733212 system_usec 484327275 
1783593766.971639 usage_usec 1976061190 user_usec 1491733742 system_usec 484327447 
1783593767.073967 usage_usec 1976063693 user_usec 1491736246 system_usec 484327447 
1783593767.176193 usage_usec 1976070860 user_usec 1491738733 system_usec 484332126 
1783593767.278439 usage_usec 1976076415 user_usec 1491742928 system_usec 484333486 
1783593767.380708 usage_usec 1976078811 user_usec 1491745263 system_usec 484333547 
1783593767.482932 usage_usec 1976081938 user_usec 1491747327 system_usec 484334611 
1783593767.585234 usage_usec 1976082696 user_usec 1491747327 system_usec 484335368 
1783593767.687585 usage_usec 1976085456 user_usec 1491749114 system_usec 484336341 
1783593767.790025 usage_usec 1976086073 user_usec 1491749114 system_usec 484336959 
1783593767.892433 usage_usec 1976089211 user_usec 1491752202 system_usec 484337009 
1783593767.995216 usage_usec 1976090004 user_usec 1491752801 system_usec 484337203 
1783593768.097684 usage_usec 1976092475 user_usec 1491754094 system_usec 484338380 
1783593768.200431 usage_usec 1976093864 user_usec 1491755143 system_usec 484338721 
1783593768.302969 usage_usec 1976096927 user_usec 1491755762 system_usec 484341165 
1783593768.405370 usage_usec 1976098128 user_usec 1491755822 system_usec 484342306 
1783593768.508081 usage_usec 1976100792 user_usec 1491758108 system_usec 484342684 
1783593768.610784 usage_usec 1976101218 user_usec 1491758534 system_usec 484342684 
1783593768.714589 usage_usec 1976104104 user_usec 1491760586 system_usec 484343518 
1783593768.818146 usage_usec 1976105668 user_usec 1491761195 system_usec 484344473 
1783593768.921157 usage_usec 1976108011 user_usec 1491763239 system_usec 484344772 
1783593769.023992 usage_usec 1976108874 user_usec 1491763319 system_usec 484345555 
1783593769.126783 usage_usec 1976111717 user_usec 1491765465 system_usec 484346252 
1783593769.229227 usage_usec 1976115584 user_usec 1491767537 system_usec 484348046 
1783593769.331789 usage_usec 1976116961 user_usec 1491768914 system_usec 484348046 
1783593769.434235 usage_usec 1976119475 user_usec 1491771024 system_usec 484348450 
1783593769.536599 usage_usec 1976120088 user_usec 1491771487 system_usec 484348601 
1783593769.639904 usage_usec 1976122712 user_usec 1491773743 system_usec 484348969 
1783593769.742163 usage_usec 1976123519 user_usec 1491774352 system_usec 484349167 
1783593769.844302 usage_usec 1976126554 user_usec 1491776918 system_usec 484349636 
1783593769.946560 usage_usec 1976127209 user_usec 1491777573 system_usec 484349636 
1783593770.050816 usage_usec 1976130031 user_usec 1491780367 system_usec 484349663 
1783593770.153317 usage_usec 1976134131 user_usec 1491784287 system_usec 484349844 
1783593770.255806 usage_usec 1976145227 user_usec 1491793484 system_usec 484351743 
1783593770.358565 usage_usec 1976146456 user_usec 1491794713 system_usec 484351743 
1783593770.460887 usage_usec 1976149033 user_usec 1491796570 system_usec 484352463 
1783593770.563183 usage_usec 1976149481 user_usec 1491797018 system_usec 484352463 
1783593770.665487 usage_usec 1976151920 user_usec 1491799456 system_usec 484352463 
1783593770.767879 usage_usec 1976152489 user_usec 1491800026 system_usec 484352463 
1783593770.870242 usage_usec 1976155626 user_usec 1491803163 system_usec 484352463 
1783593770.972562 usage_usec 1976156351 user_usec 1491803887 system_usec 484352463 
1783593771.077048 usage_usec 1976158672 user_usec 1491805726 system_usec 484352945 
1783593771.182169 usage_usec 1976159951 user_usec 1491806692 system_usec 484353259 
1783593771.284781 usage_usec 1976163261 user_usec 1491810001 system_usec 484353259 
1783593771.387178 usage_usec 1976164307 user_usec 1491810001 system_usec 484354305 
1783593771.489487 usage_usec 1976168825 user_usec 1491814194 system_usec 484354631 
1783593771.591974 usage_usec 1976170425 user_usec 1491814830 system_usec 484355595 
1783593771.694446 usage_usec 1976173081 user_usec 1491817485 system_usec 484355595 
1783593771.796896 usage_usec 1976173559 user_usec 1491817963 system_usec 484355595 
1783593771.899431 usage_usec 1976176315 user_usec 1491820079 system_usec 484356236 
1783593772.002276 usage_usec 1976176953 user_usec 1491820079 system_usec 484356874 
1783593772.104938 usage_usec 1976179530 user_usec 1491821362 system_usec 484358167 
1783593772.207279 usage_usec 1976180681 user_usec 1491821385 system_usec 484359296 
1783593772.309616 usage_usec 1976184599 user_usec 1491824892 system_usec 484359707 
1783593772.411909 usage_usec 1976185167 user_usec 1491825460 system_usec 484359707 
1783593772.514141 usage_usec 1976188176 user_usec 1491827021 system_usec 484361155 
1783593772.616482 usage_usec 1976188917 user_usec 1491827761 system_usec 484361155 
1783593772.719965 usage_usec 1976191711 user_usec 1491829667 system_usec 484362043 
1783593772.822439 usage_usec 1976193261 user_usec 1491830837 system_usec 484362423 
1783593772.924715 usage_usec 1976195919 user_usec 1491833119 system_usec 484362800 
1783593773.026897 usage_usec 1976198676 user_usec 1491834353 system_usec 484364322 
1783593773.129408 usage_usec 1976199071 user_usec 1491834652 system_usec 484364419 
1783593773.231789 usage_usec 1976209379 user_usec 1491840421 system_usec 484368957 
1783593773.334122 usage_usec 1976210566 user_usec 1491841592 system_usec 484368974 
1783593773.436478 usage_usec 1976213113 user_usec 1491843515 system_usec 484369598 
1783593773.538786 usage_usec 1976213621 user_usec 1491843899 system_usec 484369722 
1783593773.641011 usage_usec 1976215874 user_usec 1491846149 system_usec 484369725 
1783593773.743413 usage_usec 1976216767 user_usec 1491847041 system_usec 484369725 
1783593773.845556 usage_usec 1976220352 user_usec 1491849782 system_usec 484370569 
1783593773.947750 usage_usec 1976220916 user_usec 1491850208 system_usec 484370708 
1783593774.049958 usage_usec 1976223403 user_usec 1491851514 system_usec 484371889 
1783593774.152650 usage_usec 1976224271 user_usec 1491852169 system_usec 484372102 
1783593774.256286 usage_usec 1976233320 user_usec 1491858956 system_usec 484374364 
1783593774.358545 usage_usec 1976235021 user_usec 1491858956 system_usec 484376065 
1783593774.460595 usage_usec 1976237828 user_usec 1491859247 system_usec 484378580 
1783593774.562636 usage_usec 1976238219 user_usec 1491859543 system_usec 484378676 
1783593774.664715 usage_usec 1976240432 user_usec 1491861488 system_usec 484378943 
1783593774.767050 usage_usec 1976241196 user_usec 1491862065 system_usec 484379131 
1783593774.869306 usage_usec 1976243917 user_usec 1491863273 system_usec 484380644 
1783593774.971572 usage_usec 1976244388 user_usec 1491863743 system_usec 484380644 
1783593775.073787 usage_usec 1976246813 user_usec 1491865734 system_usec 484381079 
1783593775.176079 usage_usec 1976250958 user_usec 1491869687 system_usec 484381270 
1783593775.280694 usage_usec 1976254538 user_usec 1491870971 system_usec 484383566 
1783593775.383046 usage_usec 1976256121 user_usec 1491872555 system_usec 484383566 
1783593775.485096 usage_usec 1976258854 user_usec 1491875288 system_usec 484383566 
1783593775.587181 usage_usec 1976259615 user_usec 1491876048 system_usec 484383566 
1783593775.690017 usage_usec 1976262268 user_usec 1491877609 system_usec 484384658 
1783593775.792147 usage_usec 1976262926 user_usec 1491878106 system_usec 484384819 
1783593775.894299 usage_usec 1976266081 user_usec 1491879916 system_usec 484386164 
