1783593739.267985 usage_usec 2112422554 user_usec 1976417498 system_usec 136005055 
1783593739.375864 usage_usec 2112422756 user_usec 1976417688 system_usec 136005068 
1783593739.491062 usage_usec 2112423049 user_usec 1976417961 system_usec 136005087 
1783593739.596457 usage_usec 2112423395 user_usec 1976418285 system_usec 136005109 
1783593739.709461 usage_usec 2112423856 user_usec 1976418717 system_usec 136005139 
1783593739.812942 usage_usec 2112424058 user_usec 1976418906 system_usec 136005152 
1783593739.922057 usage_usec 2112424279 user_usec 1976419112 system_usec 136005166 
1783593740.030342 usage_usec 2112424440 user_usec 1976419263 system_usec 136005177 
1783593740.137052 usage_usec 2112424853 user_usec 1976419676 system_usec 136005177 
1783593740.253569 usage_usec 2112425001 user_usec 1976419824 system_usec 136005177 
1783593740.365870 usage_usec 2112425213 user_usec 1976420036 system_usec 136005177 
1783593740.472749 usage_usec 2112425466 user_usec 1976420289 system_usec 136005177 
1783593740.575710 usage_usec 2112425798 user_usec 1976420621 system_usec 136005177 
1783593740.678122 usage_usec 2112426071 user_usec 1976420894 system_usec 136005177 
1783593740.780220 usage_usec 2112426405 user_usec 1976421228 system_usec 136005177 
1783593740.882339 usage_usec 2112426612 user_usec 1976421426 system_usec 136005185 
1783593740.985059 usage_usec 2113458008 user_usec 1977452823 system_usec 136005185 
1783593741.087401 usage_usec 2113765183 user_usec 1977759997 system_usec 136005185 
1783593741.189483 usage_usec 2113765358 user_usec 1977760172 system_usec 136005185 
1783593741.291573 usage_usec 2113765543 user_usec 1977760357 system_usec 136005185 
1783593741.393656 usage_usec 2113765748 user_usec 1977760563 system_usec 136005185 
1783593741.495753 usage_usec 2113779304 user_usec 1977769818 system_usec 136009485 
1783593741.597859 usage_usec 2113779932 user_usec 1977769818 system_usec 136010113 
1783593741.699892 usage_usec 2113780351 user_usec 1977769843 system_usec 136010508 
1783593741.802045 usage_usec 2113780657 user_usec 1977770129 system_usec 136010528 
1783593741.904137 usage_usec 2113781142 user_usec 1977770583 system_usec 136010559 
1783593742.006245 usage_usec 2113782018 user_usec 1977770583 system_usec 136011434 
1783593742.108305 usage_usec 2113782449 user_usec 1977770583 system_usec 136011865 
1783593742.210399 usage_usec 2113782613 user_usec 1977770583 system_usec 136012029 
1783593742.312510 usage_usec 2113782862 user_usec 1977770583 system_usec 136012278 
1783593742.414649 usage_usec 2113783077 user_usec 1977770583 system_usec 136012493 
1783593742.516741 usage_usec 2113783282 user_usec 1977770583 system_usec 136012699 
1783593742.618775 usage_usec 2113783622 user_usec 1977770583 system_usec 136013039 
1783593742.721530 usage_usec 2113783796 user_usec 1977770583 system_usec 136013213 
1783593742.823897 usage_usec 2113784088 user_usec 1977770583 system_usec 136013504 
1783593742.925967 usage_usec 2113784332 user_usec 1977770583 system_usec 136013749 
1783593743.028021 usage_usec 2113784491 user_usec 1977770583 system_usec 136013907 
1783593743.130114 usage_usec 2113785212 user_usec 1977770702 system_usec 136014509 
1783593743.232160 usage_usec 2113785504 user_usec 1977770994 system_usec 136014509 
1783593743.334248 usage_usec 2113785716 user_usec 1977771206 system_usec 136014509 
1783593743.436262 usage_usec 2113785962 user_usec 1977771452 system_usec 136014509 
1783593743.538264 usage_usec 2113786143 user_usec 1977771633 system_usec 136014509 
1783593743.640260 usage_usec 2113786468 user_usec 1977771943 system_usec 136014525 
1783593743.742303 usage_usec 2113786610 user_usec 1977772076 system_usec 136014534 
1783593743.844506 usage_usec 2113786798 user_usec 1977772252 system_usec 136014546 
1783593743.946673 usage_usec 2113786932 user_usec 1977772377 system_usec 136014554 
1783593744.048737 usage_usec 2113787153 user_usec 1977772583 system_usec 136014569 
1783593744.150877 usage_usec 2113787390 user_usec 1977772806 system_usec 136014584 
1783593744.252914 usage_usec 2113787525 user_usec 1977772932 system_usec 136014593 
1783593744.354992 usage_usec 2113787764 user_usec 1977773155 system_usec 136014608 
1783593744.457077 usage_usec 2113787931 user_usec 1977773155 system_usec 136014775 
1783593744.559327 usage_usec 2113788127 user_usec 1977773155 system_usec 136014971 
1783593744.661438 usage_usec 2113788490 user_usec 1977773155 system_usec 136015335 
1783593744.763647 usage_usec 2113788650 user_usec 1977773155 system_usec 136015494 
1783593744.865705 usage_usec 2113788857 user_usec 1977773289 system_usec 136015568 
1783593744.968022 usage_usec 2113789008 user_usec 1977773289 system_usec 136015719 
1783593745.070134 usage_usec 2113789402 user_usec 1977773289 system_usec 136016112 
1783593745.172230 usage_usec 2113789732 user_usec 1977773289 system_usec 136016443 
