1783597202.585001 usage_usec 96071537 user_usec 59397292 system_usec 36674244 
1783597202.694453 usage_usec 96071618 user_usec 59397342 system_usec 36674275 
1783597202.801306 usage_usec 96071836 user_usec 59397522 system_usec 36674313 
1783597202.910641 usage_usec 96071979 user_usec 59397665 system_usec 36674313 
1783597203.021278 usage_usec 96072064 user_usec 59397750 system_usec 36674313 
1783597203.129335 usage_usec 96072160 user_usec 59397846 system_usec 36674313 
1783597203.236991 usage_usec 96072249 user_usec 59397935 system_usec 36674313 
1783597203.343640 usage_usec 96072249 user_usec 59397935 system_usec 36674313 
1783597203.464063 usage_usec 96072347 user_usec 59398033 system_usec 36674313 
1783597203.570485 usage_usec 96072591 user_usec 59398277 system_usec 36674313 
1783597203.678088 usage_usec 96072702 user_usec 59398388 system_usec 36674313 
1783597203.786349 usage_usec 96072802 user_usec 59398488 system_usec 36674313 
1783597203.891202 usage_usec 96072908 user_usec 59398594 system_usec 36674313 
1783597203.994134 usage_usec 96073095 user_usec 59398752 system_usec 36674343 
1783597204.096696 usage_usec 96073239 user_usec 59398752 system_usec 36674487 
1783597204.199000 usage_usec 96073496 user_usec 59398752 system_usec 36674744 
1783597204.301240 usage_usec 96073611 user_usec 59398752 system_usec 36674858 
1783597204.403671 usage_usec 96073710 user_usec 59398752 system_usec 36674957 
1783597204.506195 usage_usec 96073826 user_usec 59398752 system_usec 36675073 
1783597204.609641 usage_usec 96073937 user_usec 59398752 system_usec 36675184 
1783597204.712202 usage_usec 96073943 user_usec 59398752 system_usec 36675191 
1783597204.814677 usage_usec 96074059 user_usec 59398752 system_usec 36675306 
1783597204.917076 usage_usec 96074197 user_usec 59398752 system_usec 36675444 
1783597205.019299 usage_usec 96074326 user_usec 59398752 system_usec 36675574 
1783597205.121602 usage_usec 96074602 user_usec 59398880 system_usec 36675722 
1783597205.223845 usage_usec 96074719 user_usec 59398952 system_usec 36675767 
1783597205.326091 usage_usec 96074728 user_usec 59398957 system_usec 36675770 
1783597205.428350 usage_usec 96074851 user_usec 59399033 system_usec 36675817 
1783597205.531100 usage_usec 96074983 user_usec 59399165 system_usec 36675817 
1783597205.633419 usage_usec 96075100 user_usec 59399283 system_usec 36675817 
1783597205.736128 usage_usec 96075209 user_usec 59399392 system_usec 36675817 
1783597205.838503 usage_usec 96075209 user_usec 59399392 system_usec 36675817 
1783597205.940781 usage_usec 96075311 user_usec 59399494 system_usec 36675817 
1783597206.043145 usage_usec 96075428 user_usec 59399611 system_usec 36675817 
1783597206.145522 usage_usec 96075845 user_usec 59399611 system_usec 36676234 
1783597206.247936 usage_usec 96076012 user_usec 59399611 system_usec 36676401 
1783597206.350355 usage_usec 96076012 user_usec 59399611 system_usec 36676401 
1783597206.453171 usage_usec 96076126 user_usec 59399611 system_usec 36676515 
1783597206.555587 usage_usec 96076234 user_usec 59399611 system_usec 36676623 
1783597206.657906 usage_usec 96076350 user_usec 59399652 system_usec 36676697 
1783597206.761202 usage_usec 96076487 user_usec 59399737 system_usec 36676749 
1783597206.863667 usage_usec 96076616 user_usec 59399817 system_usec 36676799 
1783597206.966715 usage_usec 96076623 user_usec 59399821 system_usec 36676801 
1783597207.069367 usage_usec 96076731 user_usec 59399888 system_usec 36676842 
1783597207.171858 usage_usec 96076876 user_usec 59399888 system_usec 36676988 
1783597207.274582 usage_usec 96077020 user_usec 59399888 system_usec 36677131 
1783597207.377131 usage_usec 96077242 user_usec 59399888 system_usec 36677353 
1783597207.479476 usage_usec 96077367 user_usec 59399888 system_usec 36677478 
1783597207.582438 usage_usec 96077374 user_usec 59399888 system_usec 36677485 
