1783597202.566730 usage_usec 23876467621 user_usec 23757529740 system_usec 118937880 
1783597202.683662 usage_usec 23876698282 user_usec 23757760399 system_usec 118937882 
1783597202.789983 usage_usec 23876912926 user_usec 23757972048 system_usec 118940877 
1783597202.896657 usage_usec 23877127564 user_usec 23758186684 system_usec 118940879 
1783597203.004698 usage_usec 23877340442 user_usec 23758398558 system_usec 118941884 
1783597203.112634 usage_usec 23877562389 user_usec 23758620505 system_usec 118941884 
1783597203.219208 usage_usec 23877774663 user_usec 23758832776 system_usec 118941887 
1783597203.328222 usage_usec 23877990938 user_usec 23759049045 system_usec 118941892 
1783597203.435596 usage_usec 23878203480 user_usec 23759260585 system_usec 118942895 
1783597203.542094 usage_usec 23878415225 user_usec 23759471321 system_usec 118943904 
1783597203.647282 usage_usec 23878621865 user_usec 23759677959 system_usec 118943906 
1783597203.754890 usage_usec 23878832504 user_usec 23759886603 system_usec 118945900 
1783597203.859679 usage_usec 23879045092 user_usec 23760097188 system_usec 118947904 
1783597203.964075 usage_usec 23879249955 user_usec 23760300050 system_usec 118949904 
1783597204.066343 usage_usec 23879456661 user_usec 23760505753 system_usec 118950908 
1783597204.168454 usage_usec 23879659493 user_usec 23760707575 system_usec 118951917 
1783597204.270660 usage_usec 23879862593 user_usec 23760906687 system_usec 118955906 
1783597204.372784 usage_usec 23880065418 user_usec 23761106520 system_usec 118958897 
1783597204.474878 usage_usec 23880268567 user_usec 23761309669 system_usec 118958897 
1783597204.577030 usage_usec 23880471773 user_usec 23761511875 system_usec 118959898 
1783597204.679210 usage_usec 23880674340 user_usec 23761713444 system_usec 118960896 
1783597204.781303 usage_usec 23880878778 user_usec 23761916880 system_usec 118961898 
1783597204.883362 usage_usec 23881082143 user_usec 23762118237 system_usec 118963906 
1783597204.985544 usage_usec 23881285710 user_usec 23762320801 system_usec 118964909 
1783597205.088015 usage_usec 23881487486 user_usec 23762522574 system_usec 118964911 
1783597205.190133 usage_usec 23881690633 user_usec 23762723724 system_usec 118966908 
1783597205.292442 usage_usec 23881895220 user_usec 23762927313 system_usec 118967906 
