1783597202.573617 usage_usec 353231401 user_usec 249851213 system_usec 103380188 
1783597202.686776 usage_usec 353231641 user_usec 249851453 system_usec 103380188 
1783597202.795233 usage_usec 353231811 user_usec 249851622 system_usec 103380188 
1783597202.900602 usage_usec 353231892 user_usec 249851703 system_usec 103380188 
1783597203.011352 usage_usec 353234643 user_usec 249853336 system_usec 103381306 
1783597203.120482 usage_usec 353234741 user_usec 249853405 system_usec 103381335 
1783597203.232501 usage_usec 353234904 user_usec 249853520 system_usec 103381383 
1783597203.341031 usage_usec 353235034 user_usec 249853613 system_usec 103381421 
1783597203.446105 usage_usec 353235121 user_usec 249853674 system_usec 103381446 
1783597203.560412 usage_usec 353235348 user_usec 249853835 system_usec 103381513 
1783597203.665048 usage_usec 353235568 user_usec 249853990 system_usec 103381577 
1783597203.769538 usage_usec 353235863 user_usec 249854199 system_usec 103381664 
1783597203.873430 usage_usec 353235967 user_usec 249854273 system_usec 103381694 
1783597203.976292 usage_usec 353236289 user_usec 249854273 system_usec 103382016 
1783597204.078685 usage_usec 353238948 user_usec 249856618 system_usec 103382329 
1783597204.180810 usage_usec 353239027 user_usec 249856674 system_usec 103382352 
1783597204.282936 usage_usec 353239438 user_usec 249856965 system_usec 103382472 
1783597204.385010 usage_usec 353239527 user_usec 249857028 system_usec 103382499 
1783597204.487133 usage_usec 353239706 user_usec 249857154 system_usec 103382551 
1783597204.589534 usage_usec 353239784 user_usec 249857210 system_usec 103382574 
1783597204.691986 usage_usec 353240059 user_usec 249857404 system_usec 103382654 
1783597204.794175 usage_usec 353240187 user_usec 249857495 system_usec 103382692 
1783597204.896344 usage_usec 353240320 user_usec 249857589 system_usec 103382731 
1783597204.998670 usage_usec 353240647 user_usec 249857820 system_usec 103382826 
1783597205.100906 usage_usec 353246936 user_usec 249863319 system_usec 103383616 
1783597205.203204 usage_usec 353247153 user_usec 249863473 system_usec 103383679 
1783597205.305468 usage_usec 353247338 user_usec 249863604 system_usec 103383734 
1783597205.407716 usage_usec 353247458 user_usec 249863689 system_usec 103383769 
1783597205.509960 usage_usec 353247649 user_usec 249863824 system_usec 103383825 
