1783597202.584469 usage_usec 13912869 user_usec 9863971 system_usec 4048898 
1783597202.695919 usage_usec 13912869 user_usec 9863971 system_usec 4048898 
1783597202.801427 usage_usec 13912869 user_usec 9863971 system_usec 4048898 
1783597202.910857 usage_usec 13912869 user_usec 9863971 system_usec 4048898 
1783597203.019033 usage_usec 13912869 user_usec 9863971 system_usec 4048898 
1783597203.130291 usage_usec 13912869 user_usec 9863971 system_usec 4048898 
1783597203.237680 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597203.343550 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597203.452674 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597203.571682 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597203.678354 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597203.786344 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597203.891073 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597203.994662 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597204.097072 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597204.199286 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597204.301515 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597204.403934 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597204.506510 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597204.609896 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597204.712605 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597204.815101 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597204.918398 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597205.020612 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597205.122954 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597205.225257 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597205.327490 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597205.429792 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597205.532301 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597205.634682 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597205.737459 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597205.839768 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597205.942041 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597206.044437 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597206.146797 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597206.249201 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597206.351461 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597206.453908 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597206.556428 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597206.658933 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597206.762010 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
1783597206.864404 usage_usec 13912974 user_usec 9863971 system_usec 4049002 
