1783597202.567103 usage_usec 2064103393 user_usec 1555328945 system_usec 508774447 
1783597202.675193 usage_usec 2064105883 user_usec 1555331373 system_usec 508774509 
1783597202.786046 usage_usec 2064106750 user_usec 1555332127 system_usec 508774622 
1783597202.893716 usage_usec 2064109529 user_usec 1555334906 system_usec 508774622 
1783597202.999523 usage_usec 2064110056 user_usec 1555335433 system_usec 508774622 
1783597203.104513 usage_usec 2064112524 user_usec 1555337758 system_usec 508774766 
1783597203.215015 usage_usec 2064113765 user_usec 1555338693 system_usec 508775072 
1783597203.320278 usage_usec 2064118228 user_usec 1555341764 system_usec 508776464 
1783597203.429610 usage_usec 2064119985 user_usec 1555342244 system_usec 508777740 
1783597203.538654 usage_usec 2064121303 user_usec 1555343237 system_usec 508778065 
1783597203.644416 usage_usec 2064123880 user_usec 1555345731 system_usec 508778148 
1783597203.750870 usage_usec 2064124775 user_usec 1555346405 system_usec 508778369 
1783597203.856069 usage_usec 2064128084 user_usec 1555349175 system_usec 508778909 
1783597203.958941 usage_usec 2064128592 user_usec 1555349175 system_usec 508779417 
1783597204.061284 usage_usec 2064131275 user_usec 1555350168 system_usec 508781107 
1783597204.163366 usage_usec 2064131963 user_usec 1555350168 system_usec 508781794 
1783597204.265509 usage_usec 2064135387 user_usec 1555352974 system_usec 508782412 
1783597204.367629 usage_usec 2064136713 user_usec 1555353974 system_usec 508782739 
1783597204.469752 usage_usec 2064139337 user_usec 1555355091 system_usec 508784245 
1783597204.572186 usage_usec 2064139800 user_usec 1555355440 system_usec 508784360 
1783597204.674430 usage_usec 2064142770 user_usec 1555357938 system_usec 508784831 
1783597204.776628 usage_usec 2064143562 user_usec 1555358535 system_usec 508785026 
1783597204.878802 usage_usec 2064146539 user_usec 1555359643 system_usec 508786896 
1783597204.981374 usage_usec 2064147086 user_usec 1555360054 system_usec 508787031 
1783597205.083870 usage_usec 2064149747 user_usec 1555360924 system_usec 508788822 
1783597205.186164 usage_usec 2064160942 user_usec 1555366797 system_usec 508794145 
1783597205.288393 usage_usec 2064164181 user_usec 1555369789 system_usec 508794391 
1783597205.390652 usage_usec 2064165413 user_usec 1555370994 system_usec 508794419 
1783597205.492915 usage_usec 2064168158 user_usec 1555372219 system_usec 508795939 
1783597205.595161 usage_usec 2064168765 user_usec 1555372676 system_usec 508796089 
1783597205.697594 usage_usec 2064171760 user_usec 1555374917 system_usec 508796843 
1783597205.799833 usage_usec 2064172484 user_usec 1555375591 system_usec 508796893 
1783597205.902038 usage_usec 2064175491 user_usec 1555377437 system_usec 508798054 
1783597206.004264 usage_usec 2064176126 user_usec 1555377915 system_usec 508798211 
1783597206.106428 usage_usec 2064178774 user_usec 1555378775 system_usec 508799999 
1783597206.208701 usage_usec 2064179956 user_usec 1555379941 system_usec 508800014 
1783597206.310931 usage_usec 2064184675 user_usec 1555382085 system_usec 508802589 
1783597206.413150 usage_usec 2064185268 user_usec 1555382678 system_usec 508802589 
1783597206.515558 usage_usec 2064194962 user_usec 1555390358 system_usec 508804604 
1783597206.617751 usage_usec 2064195552 user_usec 1555390948 system_usec 508804604 
1783597206.722783 usage_usec 2064198720 user_usec 1555393465 system_usec 508805254 
1783597206.826696 usage_usec 2064202223 user_usec 1555396968 system_usec 508805254 
1783597206.928952 usage_usec 2064202865 user_usec 1555397610 system_usec 508805254 
1783597207.031194 usage_usec 2064205919 user_usec 1555400546 system_usec 508805373 
1783597207.133403 usage_usec 2064206323 user_usec 1555400851 system_usec 508805472 
1783597207.235628 usage_usec 2064212252 user_usec 1555404459 system_usec 508807793 
1783597207.337846 usage_usec 2064214667 user_usec 1555404867 system_usec 508809800 
1783597207.440072 usage_usec 2064217550 user_usec 1555407591 system_usec 508809959 
1783597207.542484 usage_usec 2064217959 user_usec 1555407899 system_usec 508810059 
1783597207.644699 usage_usec 2064220856 user_usec 1555409514 system_usec 508811341 
1783597207.747368 usage_usec 2064221689 user_usec 1555410347 system_usec 508811341 
1783597207.849698 usage_usec 2064225311 user_usec 1555413423 system_usec 508811887 
