1784123869.634530 usage_usec 3522277 user_usec 3369308 system_usec 152968 
1784123869.743090 usage_usec 3522376 user_usec 3369404 system_usec 152972 
1784123869.849165 usage_usec 3522490 user_usec 3369512 system_usec 152977 
1784123869.960076 usage_usec 3522602 user_usec 3369619 system_usec 152982 
1784123870.067750 usage_usec 3522861 user_usec 3369867 system_usec 152993 
1784123870.178286 usage_usec 3522975 user_usec 3369976 system_usec 152998 
1784123870.282437 usage_usec 3523101 user_usec 3370097 system_usec 153004 
1784123870.385353 usage_usec 3523227 user_usec 3370217 system_usec 153009 
1784123870.488025 usage_usec 3523350 user_usec 3370335 system_usec 153015 
1784123870.590597 usage_usec 3523535 user_usec 3370520 system_usec 153015 
1784123870.693026 usage_usec 3543633 user_usec 3390618 system_usec 153015 
1784123870.795898 usage_usec 3645668 user_usec 3491682 system_usec 153985 
1784123870.898746 usage_usec 3747666 user_usec 3587680 system_usec 159985 
1784123871.001348 usage_usec 3766567 user_usec 3605543 system_usec 161024 
1784123871.103601 usage_usec 3766656 user_usec 3605628 system_usec 161028 
1784123871.205896 usage_usec 3766710 user_usec 3605679 system_usec 161030 
1784123871.308177 usage_usec 3766852 user_usec 3605815 system_usec 161036 
1784123871.410487 usage_usec 3766905 user_usec 3605867 system_usec 161038 
1784123871.512613 usage_usec 3766960 user_usec 3605919 system_usec 161041 
1784123871.614722 usage_usec 3767076 user_usec 3606030 system_usec 161046 
1784123871.716800 usage_usec 3767169 user_usec 3606119 system_usec 161050 
1784123871.818896 usage_usec 3767223 user_usec 3606170 system_usec 161052 
1784123871.921004 usage_usec 3767277 user_usec 3606222 system_usec 161054 
1784123872.023093 usage_usec 3767331 user_usec 3606274 system_usec 161056 
1784123872.125316 usage_usec 3767398 user_usec 3606338 system_usec 161059 
1784123872.227590 usage_usec 3767454 user_usec 3606392 system_usec 161062 
1784123872.329850 usage_usec 3767521 user_usec 3606456 system_usec 161065 
1784123872.432098 usage_usec 3767584 user_usec 3606519 system_usec 161065 
1784123872.534363 usage_usec 3767648 user_usec 3606583 system_usec 161065 
1784123872.636686 usage_usec 3767705 user_usec 3606640 system_usec 161065 
1784123872.738786 usage_usec 3767802 user_usec 3606737 system_usec 161065 
1784123872.840869 usage_usec 3767858 user_usec 3606793 system_usec 161065 
1784123872.942959 usage_usec 3767912 user_usec 3606847 system_usec 161065 
1784123873.045058 usage_usec 3767973 user_usec 3606908 system_usec 161065 
1784123873.147154 usage_usec 3768028 user_usec 3606962 system_usec 161065 
1784123873.249245 usage_usec 3768116 user_usec 3607051 system_usec 161065 
1784123873.351319 usage_usec 3768170 user_usec 3607105 system_usec 161065 
1784123873.453443 usage_usec 3768225 user_usec 3607160 system_usec 161065 
1784123873.555524 usage_usec 3768279 user_usec 3607214 system_usec 161065 
1784123873.657652 usage_usec 3768340 user_usec 3607275 system_usec 161065 
1784123873.759714 usage_usec 3768433 user_usec 3607368 system_usec 161065 
1784123873.861778 usage_usec 3768487 user_usec 3607422 system_usec 161065 
1784123873.963866 usage_usec 3768541 user_usec 3607476 system_usec 161065 
1784123874.065964 usage_usec 3768614 user_usec 3607549 system_usec 161065 
