1784123869.638696 usage_usec 2036078 user_usec 1828043 system_usec 208035 
1784123869.748476 usage_usec 2192795 user_usec 1971375 system_usec 221420 
1784123869.860402 usage_usec 2337124 user_usec 2098669 system_usec 238454 
1784123869.971469 usage_usec 2632806 user_usec 2379360 system_usec 253446 
1784123870.079657 usage_usec 2823549 user_usec 2560534 system_usec 263014 
1784123870.187463 usage_usec 3023933 user_usec 2754236 system_usec 269696 
1784123870.292275 usage_usec 3151876 user_usec 2868278 system_usec 283597 
1784123870.395207 usage_usec 3285599 user_usec 2990042 system_usec 295557 
1784123870.498375 usage_usec 3431084 user_usec 3124646 system_usec 306437 
1784123870.600997 usage_usec 3615886 user_usec 3287861 system_usec 328024 
1784123870.705699 usage_usec 3708724 user_usec 3376629 system_usec 332095 
1784123870.809237 usage_usec 3708763 user_usec 3376664 system_usec 332098 
1784123870.912481 usage_usec 3708763 user_usec 3376664 system_usec 332098 
1784123871.015183 usage_usec 3709034 user_usec 3376911 system_usec 332123 
1784123871.117981 usage_usec 3709167 user_usec 3377044 system_usec 332123 
1784123871.220420 usage_usec 3709367 user_usec 3377244 system_usec 332123 
1784123871.323343 usage_usec 3709367 user_usec 3377244 system_usec 332123 
1784123871.425445 usage_usec 3709367 user_usec 3377244 system_usec 332123 
1784123871.528056 usage_usec 3709367 user_usec 3377244 system_usec 332123 
1784123871.630968 usage_usec 3709367 user_usec 3377244 system_usec 332123 
1784123871.733477 usage_usec 3709527 user_usec 3377404 system_usec 332123 
1784123871.836351 usage_usec 3709527 user_usec 3377404 system_usec 332123 
1784123871.938703 usage_usec 3709527 user_usec 3377404 system_usec 332123 
1784123872.040803 usage_usec 3709527 user_usec 3377404 system_usec 332123 
1784123872.143157 usage_usec 3709527 user_usec 3377404 system_usec 332123 
1784123872.245834 usage_usec 3709648 user_usec 3377525 system_usec 332123 
1784123872.348606 usage_usec 3710958 user_usec 3378835 system_usec 332123 
1784123872.451535 usage_usec 3710958 user_usec 3378835 system_usec 332123 
1784123872.553794 usage_usec 3711101 user_usec 3378978 system_usec 332123 
1784123872.655967 usage_usec 3713465 user_usec 3381326 system_usec 332139 
1784123872.758367 usage_usec 3713585 user_usec 3381434 system_usec 332150 
1784123872.860665 usage_usec 3713585 user_usec 3381434 system_usec 332150 
1784123872.963296 usage_usec 3713585 user_usec 3381434 system_usec 332150 
1784123873.065856 usage_usec 3713585 user_usec 3381434 system_usec 332150 
1784123873.168371 usage_usec 3713703 user_usec 3381542 system_usec 332161 
1784123873.270951 usage_usec 3713703 user_usec 3381542 system_usec 332161 
1784123873.374425 usage_usec 3714295 user_usec 3382134 system_usec 332161 
1784123873.476614 usage_usec 3714295 user_usec 3382134 system_usec 332161 
1784123873.578743 usage_usec 3714295 user_usec 3382134 system_usec 332161 
1784123873.681255 usage_usec 3714412 user_usec 3382250 system_usec 332161 
1784123873.783668 usage_usec 3714449 user_usec 3382288 system_usec 332161 
1784123873.885934 usage_usec 3714449 user_usec 3382288 system_usec 332161 
1784123873.988351 usage_usec 3714449 user_usec 3382288 system_usec 332161 
1784123874.090825 usage_usec 3714449 user_usec 3382288 system_usec 332161 
1784123874.193284 usage_usec 3714558 user_usec 3382397 system_usec 332161 
1784123874.295920 usage_usec 3714558 user_usec 3382397 system_usec 332161 
1784123874.398366 usage_usec 3714558 user_usec 3382397 system_usec 332161 
1784123874.500464 usage_usec 3714558 user_usec 3382397 system_usec 332161 
1784123874.602578 usage_usec 3714558 user_usec 3382397 system_usec 332161 
1784123874.704672 usage_usec 3714684 user_usec 3382522 system_usec 332161 
1784123874.806924 usage_usec 3714716 user_usec 3382555 system_usec 332161 
1784123874.909188 usage_usec 3714716 user_usec 3382555 system_usec 332161 
1784123875.011445 usage_usec 3714716 user_usec 3382555 system_usec 332161 
1784123875.113770 usage_usec 3714716 user_usec 3382555 system_usec 332161 
1784123875.216208 usage_usec 3725842 user_usec 3393681 system_usec 332161 
1784123875.318640 usage_usec 3725842 user_usec 3393681 system_usec 332161 
1784123875.421254 usage_usec 3725923 user_usec 3393762 system_usec 332161 
1784123875.523701 usage_usec 3726590 user_usec 3394429 system_usec 332161 
1784123875.626230 usage_usec 3727099 user_usec 3394935 system_usec 332164 
1784123875.728825 usage_usec 3727251 user_usec 3395073 system_usec 332177 
1784123875.831431 usage_usec 3737292 user_usec 3405081 system_usec 332211 
1784123875.933941 usage_usec 3737292 user_usec 3405081 system_usec 332211 
1784123876.036419 usage_usec 3737292 user_usec 3405081 system_usec 332211 
1784123876.139593 usage_usec 3737292 user_usec 3405081 system_usec 332211 
1784123876.241880 usage_usec 3737398 user_usec 3405177 system_usec 332220 
1784123876.344308 usage_usec 3737398 user_usec 3405177 system_usec 332220 
1784123876.447345 usage_usec 3737484 user_usec 3405264 system_usec 332220 
1784123876.549954 usage_usec 3737484 user_usec 3405264 system_usec 332220 
1784123876.652256 usage_usec 3737484 user_usec 3405264 system_usec 332220 
1784123876.754621 usage_usec 3737639 user_usec 3405418 system_usec 332220 
1784123876.856901 usage_usec 3737639 user_usec 3405418 system_usec 332220 
1784123876.959386 usage_usec 3737639 user_usec 3405418 system_usec 332220 
1784123877.062068 usage_usec 3737639 user_usec 3405418 system_usec 332220 
1784123877.164174 usage_usec 3737745 user_usec 3405525 system_usec 332220 
1784123877.266896 usage_usec 3749355 user_usec 3414092 system_usec 335263 
1784123877.370805 usage_usec 3749355 user_usec 3414092 system_usec 335263 
1784123877.473436 usage_usec 3825456 user_usec 3486112 system_usec 339343 
1784123877.575847 usage_usec 3825456 user_usec 3486112 system_usec 339343 
1784123877.678112 usage_usec 3825694 user_usec 3486350 system_usec 339343 
1784123877.780340 usage_usec 3825733 user_usec 3486389 system_usec 339343 
1784123877.882538 usage_usec 3836890 user_usec 3496663 system_usec 340226 
1784123877.984861 usage_usec 3836994 user_usec 3496758 system_usec 340236 
1784123878.087100 usage_usec 3836994 user_usec 3496758 system_usec 340236 
1784123878.189303 usage_usec 3836994 user_usec 3496758 system_usec 340236 
1784123878.291547 usage_usec 3836994 user_usec 3496758 system_usec 340236 
1784123878.393752 usage_usec 3836994 user_usec 3496758 system_usec 340236 
1784123878.496061 usage_usec 3837097 user_usec 3496851 system_usec 340245 
1784123878.598157 usage_usec 3838143 user_usec 3497805 system_usec 340338 
1784123878.700245 usage_usec 3838143 user_usec 3497805 system_usec 340338 
1784123878.802307 usage_usec 3838182 user_usec 3497841 system_usec 340341 
