1784123869.638812 usage_usec 0 user_usec 0 system_usec 0 
1784123869.747379 usage_usec 0 user_usec 0 system_usec 0 
1784123869.856272 usage_usec 0 user_usec 0 system_usec 0 
1784123869.967473 usage_usec 0 user_usec 0 system_usec 0 
1784123870.075491 usage_usec 0 user_usec 0 system_usec 0 
1784123870.187374 usage_usec 0 user_usec 0 system_usec 0 
1784123870.292208 usage_usec 0 user_usec 0 system_usec 0 
1784123870.395574 usage_usec 0 user_usec 0 system_usec 0 
1784123870.498283 usage_usec 0 user_usec 0 system_usec 0 
1784123870.601411 usage_usec 0 user_usec 0 system_usec 0 
1784123870.705113 usage_usec 0 user_usec 0 system_usec 0 
1784123870.809383 usage_usec 0 user_usec 0 system_usec 0 
1784123870.912474 usage_usec 0 user_usec 0 system_usec 0 
1784123871.015577 usage_usec 0 user_usec 0 system_usec 0 
1784123871.118212 usage_usec 0 user_usec 0 system_usec 0 
1784123871.221431 usage_usec 0 user_usec 0 system_usec 0 
1784123871.324570 usage_usec 0 user_usec 0 system_usec 0 
1784123871.426855 usage_usec 0 user_usec 0 system_usec 0 
1784123871.529192 usage_usec 0 user_usec 0 system_usec 0 
1784123871.631708 usage_usec 0 user_usec 0 system_usec 0 
1784123871.734441 usage_usec 0 user_usec 0 system_usec 0 
1784123871.837220 usage_usec 0 user_usec 0 system_usec 0 
1784123871.940220 usage_usec 0 user_usec 0 system_usec 0 
1784123872.042590 usage_usec 0 user_usec 0 system_usec 0 
1784123872.144779 usage_usec 0 user_usec 0 system_usec 0 
1784123872.247042 usage_usec 0 user_usec 0 system_usec 0 
1784123872.349651 usage_usec 0 user_usec 0 system_usec 0 
1784123872.451900 usage_usec 0 user_usec 0 system_usec 0 
1784123872.555020 usage_usec 0 user_usec 0 system_usec 0 
1784123872.657248 usage_usec 0 user_usec 0 system_usec 0 
1784123872.759656 usage_usec 0 user_usec 0 system_usec 0 
1784123872.861847 usage_usec 0 user_usec 0 system_usec 0 
1784123872.964362 usage_usec 0 user_usec 0 system_usec 0 
1784123873.066763 usage_usec 0 user_usec 0 system_usec 0 
1784123873.169750 usage_usec 0 user_usec 0 system_usec 0 
1784123873.272073 usage_usec 0 user_usec 0 system_usec 0 
1784123873.374887 usage_usec 0 user_usec 0 system_usec 0 
1784123873.477956 usage_usec 0 user_usec 0 system_usec 0 
1784123873.580170 usage_usec 0 user_usec 0 system_usec 0 
1784123873.682357 usage_usec 0 user_usec 0 system_usec 0 
1784123873.784725 usage_usec 0 user_usec 0 system_usec 0 
1784123873.887082 usage_usec 0 user_usec 0 system_usec 0 
1784123873.989447 usage_usec 0 user_usec 0 system_usec 0 
1784123874.091698 usage_usec 0 user_usec 0 system_usec 0 
1784123874.194437 usage_usec 0 user_usec 0 system_usec 0 
