1783594085.429889 usage_usec 335559079 user_usec 238815232 system_usec 96743847 
1783594085.546221 usage_usec 335559237 user_usec 238815344 system_usec 96743893 
1783594085.656309 usage_usec 335559350 user_usec 238815424 system_usec 96743925 
1783594085.767158 usage_usec 335559788 user_usec 238815736 system_usec 96744052 
1783594085.878101 usage_usec 335559914 user_usec 238815826 system_usec 96744088 
1783594085.991141 usage_usec 335560095 user_usec 238815954 system_usec 96744140 
1783594086.107641 usage_usec 335562842 user_usec 238817321 system_usec 96745520 
1783594086.214358 usage_usec 335562944 user_usec 238817394 system_usec 96745550 
1783594086.321309 usage_usec 335563200 user_usec 238817577 system_usec 96745623 
1783594086.429216 usage_usec 335563422 user_usec 238817734 system_usec 96745687 
1783594086.534382 usage_usec 335566515 user_usec 238820827 system_usec 96745687 
1783594086.641437 usage_usec 335566633 user_usec 238820945 system_usec 96745687 
1783594086.747837 usage_usec 335566965 user_usec 238821277 system_usec 96745687 
1783594086.850182 usage_usec 335567098 user_usec 238821410 system_usec 96745687 
1783594086.952231 usage_usec 335567794 user_usec 238822048 system_usec 96745746 
1783594087.054263 usage_usec 335571036 user_usec 238823766 system_usec 96747269 
1783594087.156308 usage_usec 335571110 user_usec 238823819 system_usec 96747290 
1783594087.258294 usage_usec 335571428 user_usec 238824045 system_usec 96747382 
1783594087.360457 usage_usec 335571540 user_usec 238824125 system_usec 96747414 
1783594087.462534 usage_usec 335571732 user_usec 238824262 system_usec 96747470 
1783594087.564605 usage_usec 335571838 user_usec 238824337 system_usec 96747500 
1783594087.666802 usage_usec 335571954 user_usec 238824419 system_usec 96747534 
1783594087.768908 usage_usec 335572353 user_usec 238824704 system_usec 96747649 
1783594087.870983 usage_usec 335572471 user_usec 238824788 system_usec 96747683 
1783594087.973030 usage_usec 335572678 user_usec 238824935 system_usec 96747742 
1783594088.075149 usage_usec 335575296 user_usec 238827553 system_usec 96747742 
1783594088.177392 usage_usec 335575379 user_usec 238827636 system_usec 96747742 
1783594088.279460 usage_usec 335575541 user_usec 238827774 system_usec 96747767 
1783594088.381554 usage_usec 335575656 user_usec 238827856 system_usec 96747800 
1783594088.483726 usage_usec 335575831 user_usec 238827980 system_usec 96747850 
1783594088.585801 usage_usec 335575942 user_usec 238828059 system_usec 96747882 
1783594088.688442 usage_usec 335576181 user_usec 238828229 system_usec 96747951 
1783594088.790733 usage_usec 335576447 user_usec 238828418 system_usec 96748028 
1783594088.892792 usage_usec 335576544 user_usec 238828488 system_usec 96748056 
1783594088.994840 usage_usec 335576733 user_usec 238828488 system_usec 96748245 
1783594089.096883 usage_usec 335579349 user_usec 238830296 system_usec 96749052 
1783594089.199124 usage_usec 335579426 user_usec 238830351 system_usec 96749075 
1783594089.301413 usage_usec 335579682 user_usec 238830533 system_usec 96749148 
1783594089.403736 usage_usec 335579826 user_usec 238830635 system_usec 96749190 
1783594089.505838 usage_usec 335580046 user_usec 238830792 system_usec 96749253 
1783594089.607903 usage_usec 335580137 user_usec 238830857 system_usec 96749280 
1783594089.710228 usage_usec 335580478 user_usec 238831099 system_usec 96749378 
1783594089.812696 usage_usec 335580628 user_usec 238831206 system_usec 96749421 
1783594089.914839 usage_usec 335580848 user_usec 238831363 system_usec 96749485 
1783594090.016951 usage_usec 335583424 user_usec 238832608 system_usec 96750816 
1783594090.119138 usage_usec 335583513 user_usec 238832671 system_usec 96750841 
1783594090.221745 usage_usec 335583662 user_usec 238832778 system_usec 96750884 
1783594090.323951 usage_usec 335583816 user_usec 238832887 system_usec 96750928 
1783594090.426298 usage_usec 335583990 user_usec 238833011 system_usec 96750979 
1783594090.528692 usage_usec 335584111 user_usec 238833097 system_usec 96751013 
1783594090.631230 usage_usec 335584191 user_usec 238833154 system_usec 96751037 
1783594090.733508 usage_usec 335584494 user_usec 238833369 system_usec 96751124 
1783594090.836021 usage_usec 335584658 user_usec 238833486 system_usec 96751171 
1783594090.938794 usage_usec 335585502 user_usec 238834087 system_usec 96751415 
1783594091.041426 usage_usec 335588427 user_usec 238835581 system_usec 96752846 
1783594091.144012 usage_usec 335588506 user_usec 238835636 system_usec 96752869 
1783594091.247158 usage_usec 335588636 user_usec 238835729 system_usec 96752906 
1783594091.349716 usage_usec 335588932 user_usec 238835940 system_usec 96752992 
1783594091.452161 usage_usec 335589082 user_usec 238836047 system_usec 96753035 
1783594091.554603 usage_usec 335590764 user_usec 238836655 system_usec 96754108 
