1783594085.432406 usage_usec 2175294425 user_usec 2038538611 system_usec 136755814 
1783594085.541283 usage_usec 2175294615 user_usec 2038538789 system_usec 136755826 
1783594085.653402 usage_usec 2175294836 user_usec 2038538996 system_usec 136755840 
1783594085.759864 usage_usec 2175295138 user_usec 2038539279 system_usec 136755859 
1783594085.865325 usage_usec 2175295451 user_usec 2038539279 system_usec 136756172 
1783594085.970541 usage_usec 2175295760 user_usec 2038539279 system_usec 136756481 
1783594086.079194 usage_usec 2175295980 user_usec 2038539279 system_usec 136756701 
1783594086.186635 usage_usec 2175296102 user_usec 2038539279 system_usec 136756823 
1783594086.294378 usage_usec 2175296470 user_usec 2038539646 system_usec 136756823 
1783594086.400614 usage_usec 2175296708 user_usec 2038539885 system_usec 136756823 
1783594086.509341 usage_usec 2175321802 user_usec 2038557708 system_usec 136764093 
1783594086.620505 usage_usec 2175322587 user_usec 2038558444 system_usec 136764143 
1783594086.726951 usage_usec 2175323124 user_usec 2038558947 system_usec 136764176 
1783594086.830873 usage_usec 2175323689 user_usec 2038559477 system_usec 136764212 
1783594086.933201 usage_usec 2175324080 user_usec 2038559843 system_usec 136764236 
1783594087.035423 usage_usec 2175325538 user_usec 2038561209 system_usec 136764328 
1783594087.137751 usage_usec 2175325801 user_usec 2038561209 system_usec 136764591 
1783594087.240178 usage_usec 2175326175 user_usec 2038561209 system_usec 136764965 
1783594087.342635 usage_usec 2175326457 user_usec 2038561209 system_usec 136765247 
1783594087.445195 usage_usec 2175326697 user_usec 2038561209 system_usec 136765487 
1783594087.547708 usage_usec 2175326972 user_usec 2038561209 system_usec 136765762 
1783594087.650754 usage_usec 2175327106 user_usec 2038561209 system_usec 136765896 
1783594087.753422 usage_usec 2175327385 user_usec 2038561209 system_usec 136766175 
1783594087.856101 usage_usec 2175327554 user_usec 2038561209 system_usec 136766344 
1783594087.958421 usage_usec 2175327878 user_usec 2038561209 system_usec 136766668 
1783594088.060781 usage_usec 2175327992 user_usec 2038561209 system_usec 136766782 
1783594088.163378 usage_usec 2175328078 user_usec 2038561209 system_usec 136766868 
1783594088.265710 usage_usec 2175328420 user_usec 2038561209 system_usec 136767210 
1783594088.368050 usage_usec 2175328538 user_usec 2038561217 system_usec 136767321 
1783594088.470536 usage_usec 2175328783 user_usec 2038561462 system_usec 136767321 
1783594088.572906 usage_usec 2175328918 user_usec 2038561597 system_usec 136767321 
1783594088.676626 usage_usec 2175329043 user_usec 2038561722 system_usec 136767321 
1783594088.779662 usage_usec 2175329225 user_usec 2038561904 system_usec 136767321 
1783594088.881993 usage_usec 2175329494 user_usec 2038562173 system_usec 136767321 
1783594088.984479 usage_usec 2175329746 user_usec 2038562413 system_usec 136767333 
1783594089.086914 usage_usec 2175329894 user_usec 2038562551 system_usec 136767342 
1783594089.189380 usage_usec 2175330023 user_usec 2038562672 system_usec 136767350 
1783594089.291861 usage_usec 2175330341 user_usec 2038562672 system_usec 136767668 
1783594089.394486 usage_usec 2175330592 user_usec 2038562672 system_usec 136767919 
1783594089.496889 usage_usec 2175330737 user_usec 2038562672 system_usec 136768064 
1783594089.599037 usage_usec 2175330917 user_usec 2038562672 system_usec 136768245 
1783594089.701234 usage_usec 2175331329 user_usec 2038562672 system_usec 136768657 
1783594089.803773 usage_usec 2175331668 user_usec 2038562672 system_usec 136768996 
1783594089.907378 usage_usec 2175332016 user_usec 2038562756 system_usec 136769259 
1783594090.009469 usage_usec 2175332272 user_usec 2038562997 system_usec 136769275 
1783594090.111898 usage_usec 2175332439 user_usec 2038563153 system_usec 136769286 
1783594090.214236 usage_usec 2175332587 user_usec 2038563292 system_usec 136769295 
1783594090.316435 usage_usec 2175332887 user_usec 2038563572 system_usec 136769314 
1783594090.418587 usage_usec 2175333130 user_usec 2038563800 system_usec 136769329 
1783594090.520712 usage_usec 2175333276 user_usec 2038563937 system_usec 136769338 
1783594090.622875 usage_usec 2175333495 user_usec 2038564156 system_usec 136769338 
1783594090.725340 usage_usec 2175333742 user_usec 2038564403 system_usec 136769338 
1783594090.827916 usage_usec 2175334101 user_usec 2038564762 system_usec 136769338 
1783594090.930865 usage_usec 2175946424 user_usec 2039177085 system_usec 136769338 
1783594091.033725 usage_usec 2176667344 user_usec 2039897019 system_usec 136770324 
1783594091.135949 usage_usec 2176667607 user_usec 2039897266 system_usec 136770341 
1783594091.238393 usage_usec 2176667927 user_usec 2039897566 system_usec 136770361 
1783594091.340517 usage_usec 2176668121 user_usec 2039897747 system_usec 136770373 
1783594091.442712 usage_usec 2176668399 user_usec 2039898008 system_usec 136770390 
1783594091.544962 usage_usec 2176681638 user_usec 2039907232 system_usec 136774406 
1783594091.647308 usage_usec 2176682391 user_usec 2039907232 system_usec 136775159 
1783594091.749442 usage_usec 2176682986 user_usec 2039907232 system_usec 136775753 
1783594091.851998 usage_usec 2176683496 user_usec 2039907232 system_usec 136776264 
1783594091.954217 usage_usec 2176684186 user_usec 2039907232 system_usec 136776953 
1783594092.056495 usage_usec 2176684991 user_usec 2039907232 system_usec 136777759 
