1783594085.433777 usage_usec 1983739314 user_usec 1497221638 system_usec 486517675 
1783594085.550253 usage_usec 1983741859 user_usec 1497223834 system_usec 486518024 
1783594085.656415 usage_usec 1983744603 user_usec 1497226578 system_usec 486518024 
1783594085.765963 usage_usec 1983745493 user_usec 1497227466 system_usec 486518027 
1783594085.877931 usage_usec 1983748884 user_usec 1497230856 system_usec 486518027 
1783594085.986429 usage_usec 1983749635 user_usec 1497230856 system_usec 486518779 
1783594086.095643 usage_usec 1983752198 user_usec 1497233419 system_usec 486518779 
1783594086.202225 usage_usec 1983753694 user_usec 1497234915 system_usec 486518779 
1783594086.311018 usage_usec 1983757441 user_usec 1497238661 system_usec 486518779 
1783594086.420520 usage_usec 1983758102 user_usec 1497239076 system_usec 486519026 
1783594086.526151 usage_usec 1983768811 user_usec 1497248491 system_usec 486520320 
1783594086.633286 usage_usec 1983771654 user_usec 1497251334 system_usec 486520320 
1783594086.743953 usage_usec 1983772549 user_usec 1497251334 system_usec 486521215 
1783594086.846311 usage_usec 1983775886 user_usec 1497253513 system_usec 486522373 
1783594086.948388 usage_usec 1983776430 user_usec 1497254057 system_usec 486522373 
1783594087.050478 usage_usec 1983779037 user_usec 1497255595 system_usec 486523441 
1783594087.152593 usage_usec 1983779560 user_usec 1497255990 system_usec 486523570 
1783594087.254718 usage_usec 1983785073 user_usec 1497260349 system_usec 486524724 
1783594087.356815 usage_usec 1983787595 user_usec 1497262871 system_usec 486524724 
1783594087.458914 usage_usec 1983790002 user_usec 1497265225 system_usec 486524777 
1783594087.561143 usage_usec 1983790543 user_usec 1497265633 system_usec 486524910 
1783594087.663322 usage_usec 1983793206 user_usec 1497268193 system_usec 486525013 
1783594087.765468 usage_usec 1983794070 user_usec 1497268845 system_usec 486525225 
1783594087.867531 usage_usec 1983797288 user_usec 1497270702 system_usec 486526585 
1783594087.969566 usage_usec 1983797982 user_usec 1497271226 system_usec 486526755 
1783594088.071587 usage_usec 1983800538 user_usec 1497272859 system_usec 486527679 
1783594088.173796 usage_usec 1983807484 user_usec 1497276937 system_usec 486530546 
1783594088.275831 usage_usec 1983811107 user_usec 1497278529 system_usec 486532577 
1783594088.377953 usage_usec 1983812599 user_usec 1497279931 system_usec 486532668 
1783594088.480052 usage_usec 1983815004 user_usec 1497281175 system_usec 486533829 
1783594088.582151 usage_usec 1983815594 user_usec 1497281620 system_usec 486533974 
1783594088.684838 usage_usec 1983818287 user_usec 1497283081 system_usec 486535206 
1783594088.787228 usage_usec 1983819602 user_usec 1497284313 system_usec 486535289 
1783594088.889283 usage_usec 1983822525 user_usec 1497286258 system_usec 486536266 
1783594088.991278 usage_usec 1983823148 user_usec 1497286258 system_usec 486536889 
1783594089.093397 usage_usec 1983825499 user_usec 1497286258 system_usec 486539240 
1783594089.195659 usage_usec 1983826807 user_usec 1497287226 system_usec 486539580 
1783594089.297677 usage_usec 1983829931 user_usec 1497288991 system_usec 486540939 
1783594089.401016 usage_usec 1983831025 user_usec 1497289817 system_usec 486541207 
1783594089.503193 usage_usec 1983833589 user_usec 1497292302 system_usec 486541286 
1783594089.605571 usage_usec 1983834075 user_usec 1497292669 system_usec 486541405 
1783594089.712036 usage_usec 1983837230 user_usec 1497295029 system_usec 486542200 
1783594089.814190 usage_usec 1983838713 user_usec 1497296148 system_usec 486542564 
1783594089.916375 usage_usec 1983840936 user_usec 1497296980 system_usec 486543956 
1783594090.018498 usage_usec 1983841654 user_usec 1497297522 system_usec 486544132 
1783594090.120677 usage_usec 1983844318 user_usec 1497300083 system_usec 486544235 
1783594090.223145 usage_usec 1983848414 user_usec 1497302306 system_usec 486546107 
1783594090.325309 usage_usec 1983852364 user_usec 1497303574 system_usec 486548790 
1783594090.427467 usage_usec 1983854887 user_usec 1497306028 system_usec 486548859 
1783594090.529715 usage_usec 1983855358 user_usec 1497306384 system_usec 486548974 
1783594090.632096 usage_usec 1983858088 user_usec 1497307873 system_usec 486550215 
1783594090.734580 usage_usec 1983858881 user_usec 1497308665 system_usec 486550215 
1783594090.836931 usage_usec 1983862359 user_usec 1497311922 system_usec 486550437 
1783594090.939932 usage_usec 1983863440 user_usec 1497313002 system_usec 486550437 
1783594091.042655 usage_usec 1983871111 user_usec 1497319055 system_usec 486552055 
1783594091.145256 usage_usec 1983871570 user_usec 1497319402 system_usec 486552168 
1783594091.248732 usage_usec 1983881075 user_usec 1497324565 system_usec 486556509 
1783594091.351126 usage_usec 1983882925 user_usec 1497324680 system_usec 486558245 
1783594091.453405 usage_usec 1983885502 user_usec 1497324680 system_usec 486560822 
1783594091.555884 usage_usec 1983889723 user_usec 1497328236 system_usec 486561486 
1783594091.658219 usage_usec 1983892302 user_usec 1497330733 system_usec 486561569 
1783594091.760844 usage_usec 1983893050 user_usec 1497331297 system_usec 486561752 
1783594091.863366 usage_usec 1983896760 user_usec 1497333801 system_usec 486562958 
1783594091.966224 usage_usec 1983897288 user_usec 1497334199 system_usec 486563088 
1783594092.068664 usage_usec 1983900084 user_usec 1497336564 system_usec 486563520 
1783594092.171013 usage_usec 1983901128 user_usec 1497337352 system_usec 486563776 
1783594092.274981 usage_usec 1983904451 user_usec 1497340135 system_usec 486564316 
1783594092.377408 usage_usec 1983905801 user_usec 1497341429 system_usec 486564372 
1783594092.480575 usage_usec 1983908426 user_usec 1497341992 system_usec 486566433 
1783594092.583344 usage_usec 1983909094 user_usec 1497342497 system_usec 486566597 
1783594092.686015 usage_usec 1983912049 user_usec 1497345277 system_usec 486566772 
1783594092.789105 usage_usec 1983912742 user_usec 1497345799 system_usec 486566942 
1783594092.893903 usage_usec 1983915954 user_usec 1497347081 system_usec 486568872 
1783594092.996157 usage_usec 1983916688 user_usec 1497347339 system_usec 486569348 
1783594093.098249 usage_usec 1983919392 user_usec 1497350043 system_usec 486569348 
1783594093.200325 usage_usec 1983920555 user_usec 1497351082 system_usec 486569472 
1783594093.303170 usage_usec 1983923539 user_usec 1497352192 system_usec 486571346 
1783594093.405352 usage_usec 1983924856 user_usec 1497353461 system_usec 486571394 
1783594093.507419 usage_usec 1983927499 user_usec 1497356104 system_usec 486571394 
1783594093.609512 usage_usec 1983928023 user_usec 1497356628 system_usec 486571394 
1783594093.711554 usage_usec 1983931049 user_usec 1497359654 system_usec 486571394 
1783594093.813628 usage_usec 1983932383 user_usec 1497360771 system_usec 486571612 
1783594093.917097 usage_usec 1983934525 user_usec 1497361542 system_usec 486572983 
1783594094.019356 usage_usec 1983935172 user_usec 1497361542 system_usec 486573630 
1783594094.121436 usage_usec 1983937896 user_usec 1497362943 system_usec 486574952 
1783594094.223511 usage_usec 1983945079 user_usec 1497367772 system_usec 486577307 
1783594094.326010 usage_usec 1983949013 user_usec 1497371291 system_usec 486577722 
1783594094.428098 usage_usec 1983951579 user_usec 1497373206 system_usec 486578372 
1783594094.530252 usage_usec 1983952138 user_usec 1497373628 system_usec 486578509 
1783594094.632259 usage_usec 1983954895 user_usec 1497375984 system_usec 486578910 
1783594094.734316 usage_usec 1983955671 user_usec 1497375999 system_usec 486579672 
1783594094.836421 usage_usec 1983958907 user_usec 1497377595 system_usec 486581312 
1783594094.938534 usage_usec 1983959379 user_usec 1497377951 system_usec 486581428 
1783594095.040650 usage_usec 1983962202 user_usec 1497378664 system_usec 486583538 
1783594095.142819 usage_usec 1983966057 user_usec 1497382398 system_usec 486583658 
1783594095.244996 usage_usec 1983970188 user_usec 1497385495 system_usec 486584692 
1783594095.347183 usage_usec 1983971299 user_usec 1497386606 system_usec 486584692 
1783594095.449705 usage_usec 1983974054 user_usec 1497387820 system_usec 486586233 
1783594095.552625 usage_usec 1983974382 user_usec 1497388068 system_usec 486586314 
1783594095.655082 usage_usec 1983976949 user_usec 1497389434 system_usec 486587514 
1783594095.757210 usage_usec 1983977637 user_usec 1497389953 system_usec 486587683 
1783594095.859545 usage_usec 1983980861 user_usec 1497392069 system_usec 486588791 
1783594095.962152 usage_usec 1983981281 user_usec 1497392386 system_usec 486588894 
1783594096.064456 usage_usec 1983984071 user_usec 1497394767 system_usec 486589304 
1783594096.166610 usage_usec 1983984584 user_usec 1497395154 system_usec 486589430 
1783594096.268940 usage_usec 1983988330 user_usec 1497398785 system_usec 486589544 
1783594096.371328 usage_usec 1983989637 user_usec 1497399771 system_usec 486589865 
1783594096.474224 usage_usec 1983995855 user_usec 1497404147 system_usec 486591708 
1783594096.576587 usage_usec 1983999955 user_usec 1497407770 system_usec 486592184 
1783594096.678699 usage_usec 1984002817 user_usec 1497410206 system_usec 486592611 
1783594096.781117 usage_usec 1984003480 user_usec 1497410206 system_usec 486593274 
1783594096.883208 usage_usec 1984006580 user_usec 1497410206 system_usec 486596374 
1783594096.985606 usage_usec 1984007096 user_usec 1497410325 system_usec 486596771 
1783594097.087833 usage_usec 1984009340 user_usec 1497412018 system_usec 486597321 
1783594097.191876 usage_usec 1984018684 user_usec 1497419028 system_usec 486599655 
1783594097.294617 usage_usec 1984022518 user_usec 1497419713 system_usec 486602804 
1783594097.406513 usage_usec 1984024321 user_usec 1497420723 system_usec 486603598 
1783594097.514426 usage_usec 1984027228 user_usec 1497422345 system_usec 486604882 
1783594097.618898 usage_usec 1984027858 user_usec 1497422345 system_usec 486605512 
1783594097.729140 usage_usec 1984031051 user_usec 1497424638 system_usec 486606412 
1783594097.832788 usage_usec 1984034723 user_usec 1497425971 system_usec 486608752 
1783594097.936904 usage_usec 1984035338 user_usec 1497426435 system_usec 486608903 
1783594098.040691 usage_usec 1984038192 user_usec 1497428293 system_usec 486609899 
1783594098.148452 usage_usec 1984039028 user_usec 1497428924 system_usec 486610104 
1783594098.252851 usage_usec 1984043197 user_usec 1497430378 system_usec 486612819 
1783594098.356534 usage_usec 1984044863 user_usec 1497431064 system_usec 486613799 
1783594098.461918 usage_usec 1984047592 user_usec 1497433674 system_usec 486613918 
1783594098.568240 usage_usec 1984048392 user_usec 1497433706 system_usec 486614685 
1783594098.672139 usage_usec 1984051198 user_usec 1497435253 system_usec 486615945 
1783594098.774903 usage_usec 1984052268 user_usec 1497436060 system_usec 486616207 
1783594098.877802 usage_usec 1984055214 user_usec 1497439006 system_usec 486616207 
1783594098.980247 usage_usec 1984055714 user_usec 1497439486 system_usec 486616227 
1783594099.082962 usage_usec 1984058059 user_usec 1497439486 system_usec 486618572 
1783594099.185966 usage_usec 1984060095 user_usec 1497439486 system_usec 486620608 
1783594099.288560 usage_usec 1984067958 user_usec 1497445278 system_usec 486622679 
1783594099.391189 usage_usec 1984069330 user_usec 1497445467 system_usec 486623862 
1783594099.493982 usage_usec 1984071941 user_usec 1497447692 system_usec 486624248 
1783594099.596699 usage_usec 1984072619 user_usec 1497447692 system_usec 486624927 
1783594099.699413 usage_usec 1984075529 user_usec 1497450104 system_usec 486625425 
1783594099.802158 usage_usec 1984076224 user_usec 1497450628 system_usec 486625595 
1783594099.904705 usage_usec 1984079920 user_usec 1497453968 system_usec 486625952 
1783594100.007340 usage_usec 1984080456 user_usec 1497454504 system_usec 486625952 
1783594100.109968 usage_usec 1984082678 user_usec 1497456599 system_usec 486626078 
1783594100.213851 usage_usec 1984093284 user_usec 1497464540 system_usec 486628743 
1783594100.316541 usage_usec 1984097725 user_usec 1497467003 system_usec 486630721 
1783594100.418973 usage_usec 1984098209 user_usec 1497467369 system_usec 486630840 
1783594100.521488 usage_usec 1984100973 user_usec 1497469730 system_usec 486631243 
1783594100.623819 usage_usec 1984101414 user_usec 1497470063 system_usec 486631351 
1783594100.726410 usage_usec 1984104174 user_usec 1497471574 system_usec 486632599 
1783594100.829012 usage_usec 1984107323 user_usec 1497474501 system_usec 486632821 
1783594100.931693 usage_usec 1984107893 user_usec 1497474932 system_usec 486632961 
1783594101.034206 usage_usec 1984110433 user_usec 1497477124 system_usec 486633309 
1783594101.136959 usage_usec 1984110844 user_usec 1497477434 system_usec 486633410 
1783594101.240942 usage_usec 1984114376 user_usec 1497479528 system_usec 486634847 
1783594101.343784 usage_usec 1984115781 user_usec 1497480864 system_usec 486634917 
1783594101.446269 usage_usec 1984118506 user_usec 1497482349 system_usec 486636157 
1783594101.549016 usage_usec 1984122434 user_usec 1497483875 system_usec 486638559 
1783594101.651525 usage_usec 1984125037 user_usec 1497486390 system_usec 486638647 
1783594101.754142 usage_usec 1984125953 user_usec 1497486390 system_usec 486639563 
1783594101.857576 usage_usec 1984129400 user_usec 1497489365 system_usec 486640035 
1783594101.960268 usage_usec 1984129816 user_usec 1497489679 system_usec 486640137 
1783594102.062790 usage_usec 1984132300 user_usec 1497490411 system_usec 486641889 
1783594102.165160 usage_usec 1984132863 user_usec 1497490836 system_usec 486642027 
1783594102.267603 usage_usec 1984136094 user_usec 1497492407 system_usec 486643686 
1783594102.370048 usage_usec 1984137631 user_usec 1497493567 system_usec 486644063 
1783594102.472367 usage_usec 1984140307 user_usec 1497496137 system_usec 486644170 
1783594102.574740 usage_usec 1984140882 user_usec 1497496571 system_usec 486644311 
1783594102.677142 usage_usec 1984143645 user_usec 1497499334 system_usec 486644311 
1783594102.791972 usage_usec 1984144510 user_usec 1497500134 system_usec 486644376 
1783594102.895284 usage_usec 1984148291 user_usec 1497502395 system_usec 486645895 
1783594102.997741 usage_usec 1984148948 user_usec 1497502891 system_usec 486646057 
1783594103.100190 usage_usec 1984151629 user_usec 1497505572 system_usec 486646057 
1783594103.202591 usage_usec 1984159331 user_usec 1497511806 system_usec 486647524 
1783594103.305591 usage_usec 1984162697 user_usec 1497513204 system_usec 486649493 
1783594103.408086 usage_usec 1984164368 user_usec 1497514465 system_usec 486649902 
1783594103.510450 usage_usec 1984167273 user_usec 1497516087 system_usec 486651186 
1783594103.612860 usage_usec 1984167801 user_usec 1497516485 system_usec 486651315 
1783594103.716220 usage_usec 1984170473 user_usec 1497519157 system_usec 486651315 
1783594103.818507 usage_usec 1984171774 user_usec 1497520308 system_usec 486651465 
1783594103.920575 usage_usec 1984174182 user_usec 1497522717 system_usec 486651465 
1783594104.022623 usage_usec 1984174793 user_usec 1497523328 system_usec 486651465 
1783594104.125204 usage_usec 1984177070 user_usec 1497525605 system_usec 486651465 
1783594104.227299 usage_usec 1984180759 user_usec 1497528443 system_usec 486652315 
1783594104.329506 usage_usec 1984181967 user_usec 1497529630 system_usec 486652336 
1783594104.431701 usage_usec 1984184864 user_usec 1497532528 system_usec 486652336 
1783594104.533831 usage_usec 1984185289 user_usec 1497532953 system_usec 486652336 
1783594104.636005 usage_usec 1984187759 user_usec 1497535081 system_usec 486652678 
1783594104.738193 usage_usec 1984188653 user_usec 1497535975 system_usec 486652678 
1783594104.840321 usage_usec 1984191911 user_usec 1497539232 system_usec 486652678 
1783594104.942380 usage_usec 1984192425 user_usec 1497539702 system_usec 486652722 
1783594105.044361 usage_usec 1984195324 user_usec 1497541594 system_usec 486653730 
1783594105.146645 usage_usec 1984199103 user_usec 1497545271 system_usec 486653832 
1783594105.248726 usage_usec 1984204242 user_usec 1497548578 system_usec 486655663 
1783594105.350841 usage_usec 1984205721 user_usec 1497549124 system_usec 486656597 
1783594105.453848 usage_usec 1984208249 user_usec 1497550460 system_usec 486657788 
1783594105.555901 usage_usec 1984208766 user_usec 1497550460 system_usec 486658305 
1783594105.658031 usage_usec 1984211499 user_usec 1497553166 system_usec 486658332 
1783594105.760851 usage_usec 1984212260 user_usec 1497553741 system_usec 486658518 
1783594105.864600 usage_usec 1984215664 user_usec 1497556860 system_usec 486658803 
1783594105.967017 usage_usec 1984216389 user_usec 1497557585 system_usec 486658803 
1783594106.069138 usage_usec 1984219213 user_usec 1497560067 system_usec 486659145 
1783594106.171224 usage_usec 1984226045 user_usec 1497562939 system_usec 486663105 
1783594106.273308 usage_usec 1984229039 user_usec 1497564627 system_usec 486664411 
1783594106.375528 usage_usec 1984230895 user_usec 1497565457 system_usec 486665438 
1783594106.480961 usage_usec 1984237411 user_usec 1497567265 system_usec 486670146 
1783594106.583367 usage_usec 1984242965 user_usec 1497570891 system_usec 486672073 
1783594106.685416 usage_usec 1984246250 user_usec 1497572772 system_usec 486673477 
1783594106.787529 usage_usec 1984246999 user_usec 1497572945 system_usec 486674054 
1783594106.889592 usage_usec 1984250385 user_usec 1497573058 system_usec 486677326 
1783594106.991689 usage_usec 1984250953 user_usec 1497573487 system_usec 486677466 
1783594107.093785 usage_usec 1984253887 user_usec 1497576251 system_usec 486677635 
1783594107.195861 usage_usec 1984257395 user_usec 1497579153 system_usec 486678242 
1783594107.297898 usage_usec 1984260819 user_usec 1497579748 system_usec 486681070 
1783594107.400221 usage_usec 1984263569 user_usec 1497580977 system_usec 486682591 
1783594107.502473 usage_usec 1984270936 user_usec 1497587045 system_usec 486683890 
1783594107.604609 usage_usec 1984271761 user_usec 1497587668 system_usec 486684093 
1783594107.706754 usage_usec 1984274855 user_usec 1497590762 system_usec 486684093 
1783594107.808851 usage_usec 1984276276 user_usec 1497590964 system_usec 486685312 
1783594107.910903 usage_usec 1984278919 user_usec 1497593028 system_usec 486685891 
1783594108.012931 usage_usec 1984279761 user_usec 1497593028 system_usec 486686732 
1783594108.115072 usage_usec 1984282257 user_usec 1497594679 system_usec 486687577 
1783594108.217140 usage_usec 1984283502 user_usec 1497595894 system_usec 486687607 
1783594108.319306 usage_usec 1984286926 user_usec 1497599303 system_usec 486687622 
1783594108.421630 usage_usec 1984287618 user_usec 1497599826 system_usec 486687792 
1783594108.523826 usage_usec 1984289945 user_usec 1497602132 system_usec 486687813 
1783594108.626223 usage_usec 1984291523 user_usec 1497602477 system_usec 486689046 
1783594108.728828 usage_usec 1984293622 user_usec 1497602643 system_usec 486690978 
1783594108.831153 usage_usec 1984296994 user_usec 1497604342 system_usec 486692651 
1783594108.933447 usage_usec 1984297522 user_usec 1497604740 system_usec 486692781 
1783594109.035812 usage_usec 1984300074 user_usec 1497606942 system_usec 486693132 
1783594109.138823 usage_usec 1984300538 user_usec 1497607405 system_usec 486693132 
1783594109.241312 usage_usec 1984310787 user_usec 1497612996 system_usec 486697791 
1783594109.343736 usage_usec 1984312452 user_usec 1497613957 system_usec 486698495 
