1783594085.421172 usage_usec 17986143504 user_usec 17894953999 system_usec 91189505 
1783594085.538285 usage_usec 17986369926 user_usec 17895180415 system_usec 91189511 
1783594085.645164 usage_usec 17986586308 user_usec 17895396786 system_usec 91189521 
1783594085.752235 usage_usec 17986796540 user_usec 17895605026 system_usec 91191514 
1783594085.858800 usage_usec 17987010572 user_usec 17895818053 system_usec 91192519 
1783594085.966991 usage_usec 17987222674 user_usec 17896030140 system_usec 91192533 
1783594086.078125 usage_usec 17987440886 user_usec 17896246345 system_usec 91194540 
1783594086.185395 usage_usec 17987651760 user_usec 17896457216 system_usec 91194544 
1783594086.298205 usage_usec 17987873604 user_usec 17896677065 system_usec 91196539 
1783594086.404593 usage_usec 17988091539 user_usec 17896894997 system_usec 91196542 
1783594086.509330 usage_usec 17988298886 user_usec 17897101341 system_usec 91197544 
1783594086.619117 usage_usec 17988513506 user_usec 17897315955 system_usec 91197551 
1783594086.728865 usage_usec 17988732328 user_usec 17897534774 system_usec 91197554 
1783594086.831641 usage_usec 17988941781 user_usec 17897744221 system_usec 91197560 
1783594086.934159 usage_usec 17989145791 user_usec 17897946224 system_usec 91199566 
1783594087.036565 usage_usec 17989348405 user_usec 17898148838 system_usec 91199566 
1783594087.138822 usage_usec 17989550572 user_usec 17898350999 system_usec 91199573 
1783594087.241181 usage_usec 17989753348 user_usec 17898551785 system_usec 91201563 
1783594087.343480 usage_usec 17989957816 user_usec 17898756251 system_usec 91201564 
1783594087.445810 usage_usec 17990160648 user_usec 17898959081 system_usec 91201567 
1783594087.548183 usage_usec 17990362948 user_usec 17899159388 system_usec 91203559 
1783594087.650943 usage_usec 17990567578 user_usec 17899364006 system_usec 91203571 
1783594087.753645 usage_usec 17990771495 user_usec 17899567922 system_usec 91203572 
1783594087.856054 usage_usec 17990974302 user_usec 17899770729 system_usec 91203573 
1783594087.958417 usage_usec 17991178463 user_usec 17899973890 system_usec 91204573 
1783594088.060770 usage_usec 17991381052 user_usec 17900174474 system_usec 91206577 
1783594088.164394 usage_usec 17991587323 user_usec 17900379744 system_usec 91207579 
1783594088.266781 usage_usec 17991791055 user_usec 17900583473 system_usec 91207581 
1783594088.369218 usage_usec 17991992533 user_usec 17900784951 system_usec 91207581 
1783594088.471582 usage_usec 17992197181 user_usec 17900989596 system_usec 91207585 
1783594088.573937 usage_usec 17992399591 user_usec 17901190018 system_usec 91209573 
1783594088.678283 usage_usec 17992606490 user_usec 17901395918 system_usec 91210572 
1783594088.780788 usage_usec 17992809895 user_usec 17901599322 system_usec 91210572 
1783594088.883193 usage_usec 17993012655 user_usec 17901801078 system_usec 91211577 
1783594088.985557 usage_usec 17993217014 user_usec 17902001442 system_usec 91215572 
1783594089.088000 usage_usec 17993419821 user_usec 17902203244 system_usec 91216576 
