1783587857.585264 usage_usec 1829189748 user_usec 1386725672 system_usec 442464075 
1783587857.694996 usage_usec 1829192530 user_usec 1386728454 system_usec 442464075 
1783587857.802106 usage_usec 1829193261 user_usec 1386729185 system_usec 442464075 
1783587857.909322 usage_usec 1829196114 user_usec 1386732039 system_usec 442464075 
1783587858.020203 usage_usec 1829196938 user_usec 1386732681 system_usec 442464256 
1783587858.131003 usage_usec 1829200016 user_usec 1386734163 system_usec 442465853 
1783587858.242869 usage_usec 1829203745 user_usec 1386737533 system_usec 442466211 
1783587858.353400 usage_usec 1829205000 user_usec 1386737905 system_usec 442467095 
1783587858.460918 usage_usec 1829208299 user_usec 1386740949 system_usec 442467349 
1783587858.565947 usage_usec 1829208875 user_usec 1386741386 system_usec 442467488 
1783587858.674421 usage_usec 1829211808 user_usec 1386744319 system_usec 442467488 
1783587858.785231 usage_usec 1829212667 user_usec 1386744782 system_usec 442467885 
1783587858.898698 usage_usec 1829215955 user_usec 1386747532 system_usec 442468422 
1783587859.004692 usage_usec 1829216683 user_usec 1386747532 system_usec 442469150 
1783587859.107015 usage_usec 1829219294 user_usec 1386750143 system_usec 442469150 
1783587859.209143 usage_usec 1829220639 user_usec 1386750430 system_usec 442470208 
1783587859.311354 usage_usec 1829224491 user_usec 1386754111 system_usec 442470380 
1783587859.413635 usage_usec 1829225043 user_usec 1386754111 system_usec 442470931 
1783587859.515965 usage_usec 1829227423 user_usec 1386754377 system_usec 442473046 
1783587859.618248 usage_usec 1829228035 user_usec 1386754840 system_usec 442473194 
1783587859.720976 usage_usec 1829230736 user_usec 1386757160 system_usec 442473575 
1783587859.823240 usage_usec 1829232423 user_usec 1386758131 system_usec 442474292 
1783587859.925682 usage_usec 1829234858 user_usec 1386760566 system_usec 442474292 
1783587860.028114 usage_usec 1829237565 user_usec 1386762536 system_usec 442475028 
1783587860.130462 usage_usec 1829241229 user_usec 1386766130 system_usec 442475099 
1783587860.232725 usage_usec 1829251005 user_usec 1386769788 system_usec 442481217 
1783587860.335095 usage_usec 1829252327 user_usec 1386770790 system_usec 442481537 
1783587860.437497 usage_usec 1829254819 user_usec 1386772099 system_usec 442482720 
1783587860.539834 usage_usec 1829255264 user_usec 1386772436 system_usec 442482827 
1783587860.642278 usage_usec 1829257806 user_usec 1386774635 system_usec 442483170 
1783587860.744647 usage_usec 1829258519 user_usec 1386774635 system_usec 442483884 
1783587860.847081 usage_usec 1829261611 user_usec 1386776940 system_usec 442484671 
1783587860.949841 usage_usec 1829262056 user_usec 1386777277 system_usec 442484779 
1783587861.052284 usage_usec 1829264612 user_usec 1386778363 system_usec 442486249 
1783587861.154514 usage_usec 1829265595 user_usec 1386779345 system_usec 442486249 
1783587861.256874 usage_usec 1829268980 user_usec 1386781637 system_usec 442487342 
1783587861.359130 usage_usec 1829270879 user_usec 1386783077 system_usec 442487801 
1783587861.461346 usage_usec 1829273334 user_usec 1386784358 system_usec 442488975 
1783587861.563569 usage_usec 1829277752 user_usec 1386787399 system_usec 442490352 
1783587861.665800 usage_usec 1829280286 user_usec 1386789933 system_usec 442490352 
1783587861.768029 usage_usec 1829281077 user_usec 1386790724 system_usec 442490352 
1783587861.870277 usage_usec 1829284112 user_usec 1386793580 system_usec 442490531 
1783587861.972587 usage_usec 1829284728 user_usec 1386794047 system_usec 442490680 
1783587862.075050 usage_usec 1829287434 user_usec 1386795518 system_usec 442491915 
1783587862.177308 usage_usec 1829288147 user_usec 1386796059 system_usec 442492088 
1783587862.279614 usage_usec 1829291489 user_usec 1386798284 system_usec 442493204 
1783587862.381964 usage_usec 1829292846 user_usec 1386799585 system_usec 442493261 
1783587862.484247 usage_usec 1829295283 user_usec 1386800000 system_usec 442495283 
1783587862.586564 usage_usec 1829295937 user_usec 1386800496 system_usec 442495441 
1783587862.688837 usage_usec 1829298623 user_usec 1386802768 system_usec 442495855 
1783587862.791101 usage_usec 1829299241 user_usec 1386803236 system_usec 442496004 
1783587862.893588 usage_usec 1829302427 user_usec 1386805146 system_usec 442497280 
1783587862.996122 usage_usec 1829306897 user_usec 1386807843 system_usec 442499053 
1783587863.098556 usage_usec 1829309729 user_usec 1386810675 system_usec 442499053 
1783587863.200916 usage_usec 1829317375 user_usec 1386815134 system_usec 442502241 
1783587863.303439 usage_usec 1829320034 user_usec 1386816841 system_usec 442503192 
1783587863.405674 usage_usec 1829321149 user_usec 1386817106 system_usec 442504042 
1783587863.507988 usage_usec 1829323824 user_usec 1386818282 system_usec 442505541 
1783587863.610334 usage_usec 1829324458 user_usec 1386818763 system_usec 442505695 
1783587863.712737 usage_usec 1829327140 user_usec 1386820216 system_usec 442506924 
1783587863.815047 usage_usec 1829328656 user_usec 1386821637 system_usec 442507019 
1783587863.917338 usage_usec 1829330795 user_usec 1386823531 system_usec 442507264 
1783587864.046550 usage_usec 1829331463 user_usec 1386824037 system_usec 442507426 
1783587864.150080 usage_usec 1829334553 user_usec 1386824367 system_usec 442510186 
1783587864.252293 usage_usec 1829338204 user_usec 1386827950 system_usec 442510253 
1783587864.354346 usage_usec 1829339606 user_usec 1386828977 system_usec 442510629 
1783587864.456488 usage_usec 1829342508 user_usec 1386831449 system_usec 442511059 
1783587864.558573 usage_usec 1829343009 user_usec 1386831829 system_usec 442511180 
1783587864.660606 usage_usec 1829345260 user_usec 1386833807 system_usec 442511453 
1783587864.762648 usage_usec 1829345994 user_usec 1386833807 system_usec 442512187 
1783587864.864865 usage_usec 1829349089 user_usec 1386835277 system_usec 442513811 
1783587864.967564 usage_usec 1829349627 user_usec 1386835685 system_usec 442513941 
1783587865.073120 usage_usec 1829352671 user_usec 1386838265 system_usec 442514406 
1783587865.176044 usage_usec 1829357329 user_usec 1386841179 system_usec 442516149 
1783587865.278250 usage_usec 1829361341 user_usec 1386842208 system_usec 442519132 
1783587865.380868 usage_usec 1829363258 user_usec 1386842810 system_usec 442520448 
1783587865.483387 usage_usec 1829365941 user_usec 1386845387 system_usec 442520553 
1783587865.585891 usage_usec 1829366481 user_usec 1386845797 system_usec 442520684 
1783587865.689486 usage_usec 1829369308 user_usec 1386847904 system_usec 442521404 
1783587865.792433 usage_usec 1829369935 user_usec 1386848379 system_usec 442521556 
1783587865.895304 usage_usec 1829372979 user_usec 1386849526 system_usec 442523452 
1783587866.001394 usage_usec 1829373994 user_usec 1386850295 system_usec 442523698 
1783587866.105076 usage_usec 1829376810 user_usec 1386852703 system_usec 442524107 
1783587866.212126 usage_usec 1829385113 user_usec 1386855244 system_usec 442529869 
