1783587862.164958 usage_usec 82046171 user_usec 52209632 system_usec 29836538 
1783587862.267055 usage_usec 82046171 user_usec 52209632 system_usec 29836538 
1783587862.369084 usage_usec 82046282 user_usec 52209703 system_usec 29836579 
1783587862.471106 usage_usec 82046386 user_usec 52209769 system_usec 29836617 
1783587862.573165 usage_usec 82046508 user_usec 52209846 system_usec 29836661 
1783587862.675277 usage_usec 82046596 user_usec 52209902 system_usec 29836693 
1783587862.777335 usage_usec 82046596 user_usec 52209902 system_usec 29836693 
1783587862.879522 usage_usec 82046818 user_usec 52209902 system_usec 29836915 
1783587862.981975 usage_usec 82047815 user_usec 52209902 system_usec 29837912 
1783587863.084548 usage_usec 82047929 user_usec 52209907 system_usec 29838022 
1783587863.186828 usage_usec 82048010 user_usec 52209958 system_usec 29838051 
1783587863.289060 usage_usec 82048132 user_usec 52210036 system_usec 29838096 
1783587863.391302 usage_usec 82048132 user_usec 52210036 system_usec 29838096 
1783587863.493724 usage_usec 82048251 user_usec 52210112 system_usec 29838139 
1783587863.597991 usage_usec 82048387 user_usec 52210198 system_usec 29838188 
1783587863.700261 usage_usec 82048504 user_usec 52210272 system_usec 29838231 
1783587863.802339 usage_usec 82048619 user_usec 52210346 system_usec 29838273 
1783587863.904352 usage_usec 82048712 user_usec 52210405 system_usec 29838306 
1783587864.006383 usage_usec 82048800 user_usec 52210461 system_usec 29838338 
1783587864.109008 usage_usec 82049145 user_usec 52210680 system_usec 29838464 
1783587864.211132 usage_usec 82049365 user_usec 52210680 system_usec 29838685 
1783587864.313212 usage_usec 82049466 user_usec 52210680 system_usec 29838785 
1783587864.415277 usage_usec 82049551 user_usec 52210680 system_usec 29838870 
1783587864.517316 usage_usec 82049551 user_usec 52210680 system_usec 29838870 
1783587864.619378 usage_usec 82049647 user_usec 52210680 system_usec 29838966 
1783587864.721712 usage_usec 82049719 user_usec 52210680 system_usec 29839039 
1783587864.823841 usage_usec 82049825 user_usec 52210680 system_usec 29839144 
1783587864.926389 usage_usec 82050408 user_usec 52211122 system_usec 29839285 
1783587865.031177 usage_usec 82050408 user_usec 52211122 system_usec 29839285 
1783587865.136416 usage_usec 82050792 user_usec 52211367 system_usec 29839425 
1783587865.240185 usage_usec 82050979 user_usec 52211486 system_usec 29839493 
1783587865.343893 usage_usec 82051174 user_usec 52211610 system_usec 29839563 
1783587865.448265 usage_usec 82051332 user_usec 52211711 system_usec 29839621 
1783587865.552559 usage_usec 82051477 user_usec 52211803 system_usec 29839674 
1783587865.657464 usage_usec 82051610 user_usec 52211887 system_usec 29839722 
1783587865.762338 usage_usec 82051619 user_usec 52211893 system_usec 29839726 
1783587865.866273 usage_usec 82051771 user_usec 52211990 system_usec 29839781 
1783587865.978328 usage_usec 82051916 user_usec 52212082 system_usec 29839833 
1783587866.085594 usage_usec 82052052 user_usec 52212169 system_usec 29839883 
1783587866.199185 usage_usec 82052617 user_usec 52212528 system_usec 29840088 
1783587866.302748 usage_usec 82052826 user_usec 52212528 system_usec 29840297 
1783587866.406154 usage_usec 82052826 user_usec 52212528 system_usec 29840297 
1783587866.508942 usage_usec 82052968 user_usec 52212528 system_usec 29840439 
1783587866.611166 usage_usec 82053097 user_usec 52212528 system_usec 29840568 
1783587866.713635 usage_usec 82053215 user_usec 52212528 system_usec 29840686 
1783587866.816264 usage_usec 82053389 user_usec 52212528 system_usec 29840860 
1783587866.920401 usage_usec 82053505 user_usec 52212528 system_usec 29840977 
1783587867.022568 usage_usec 82053505 user_usec 52212528 system_usec 29840977 
1783587867.124914 usage_usec 82053625 user_usec 52212528 system_usec 29841096 
1783587867.227584 usage_usec 82053754 user_usec 52212528 system_usec 29841225 
1783587867.330961 usage_usec 82053955 user_usec 52212528 system_usec 29841427 
1783587867.433547 usage_usec 82054092 user_usec 52212528 system_usec 29841563 
1783587867.537542 usage_usec 82054092 user_usec 52212528 system_usec 29841563 
1783587867.640370 usage_usec 82054193 user_usec 52212528 system_usec 29841665 
1783587867.744294 usage_usec 82054308 user_usec 52212528 system_usec 29841780 
1783587867.853177 usage_usec 82054393 user_usec 52212528 system_usec 29841865 
1783587867.956004 usage_usec 82054505 user_usec 52212528 system_usec 29841976 
1783587868.058821 usage_usec 82054624 user_usec 52212528 system_usec 29842096 
1783587868.161782 usage_usec 82054981 user_usec 52212528 system_usec 29842452 
1783587868.265786 usage_usec 82055055 user_usec 52212528 system_usec 29842527 
1783587868.372145 usage_usec 82055196 user_usec 52212669 system_usec 29842527 
1783587868.477119 usage_usec 82055441 user_usec 52212914 system_usec 29842527 
1783587868.579946 usage_usec 82055554 user_usec 52213027 system_usec 29842527 
1783587868.683215 usage_usec 82055661 user_usec 52213134 system_usec 29842527 
1783587868.785623 usage_usec 82055661 user_usec 52213134 system_usec 29842527 
1783587868.888555 usage_usec 82055784 user_usec 52213257 system_usec 29842527 
1783587868.991133 usage_usec 82055918 user_usec 52213391 system_usec 29842527 
1783587869.095857 usage_usec 82056035 user_usec 52213498 system_usec 29842537 
1783587869.199190 usage_usec 82056164 user_usec 52213579 system_usec 29842584 
1783587869.302761 usage_usec 82056252 user_usec 52213636 system_usec 29842616 
1783587869.412359 usage_usec 82056262 user_usec 52213642 system_usec 29842620 
1783587869.515528 usage_usec 82056378 user_usec 52213715 system_usec 29842662 
1783587869.618261 usage_usec 82056560 user_usec 52213831 system_usec 29842728 
1783587869.727775 usage_usec 82056683 user_usec 52213831 system_usec 29842851 
1783587869.831757 usage_usec 82056814 user_usec 52213831 system_usec 29842983 
1783587869.934253 usage_usec 82057025 user_usec 52213831 system_usec 29843193 
1783587870.036835 usage_usec 82057025 user_usec 52213831 system_usec 29843193 
1783587870.142175 usage_usec 82057694 user_usec 52214192 system_usec 29843502 
1783587870.246869 usage_usec 82058889 user_usec 52215387 system_usec 29843502 
1783587870.352550 usage_usec 82059164 user_usec 52215662 system_usec 29843502 
1783587870.459183 usage_usec 82059360 user_usec 52215858 system_usec 29843502 
1783587870.569187 usage_usec 82059501 user_usec 52215999 system_usec 29843502 
1783587870.677719 usage_usec 82059658 user_usec 52216156 system_usec 29843502 
1783587870.781453 usage_usec 82059781 user_usec 52216278 system_usec 29843502 
1783587870.884536 usage_usec 82059908 user_usec 52216405 system_usec 29843502 
1783587870.988081 usage_usec 82060028 user_usec 52216526 system_usec 29843502 
1783587871.091020 usage_usec 82060139 user_usec 52216636 system_usec 29843502 
1783587871.193975 usage_usec 82060236 user_usec 52216734 system_usec 29843502 
1783587871.296539 usage_usec 82060236 user_usec 52216734 system_usec 29843502 
1783587871.399286 usage_usec 82060345 user_usec 52216843 system_usec 29843502 
1783587871.510078 usage_usec 82060444 user_usec 52216941 system_usec 29843502 
1783587871.613208 usage_usec 82060576 user_usec 52216941 system_usec 29843634 
1783587871.715823 usage_usec 82060702 user_usec 52216941 system_usec 29843760 
1783587871.818180 usage_usec 82060841 user_usec 52216941 system_usec 29843899 
1783587871.920315 usage_usec 82060871 user_usec 52216941 system_usec 29843929 
1783587872.022486 usage_usec 82060921 user_usec 52216941 system_usec 29843979 
1783587872.124704 usage_usec 82061277 user_usec 52217074 system_usec 29844202 
1783587872.226884 usage_usec 82061408 user_usec 52217158 system_usec 29844249 
1783587872.329036 usage_usec 82061522 user_usec 52217231 system_usec 29844291 
1783587872.431162 usage_usec 82061635 user_usec 52217344 system_usec 29844291 
1783587872.533675 usage_usec 82061635 user_usec 52217344 system_usec 29844291 
1783587872.636146 usage_usec 82061725 user_usec 52217433 system_usec 29844291 
1783587872.738493 usage_usec 82061806 user_usec 52217514 system_usec 29844291 
1783587872.842319 usage_usec 82061900 user_usec 52217609 system_usec 29844291 
1783587872.944685 usage_usec 82062070 user_usec 52217609 system_usec 29844461 
1783587873.047088 usage_usec 82062070 user_usec 52217609 system_usec 29844461 
1783587873.149403 usage_usec 82062139 user_usec 52217609 system_usec 29844530 
1783587873.251760 usage_usec 82062212 user_usec 52217609 system_usec 29844603 
1783587873.354277 usage_usec 82062315 user_usec 52217609 system_usec 29844706 
1783587873.459705 usage_usec 82062426 user_usec 52217609 system_usec 29844817 
1783587873.562848 usage_usec 82062503 user_usec 52217609 system_usec 29844894 
1783587873.665159 usage_usec 82062512 user_usec 52217609 system_usec 29844903 
1783587873.767579 usage_usec 82062604 user_usec 52217609 system_usec 29844995 
1783587873.869977 usage_usec 82062701 user_usec 52217619 system_usec 29845081 
1783587873.972579 usage_usec 82062787 user_usec 52217674 system_usec 29845113 
1783587874.075133 usage_usec 82062899 user_usec 52217786 system_usec 29845113 
1783587874.177776 usage_usec 82063278 user_usec 52218165 system_usec 29845113 
1783587874.280381 usage_usec 82063286 user_usec 52218172 system_usec 29845113 
1783587874.383018 usage_usec 82063380 user_usec 52218267 system_usec 29845113 
1783587874.485867 usage_usec 82063502 user_usec 52218388 system_usec 29845113 
1783587874.589871 usage_usec 82063603 user_usec 52218490 system_usec 29845113 
1783587874.692391 usage_usec 82063729 user_usec 52218616 system_usec 29845113 
1783587874.794958 usage_usec 82063729 user_usec 52218616 system_usec 29845113 
1783587874.897394 usage_usec 82063839 user_usec 52218725 system_usec 29845113 
1783587874.999653 usage_usec 82063963 user_usec 52218850 system_usec 29845113 
1783587875.101915 usage_usec 82064116 user_usec 52219002 system_usec 29845113 
1783587875.204069 usage_usec 82064266 user_usec 52219153 system_usec 29845113 
1783587875.308498 usage_usec 82064266 user_usec 52219153 system_usec 29845113 
1783587875.411563 usage_usec 82064398 user_usec 52219284 system_usec 29845113 
1783587875.516448 usage_usec 82064531 user_usec 52219417 system_usec 29845113 
1783587875.618778 usage_usec 82064659 user_usec 52219545 system_usec 29845113 
1783587875.721938 usage_usec 82064767 user_usec 52219653 system_usec 29845113 
1783587875.825753 usage_usec 82064868 user_usec 52219754 system_usec 29845113 
1783587875.927919 usage_usec 82064895 user_usec 52219782 system_usec 29845113 
1783587876.030010 usage_usec 82064952 user_usec 52219839 system_usec 29845113 
1783587876.132368 usage_usec 82065306 user_usec 52219839 system_usec 29845466 
1783587876.234841 usage_usec 82065408 user_usec 52219839 system_usec 29845568 
1783587876.336936 usage_usec 82065535 user_usec 52219839 system_usec 29845695 
1783587876.439144 usage_usec 82065609 user_usec 52219839 system_usec 29845770 
1783587876.541335 usage_usec 82065609 user_usec 52219839 system_usec 29845770 
1783587876.643487 usage_usec 82065734 user_usec 52219839 system_usec 29845894 
1783587876.746082 usage_usec 82065810 user_usec 52219839 system_usec 29845971 
1783587876.848336 usage_usec 82065886 user_usec 52219887 system_usec 29845998 
1783587876.950385 usage_usec 82065959 user_usec 52219934 system_usec 29846025 
1783587877.052447 usage_usec 82065959 user_usec 52219934 system_usec 29846025 
1783587877.154847 usage_usec 82066043 user_usec 52219987 system_usec 29846055 
1783587877.257261 usage_usec 82066126 user_usec 52220040 system_usec 29846086 
1783587877.359682 usage_usec 82066219 user_usec 52220099 system_usec 29846119 
1783587877.462091 usage_usec 82067378 user_usec 52220957 system_usec 29846420 
1783587877.564525 usage_usec 82067378 user_usec 52220957 system_usec 29846420 
1783587877.667024 usage_usec 82067519 user_usec 52221047 system_usec 29846471 
1783587877.769155 usage_usec 82067678 user_usec 52221148 system_usec 29846529 
1783587877.871393 usage_usec 82067828 user_usec 52221244 system_usec 29846584 
1783587877.975061 usage_usec 82067949 user_usec 52221321 system_usec 29846628 
1783587878.077356 usage_usec 82068143 user_usec 52221444 system_usec 29846698 
1783587878.179471 usage_usec 82068640 user_usec 52221761 system_usec 29846879 
1783587878.281568 usage_usec 82068743 user_usec 52221826 system_usec 29846916 
1783587878.383656 usage_usec 82068869 user_usec 52221906 system_usec 29846962 
1783587878.485752 usage_usec 82068979 user_usec 52221976 system_usec 29847002 
1783587878.587846 usage_usec 82069203 user_usec 52222118 system_usec 29847084 
1783587878.689975 usage_usec 82069304 user_usec 52222183 system_usec 29847121 
1783587878.792280 usage_usec 82069313 user_usec 52222189 system_usec 29847124 
1783587878.894393 usage_usec 82069429 user_usec 52222262 system_usec 29847166 
1783587878.996516 usage_usec 82069575 user_usec 52222355 system_usec 29847219 
1783587879.098607 usage_usec 82069686 user_usec 52222426 system_usec 29847260 
1783587879.200666 usage_usec 82069798 user_usec 52222497 system_usec 29847300 
1783587879.302688 usage_usec 82069798 user_usec 52222497 system_usec 29847300 
1783587879.404764 usage_usec 82069920 user_usec 52222575 system_usec 29847344 
1783587879.506808 usage_usec 82070044 user_usec 52222654 system_usec 29847390 
1783587879.608888 usage_usec 82070159 user_usec 52222727 system_usec 29847432 
1783587879.711004 usage_usec 82070286 user_usec 52222808 system_usec 29847478 
1783587879.813078 usage_usec 82070286 user_usec 52222808 system_usec 29847478 
1783587879.915313 usage_usec 82070434 user_usec 52222902 system_usec 29847532 
1783587880.017465 usage_usec 82070532 user_usec 52222964 system_usec 29847567 
1783587880.119590 usage_usec 82071026 user_usec 52223459 system_usec 29847567 
1783587880.221683 usage_usec 82071251 user_usec 52223683 system_usec 29847567 
1783587880.323725 usage_usec 82071352 user_usec 52223785 system_usec 29847567 
1783587880.425834 usage_usec 82071360 user_usec 52223792 system_usec 29847567 
1783587880.527855 usage_usec 82071484 user_usec 52223917 system_usec 29847567 
1783587880.630011 usage_usec 82071631 user_usec 52224063 system_usec 29847567 
1783587880.732079 usage_usec 82071737 user_usec 52224169 system_usec 29847567 
1783587880.834127 usage_usec 82071918 user_usec 52224329 system_usec 29847589 
1783587880.936255 usage_usec 82071918 user_usec 52224329 system_usec 29847589 
1783587881.038274 usage_usec 82072071 user_usec 52224426 system_usec 29847644 
1783587881.140368 usage_usec 82072211 user_usec 52224515 system_usec 29847695 
1783587881.242445 usage_usec 82072308 user_usec 52224577 system_usec 29847731 
1783587881.344555 usage_usec 82072423 user_usec 52224650 system_usec 29847772 
1783587881.446663 usage_usec 82072526 user_usec 52224715 system_usec 29847810 
1783587881.548749 usage_usec 82072535 user_usec 52224721 system_usec 29847813 
1783587881.650778 usage_usec 82072657 user_usec 52224799 system_usec 29847858 
1783587881.752835 usage_usec 82072752 user_usec 52224859 system_usec 29847892 
1783587881.854857 usage_usec 82072846 user_usec 52224919 system_usec 29847926 
1783587881.956889 usage_usec 82073002 user_usec 52225018 system_usec 29847983 
1783587882.058997 usage_usec 82073002 user_usec 52225018 system_usec 29847983 
1783587882.161085 usage_usec 82073659 user_usec 52225436 system_usec 29848222 
1783587882.263136 usage_usec 82073734 user_usec 52225484 system_usec 29848249 
1783587882.365164 usage_usec 82073819 user_usec 52225539 system_usec 29848280 
1783587882.467201 usage_usec 82073913 user_usec 52225598 system_usec 29848314 
1783587882.569225 usage_usec 82073913 user_usec 52225598 system_usec 29848314 
1783587882.671268 usage_usec 82074452 user_usec 52225598 system_usec 29848853 
1783587882.773283 usage_usec 82074521 user_usec 52225598 system_usec 29848923 
1783587882.875307 usage_usec 82074595 user_usec 52225598 system_usec 29848996 
1783587882.977363 usage_usec 82074700 user_usec 52225703 system_usec 29848996 
1783587883.079446 usage_usec 82074889 user_usec 52225857 system_usec 29849031 
1783587883.181460 usage_usec 82074897 user_usec 52225863 system_usec 29849034 
1783587883.283534 usage_usec 82074991 user_usec 52225922 system_usec 29849068 
1783587883.385596 usage_usec 82075075 user_usec 52225976 system_usec 29849099 
1783587883.487624 usage_usec 82075479 user_usec 52226233 system_usec 29849245 
1783587883.589609 usage_usec 82075570 user_usec 52226291 system_usec 29849278 
1783587883.692490 usage_usec 82075570 user_usec 52226291 system_usec 29849278 
1783587883.794657 usage_usec 82075669 user_usec 52226354 system_usec 29849315 
1783587883.896734 usage_usec 82075760 user_usec 52226445 system_usec 29849315 
1783587883.998809 usage_usec 82075857 user_usec 52226542 system_usec 29849315 
1783587884.101061 usage_usec 82076114 user_usec 52226799 system_usec 29849315 
1783587884.203408 usage_usec 82076532 user_usec 52227216 system_usec 29849315 
1783587884.305495 usage_usec 82076556 user_usec 52227241 system_usec 29849315 
1783587884.410070 usage_usec 82076697 user_usec 52227382 system_usec 29849315 
1783587884.512285 usage_usec 82076838 user_usec 52227522 system_usec 29849315 
1783587884.614291 usage_usec 82076974 user_usec 52227659 system_usec 29849315 
1783587884.717129 usage_usec 82078073 user_usec 52228366 system_usec 29849706 
1783587884.819470 usage_usec 82078073 user_usec 52228366 system_usec 29849706 
1783587884.921556 usage_usec 82078265 user_usec 52228488 system_usec 29849777 
1783587885.023624 usage_usec 82078415 user_usec 52228584 system_usec 29849831 
1783587885.127186 usage_usec 82078676 user_usec 52228750 system_usec 29849926 
1783587885.229481 usage_usec 82078833 user_usec 52228850 system_usec 29849983 
1783587885.331659 usage_usec 82078960 user_usec 52228850 system_usec 29850110 
1783587885.434653 usage_usec 82079070 user_usec 52228850 system_usec 29850219 
1783587885.536998 usage_usec 82079193 user_usec 52228850 system_usec 29850342 
1783587885.639079 usage_usec 82079302 user_usec 52228850 system_usec 29850452 
1783587885.741205 usage_usec 82079397 user_usec 52228850 system_usec 29850547 
1783587885.843356 usage_usec 82079479 user_usec 52228850 system_usec 29850629 
1783587885.945471 usage_usec 82079479 user_usec 52228850 system_usec 29850629 
1783587886.047526 usage_usec 82079575 user_usec 52228850 system_usec 29850725 
1783587886.149648 usage_usec 82079929 user_usec 52228850 system_usec 29851079 
1783587886.251831 usage_usec 82080033 user_usec 52228850 system_usec 29851182 
1783587886.353968 usage_usec 82080187 user_usec 52228850 system_usec 29851337 
1783587886.456250 usage_usec 82080397 user_usec 52228850 system_usec 29851547 
1783587886.558555 usage_usec 82080409 user_usec 52228850 system_usec 29851559 
1783587886.660569 usage_usec 82080518 user_usec 52228850 system_usec 29851668 
1783587886.762651 usage_usec 82080643 user_usec 52228850 system_usec 29851793 
1783587886.864735 usage_usec 82080753 user_usec 52228850 system_usec 29851903 
1783587886.966762 usage_usec 82080868 user_usec 52228850 system_usec 29852018 
1783587887.069075 usage_usec 82080868 user_usec 52228850 system_usec 29852018 
1783587887.171132 usage_usec 82080974 user_usec 52228850 system_usec 29852124 
1783587887.273238 usage_usec 82081098 user_usec 52228850 system_usec 29852248 
1783587887.375317 usage_usec 82081262 user_usec 52228850 system_usec 29852412 
1783587887.477467 usage_usec 82081368 user_usec 52228850 system_usec 29852517 
1783587887.579467 usage_usec 82081449 user_usec 52228850 system_usec 29852598 
1783587887.681502 usage_usec 82081542 user_usec 52228850 system_usec 29852692 
1783587887.783590 usage_usec 82081685 user_usec 52228850 system_usec 29852835 
1783587887.885656 usage_usec 82081842 user_usec 52228850 system_usec 29852992 
1783587887.987710 usage_usec 82081950 user_usec 52228850 system_usec 29853100 
1783587888.090036 usage_usec 82082031 user_usec 52228850 system_usec 29853181 
1783587888.192192 usage_usec 82082294 user_usec 52228850 system_usec 29853444 
1783587888.295518 usage_usec 82082374 user_usec 52228850 system_usec 29853524 
1783587888.397808 usage_usec 82082533 user_usec 52229009 system_usec 29853524 
1783587888.499851 usage_usec 82082636 user_usec 52229111 system_usec 29853524 
1783587888.601910 usage_usec 82082743 user_usec 52229219 system_usec 29853524 
1783587888.703985 usage_usec 82082815 user_usec 52229291 system_usec 29853524 
1783587888.806152 usage_usec 82082909 user_usec 52229385 system_usec 29853524 
1783587888.908454 usage_usec 82083067 user_usec 52229543 system_usec 29853524 
1783587889.010720 usage_usec 82083187 user_usec 52229663 system_usec 29853524 
1783587889.113088 usage_usec 82083334 user_usec 52229663 system_usec 29853670 
1783587889.215411 usage_usec 82083446 user_usec 52229663 system_usec 29853783 
1783587889.319212 usage_usec 82083457 user_usec 52229663 system_usec 29853793 
1783587889.421494 usage_usec 82083605 user_usec 52229663 system_usec 29853942 
1783587889.523592 usage_usec 82083727 user_usec 52229663 system_usec 29854063 
1783587889.625798 usage_usec 82083872 user_usec 52229663 system_usec 29854208 
1783587889.728188 usage_usec 82083996 user_usec 52229663 system_usec 29854332 
1783587889.830391 usage_usec 82084099 user_usec 52229663 system_usec 29854436 
1783587889.932478 usage_usec 82084229 user_usec 52229663 system_usec 29854566 
1783587890.034547 usage_usec 82084348 user_usec 52229663 system_usec 29854684 
1783587890.136726 usage_usec 82084858 user_usec 52229663 system_usec 29855194 
1783587890.239171 usage_usec 82084992 user_usec 52229663 system_usec 29855328 
1783587890.341327 usage_usec 82084992 user_usec 52229663 system_usec 29855328 
1783587890.443688 usage_usec 82085105 user_usec 52229663 system_usec 29855442 
1783587890.545843 usage_usec 82085213 user_usec 52229663 system_usec 29855550 
1783587890.648138 usage_usec 82085338 user_usec 52229663 system_usec 29855674 
1783587890.750781 usage_usec 82085427 user_usec 52229663 system_usec 29855763 
1783587890.852897 usage_usec 82085545 user_usec 52229663 system_usec 29855882 
1783587890.955161 usage_usec 82085631 user_usec 52229663 system_usec 29855967 
1783587891.057371 usage_usec 82085702 user_usec 52229663 system_usec 29856039 
1783587891.159527 usage_usec 82085795 user_usec 52229663 system_usec 29856132 
1783587891.261657 usage_usec 82085877 user_usec 52229663 system_usec 29856213 
1783587891.364143 usage_usec 82085983 user_usec 52229663 system_usec 29856320 
1783587891.466540 usage_usec 82086073 user_usec 52229663 system_usec 29856410 
1783587891.568944 usage_usec 82086082 user_usec 52229663 system_usec 29856419 
1783587891.671213 usage_usec 82086211 user_usec 52229663 system_usec 29856547 
1783587891.773506 usage_usec 82086340 user_usec 52229663 system_usec 29856676 
1783587891.876322 usage_usec 82086487 user_usec 52229742 system_usec 29856745 
1783587891.978712 usage_usec 82087693 user_usec 52230509 system_usec 29857183 
1783587892.081000 usage_usec 82087811 user_usec 52230509 system_usec 29857301 
1783587892.184340 usage_usec 82088409 user_usec 52230509 system_usec 29857899 
1783587892.286343 usage_usec 82088500 user_usec 52230509 system_usec 29857990 
1783587892.388516 usage_usec 82088592 user_usec 52230509 system_usec 29858082 
1783587892.490795 usage_usec 82088735 user_usec 52230509 system_usec 29858225 
1783587892.593184 usage_usec 82088735 user_usec 52230509 system_usec 29858225 
1783587892.695385 usage_usec 82088852 user_usec 52230509 system_usec 29858342 
1783587892.797569 usage_usec 82088953 user_usec 52230509 system_usec 29858443 
1783587892.899764 usage_usec 82089056 user_usec 52230509 system_usec 29858546 
1783587893.002278 usage_usec 82089152 user_usec 52230509 system_usec 29858642 
1783587893.104580 usage_usec 82089243 user_usec 52230509 system_usec 29858733 
1783587893.206896 usage_usec 82090059 user_usec 52230509 system_usec 29859549 
1783587893.309403 usage_usec 82090173 user_usec 52230509 system_usec 29859663 
1783587893.411729 usage_usec 82090269 user_usec 52230509 system_usec 29859759 
1783587893.516116 usage_usec 82090366 user_usec 52230509 system_usec 29859856 
1783587893.618668 usage_usec 82090478 user_usec 52230509 system_usec 29859968 
1783587893.721400 usage_usec 82090612 user_usec 52230509 system_usec 29860102 
1783587893.823714 usage_usec 82090621 user_usec 52230509 system_usec 29860111 
1783587893.926764 usage_usec 82090752 user_usec 52230509 system_usec 29860242 
1783587894.029437 usage_usec 82090856 user_usec 52230509 system_usec 29860346 
1783587894.131710 usage_usec 82091294 user_usec 52230751 system_usec 29860542 
1783587894.234106 usage_usec 82091424 user_usec 52230834 system_usec 29860589 
1783587894.336408 usage_usec 82091499 user_usec 52230882 system_usec 29860617 
1783587894.439307 usage_usec 82091584 user_usec 52230936 system_usec 29860647 
1783587894.541717 usage_usec 82091686 user_usec 52231001 system_usec 29860685 
1783587894.644137 usage_usec 82091808 user_usec 52231078 system_usec 29860729 
1783587894.746809 usage_usec 82091900 user_usec 52231137 system_usec 29860763 
1783587894.849001 usage_usec 82091900 user_usec 52231137 system_usec 29860763 
1783587894.951533 usage_usec 82092356 user_usec 52231137 system_usec 29861219 
1783587895.054471 usage_usec 82092557 user_usec 52231194 system_usec 29861363 
1783587895.156857 usage_usec 82092652 user_usec 52231254 system_usec 29861398 
1783587895.259219 usage_usec 82092755 user_usec 52231320 system_usec 29861435 
1783587895.361730 usage_usec 82092848 user_usec 52231379 system_usec 29861469 
1783587895.464188 usage_usec 82102275 user_usec 52240806 system_usec 29861469 
1783587895.566540 usage_usec 82102408 user_usec 52240939 system_usec 29861469 
1783587895.668987 usage_usec 82102531 user_usec 52241062 system_usec 29861469 
1783587895.771396 usage_usec 82102631 user_usec 52241162 system_usec 29861469 
1783587895.873898 usage_usec 82102722 user_usec 52241253 system_usec 29861469 
1783587895.976537 usage_usec 82102796 user_usec 52241327 system_usec 29861469 
1783587896.079586 usage_usec 82102806 user_usec 52241337 system_usec 29861469 
1783587896.181948 usage_usec 82103239 user_usec 52241770 system_usec 29861469 
1783587896.284642 usage_usec 82103353 user_usec 52241883 system_usec 29861469 
1783587896.386943 usage_usec 82103450 user_usec 52241981 system_usec 29861469 
