1784058115.626764 usage_usec 4152867 user_usec 3871281 system_usec 281586 
1784058115.729892 usage_usec 4152867 user_usec 3871281 system_usec 281586 
1784058115.832408 usage_usec 4152867 user_usec 3871281 system_usec 281586 
1784058115.934900 usage_usec 4152867 user_usec 3871281 system_usec 281586 
1784058116.037481 usage_usec 4152867 user_usec 3871281 system_usec 281586 
1784058116.140744 usage_usec 4152867 user_usec 3871281 system_usec 281586 
1784058116.242910 usage_usec 4152867 user_usec 3871281 system_usec 281586 
1784058116.344863 usage_usec 4154645 user_usec 3872146 system_usec 282499 
1784058116.446922 usage_usec 4156570 user_usec 3874070 system_usec 282499 
1784058116.548915 usage_usec 4157868 user_usec 3875364 system_usec 282504 
1784058116.650888 usage_usec 4159838 user_usec 3877289 system_usec 282549 
1784058116.753176 usage_usec 4159838 user_usec 3877289 system_usec 282549 
1784058116.855282 usage_usec 4159838 user_usec 3877289 system_usec 282549 
1784058116.957553 usage_usec 4159838 user_usec 3877289 system_usec 282549 
1784058117.059684 usage_usec 4159838 user_usec 3877289 system_usec 282549 
1784058117.161836 usage_usec 4159838 user_usec 3877289 system_usec 282549 
1784058117.264132 usage_usec 4159838 user_usec 3877289 system_usec 282549 
1784058117.366207 usage_usec 4169424 user_usec 3885854 system_usec 283569 
1784058117.469135 usage_usec 4170650 user_usec 3887066 system_usec 283584 
1784058117.571411 usage_usec 4183803 user_usec 3896263 system_usec 287540 
1784058117.673570 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058117.775824 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058117.878419 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058117.980954 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058118.083277 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058118.185408 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058118.287710 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058118.390110 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058118.492589 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058118.594723 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058118.697149 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058118.799394 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058118.901726 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058119.004293 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058119.106437 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058119.208592 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058119.310816 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058119.413316 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058119.516199 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058119.618572 usage_usec 4184975 user_usec 3897423 system_usec 287551 
1784058119.720945 usage_usec 4186543 user_usec 3898958 system_usec 287584 
1784058119.823167 usage_usec 4187691 user_usec 3900097 system_usec 287593 
1784058119.925279 usage_usec 4188733 user_usec 3901067 system_usec 287665 
1784058120.027481 usage_usec 4191928 user_usec 3903300 system_usec 288627 
1784058120.129576 usage_usec 4194339 user_usec 3905687 system_usec 288651 
1784058120.231897 usage_usec 4194497 user_usec 3905835 system_usec 288662 
1784058120.334109 usage_usec 4197423 user_usec 3907691 system_usec 289731 
1784058120.436398 usage_usec 4200730 user_usec 3910050 system_usec 290680 
1784058120.539005 usage_usec 4222341 user_usec 3931593 system_usec 290747 
1784058120.641275 usage_usec 4222341 user_usec 3931593 system_usec 290747 
1784058120.743647 usage_usec 4223793 user_usec 3933018 system_usec 290774 
1784058120.846017 usage_usec 4230655 user_usec 3938914 system_usec 291741 
1784058120.948195 usage_usec 4230655 user_usec 3938914 system_usec 291741 
1784058121.050399 usage_usec 4232105 user_usec 3940333 system_usec 291771 
1784058121.152547 usage_usec 4244726 user_usec 3952003 system_usec 292722 
1784058121.254894 usage_usec 4244726 user_usec 3952003 system_usec 292722 
1784058121.357207 usage_usec 4246072 user_usec 3953326 system_usec 292745 
1784058121.459600 usage_usec 4262170 user_usec 3968405 system_usec 293765 
1784058121.562970 usage_usec 4263593 user_usec 3969800 system_usec 293793 
1784058121.665041 usage_usec 4263593 user_usec 3969800 system_usec 293793 
1784058121.767200 usage_usec 4271775 user_usec 3977023 system_usec 294752 
1784058121.869391 usage_usec 4273165 user_usec 3977450 system_usec 295714 
1784058121.971567 usage_usec 4286303 user_usec 3990574 system_usec 295729 
1784058122.073812 usage_usec 4295914 user_usec 4000157 system_usec 295757 
1784058122.175961 usage_usec 4297325 user_usec 4000595 system_usec 296729 
1784058122.278314 usage_usec 4317668 user_usec 4020886 system_usec 296782 
1784058122.380747 usage_usec 4317668 user_usec 4020886 system_usec 296782 
1784058122.484192 usage_usec 4318949 user_usec 4022148 system_usec 296800 
1784058122.586493 usage_usec 4328596 user_usec 4030805 system_usec 297791 
1784058122.688773 usage_usec 4329862 user_usec 4032054 system_usec 297808 
1784058122.791269 usage_usec 4338584 user_usec 4039757 system_usec 298826 
1784058122.893439 usage_usec 4339777 user_usec 4040003 system_usec 299774 
1784058122.995551 usage_usec 4339777 user_usec 4040003 system_usec 299774 
1784058123.097855 usage_usec 4349030 user_usec 4048274 system_usec 300756 
1784058123.200393 usage_usec 4350281 user_usec 4049508 system_usec 300773 
1784058123.302460 usage_usec 4360714 user_usec 4058904 system_usec 301810 
1784058123.404786 usage_usec 4360714 user_usec 4058904 system_usec 301810 
1784058123.507120 usage_usec 4362205 user_usec 4060364 system_usec 301841 
1784058123.609539 usage_usec 4383770 user_usec 4080999 system_usec 302770 
1784058123.711669 usage_usec 4383770 user_usec 4080999 system_usec 302770 
1784058123.813882 usage_usec 4385182 user_usec 4082385 system_usec 302796 
1784058123.916213 usage_usec 4407384 user_usec 4103592 system_usec 303792 
1784058124.018481 usage_usec 4407384 user_usec 4103592 system_usec 303792 
1784058124.120654 usage_usec 4408737 user_usec 4104922 system_usec 303814 
1784058124.222869 usage_usec 4430938 user_usec 4126095 system_usec 304842 
1784058124.325098 usage_usec 4432292 user_usec 4127426 system_usec 304865 
1784058124.427574 usage_usec 4432292 user_usec 4127426 system_usec 304865 
1784058124.529673 usage_usec 4456409 user_usec 4150542 system_usec 305866 
1784058124.631998 usage_usec 4457837 user_usec 4151942 system_usec 305895 
1784058124.734446 usage_usec 4457837 user_usec 4151942 system_usec 305895 
1784058124.836569 usage_usec 4482507 user_usec 4175503 system_usec 307003 
1784058124.938769 usage_usec 4483826 user_usec 4176801 system_usec 307024 
1784058125.041047 usage_usec 4483826 user_usec 4176801 system_usec 307024 
1784058125.143293 usage_usec 4499003 user_usec 4190905 system_usec 308098 
1784058125.245651 usage_usec 4500369 user_usec 4192249 system_usec 308119 
