1783588551.538833 usage_usec 7297138153 user_usec 7253590121 system_usec 43548032 
1783588551.648186 usage_usec 7297350644 user_usec 7253802611 system_usec 43548033 
1783588551.754924 usage_usec 7297571339 user_usec 7254022314 system_usec 43549025 
1783588551.865269 usage_usec 7297790550 user_usec 7254241525 system_usec 43549025 
1783588551.973162 usage_usec 7298007103 user_usec 7254456086 system_usec 43551016 
1783588552.079642 usage_usec 7298215263 user_usec 7254663251 system_usec 43552011 
1783588552.188143 usage_usec 7298429198 user_usec 7254876182 system_usec 43553016 
1783588552.297220 usage_usec 7298651483 user_usec 7255098461 system_usec 43553022 
1783588552.404820 usage_usec 7298860375 user_usec 7255306348 system_usec 43554027 
1783588552.517235 usage_usec 7299089131 user_usec 7255534112 system_usec 43555019 
1783588552.626152 usage_usec 7299297572 user_usec 7255742552 system_usec 43555019 
1783588552.730052 usage_usec 7299511763 user_usec 7255954806 system_usec 43556956 
1783588552.835461 usage_usec 7299720869 user_usec 7256160921 system_usec 43559947 
1783588552.937764 usage_usec 7299924624 user_usec 7256363672 system_usec 43560951 
1783588553.040041 usage_usec 7300127553 user_usec 7256564624 system_usec 43562928 
1783588553.142149 usage_usec 7300330260 user_usec 7256767323 system_usec 43562937 
1783588553.244263 usage_usec 7300523935 user_usec 7256959010 system_usec 43564924 
1783588553.346302 usage_usec 7300559066 user_usec 7256992156 system_usec 43566910 
1783588553.448317 usage_usec 7300763624 user_usec 7257196713 system_usec 43566911 
1783588553.550300 usage_usec 7300968078 user_usec 7257401166 system_usec 43566912 
1783588553.652279 usage_usec 7301172654 user_usec 7257604744 system_usec 43567909 
1783588553.754328 usage_usec 7301377237 user_usec 7257808330 system_usec 43568906 
1783588553.856313 usage_usec 7301581928 user_usec 7258013019 system_usec 43568909 
1783588553.958394 usage_usec 7301786692 user_usec 7258217781 system_usec 43568911 
1783588554.060652 usage_usec 7301988739 user_usec 7258419811 system_usec 43568928 
1783588554.163048 usage_usec 7302189658 user_usec 7258618729 system_usec 43570929 
1783588554.265352 usage_usec 7302394435 user_usec 7258820516 system_usec 43573918 
1783588554.367512 usage_usec 7302597444 user_usec 7259023525 system_usec 43573918 
1783588554.469775 usage_usec 7302799790 user_usec 7259223864 system_usec 43575925 
1783588554.571968 usage_usec 7303002802 user_usec 7259425871 system_usec 43576931 
1783588554.674221 usage_usec 7303205120 user_usec 7259626174 system_usec 43578946 
1783588554.776543 usage_usec 7303409435 user_usec 7259829487 system_usec 43579948 
1783588554.878722 usage_usec 7303611329 user_usec 7260029393 system_usec 43581936 
1783588554.981010 usage_usec 7303813949 user_usec 7260231009 system_usec 43582940 
1783588555.083331 usage_usec 7304018853 user_usec 7260433936 system_usec 43584916 
1783588555.186439 usage_usec 7304223216 user_usec 7260636308 system_usec 43586908 
1783588555.288567 usage_usec 7304425738 user_usec 7260837827 system_usec 43587911 
1783588555.390995 usage_usec 7304597956 user_usec 7261010040 system_usec 43587916 
1783588555.493331 usage_usec 7304661119 user_usec 7261071198 system_usec 43589920 
1783588555.595617 usage_usec 7304865240 user_usec 7261275315 system_usec 43589925 
1783588555.697871 usage_usec 7305067693 user_usec 7261476759 system_usec 43590933 
1783588555.800227 usage_usec 7305269853 user_usec 7261677913 system_usec 43591940 
1783588555.902398 usage_usec 7305473698 user_usec 7261878756 system_usec 43594941 
1783588556.004717 usage_usec 7305675921 user_usec 7262080979 system_usec 43594941 
1783588556.107075 usage_usec 7305878065 user_usec 7262282117 system_usec 43595947 
1783588556.210461 usage_usec 7306082783 user_usec 7262486832 system_usec 43595950 
1783588556.313120 usage_usec 7306286644 user_usec 7262689695 system_usec 43596949 
1783588556.415485 usage_usec 7306491485 user_usec 7262894527 system_usec 43596958 
1783588556.517867 usage_usec 7306695799 user_usec 7263097833 system_usec 43597965 
1783588556.622121 usage_usec 7306899909 user_usec 7263301933 system_usec 43597976 
1783588556.724906 usage_usec 7307106128 user_usec 7263508152 system_usec 43597976 
1783588556.827080 usage_usec 7307309078 user_usec 7263710108 system_usec 43598969 
1783588556.929144 usage_usec 7307511416 user_usec 7263912434 system_usec 43598981 
1783588557.031469 usage_usec 7307616638 user_usec 7264016655 system_usec 43599983 
1783588557.133768 usage_usec 7307749269 user_usec 7264149286 system_usec 43599983 
1783588557.235893 usage_usec 7307953911 user_usec 7264353928 system_usec 43599983 
1783588557.339885 usage_usec 7308162636 user_usec 7264562651 system_usec 43599984 
1783588557.442201 usage_usec 7308365372 user_usec 7264765385 system_usec 43599987 
1783588557.544538 usage_usec 7308569739 user_usec 7264969734 system_usec 43600005 
1783588557.647003 usage_usec 7308772477 user_usec 7265172463 system_usec 43600014 
1783588557.749464 usage_usec 7308977210 user_usec 7265376197 system_usec 43601012 
1783588557.852052 usage_usec 7309180313 user_usec 7265575314 system_usec 43604999 
1783588557.954592 usage_usec 7309384868 user_usec 7265778854 system_usec 43606014 
1783588558.056809 usage_usec 7309587885 user_usec 7265978880 system_usec 43609004 
1783588558.158973 usage_usec 7309791007 user_usec 7266179005 system_usec 43612002 
1783588558.261254 usage_usec 7309993134 user_usec 7266380137 system_usec 43612996 
1783588558.363731 usage_usec 7310196873 user_usec 7266582872 system_usec 43614000 
1783588558.465838 usage_usec 7310399587 user_usec 7266785577 system_usec 43614009 
1783588558.568028 usage_usec 7310602214 user_usec 7266985210 system_usec 43617003 
1783588558.670315 usage_usec 7310807263 user_usec 7267189247 system_usec 43618015 
1783588558.772734 usage_usec 7310965635 user_usec 7267345609 system_usec 43620025 
1783588558.875068 usage_usec 7311038471 user_usec 7267417451 system_usec 43621019 
1783588558.977283 usage_usec 7311243479 user_usec 7267622455 system_usec 43621023 
1783588559.079517 usage_usec 7311450452 user_usec 7267829425 system_usec 43621027 
1783588559.181719 usage_usec 7311654919 user_usec 7268032895 system_usec 43622023 
1783588559.284096 usage_usec 7311857383 user_usec 7268235359 system_usec 43622023 
1783588559.386608 usage_usec 7312062487 user_usec 7268439462 system_usec 43623025 
1783588559.488962 usage_usec 7312264347 user_usec 7268639327 system_usec 43625019 
1783588559.591268 usage_usec 7312468862 user_usec 7268843841 system_usec 43625020 
1783588559.693538 usage_usec 7312670656 user_usec 7269044642 system_usec 43626013 
1783588559.795795 usage_usec 7312873197 user_usec 7269247180 system_usec 43626017 
1783588559.898137 usage_usec 7313075395 user_usec 7269447372 system_usec 43628023 
1783588560.000428 usage_usec 7313280492 user_usec 7269651463 system_usec 43629029 
1783588560.102836 usage_usec 7313482480 user_usec 7269853434 system_usec 43629045 
1783588560.205041 usage_usec 7313685068 user_usec 7270055014 system_usec 43630054 
1783588560.307273 usage_usec 7313889268 user_usec 7270259196 system_usec 43630071 
1783588560.410729 usage_usec 7314092163 user_usec 7270462076 system_usec 43630087 
1783588560.512993 usage_usec 7314295972 user_usec 7270663884 system_usec 43632087 
1783588560.615938 usage_usec 7314450255 user_usec 7270818150 system_usec 43632105 
1783588560.718631 usage_usec 7314530327 user_usec 7270894239 system_usec 43636087 
1783588560.821073 usage_usec 7314735053 user_usec 7271098963 system_usec 43636089 
1783588560.923212 usage_usec 7314941834 user_usec 7271305741 system_usec 43636092 
1783588561.025267 usage_usec 7315146495 user_usec 7271509405 system_usec 43637090 
1783588561.127372 usage_usec 7315351261 user_usec 7271714171 system_usec 43637090 
1783588561.229426 usage_usec 7315556049 user_usec 7271918959 system_usec 43637090 
1783588561.331528 usage_usec 7315758149 user_usec 7272119058 system_usec 43639091 
1783588561.433586 usage_usec 7315960411 user_usec 7272321307 system_usec 43639103 
1783588561.535726 usage_usec 7316162625 user_usec 7272522526 system_usec 43640098 
1783588561.637866 usage_usec 7316365164 user_usec 7272725058 system_usec 43640105 
1783588561.740009 usage_usec 7316567480 user_usec 7272926382 system_usec 43641098 
1783588561.842111 usage_usec 7316769749 user_usec 7273126669 system_usec 43643080 
1783588561.944192 usage_usec 7316972371 user_usec 7273327292 system_usec 43645079 
1783588562.046271 usage_usec 7317176972 user_usec 7273531891 system_usec 43645081 
1783588562.148805 usage_usec 7317383295 user_usec 7273737218 system_usec 43646076 
1783588562.250991 usage_usec 7317589883 user_usec 7273943806 system_usec 43646076 
1783588562.353128 usage_usec 7317792457 user_usec 7274144410 system_usec 43648047 
1783588562.455176 usage_usec 7317995129 user_usec 7274346078 system_usec 43649050 
1783588562.557257 usage_usec 7318199164 user_usec 7274550109 system_usec 43649055 
1783588562.659299 usage_usec 7318389288 user_usec 7274739221 system_usec 43650067 
1783588562.761362 usage_usec 7318427507 user_usec 7274776443 system_usec 43651064 
1783588562.863475 usage_usec 7318632249 user_usec 7274981182 system_usec 43651066 
1783588562.965549 usage_usec 7318836935 user_usec 7275185866 system_usec 43651069 
1783588563.067590 usage_usec 7319041604 user_usec 7275390533 system_usec 43651071 
1783588563.169686 usage_usec 7319246287 user_usec 7275595213 system_usec 43651073 
1783588563.271712 usage_usec 7319451082 user_usec 7275798014 system_usec 43653067 
1783588563.373799 usage_usec 7319655861 user_usec 7276002791 system_usec 43653070 
1783588563.475847 usage_usec 7319860539 user_usec 7276205475 system_usec 43655063 
1783588563.578029 usage_usec 7320061710 user_usec 7276406635 system_usec 43655074 
1783588563.680142 usage_usec 7320264409 user_usec 7276604348 system_usec 43660060 
1783588563.782219 usage_usec 7320469128 user_usec 7276809052 system_usec 43660075 
1783588563.884221 usage_usec 7320671519 user_usec 7277010460 system_usec 43661059 
1783588563.986203 usage_usec 7320873997 user_usec 7277211959 system_usec 43662037 
1783588564.088251 usage_usec 7321076617 user_usec 7277412574 system_usec 43664042 
1783588564.190252 usage_usec 7321278353 user_usec 7277613312 system_usec 43665040 
1783588564.292514 usage_usec 7321481344 user_usec 7277816293 system_usec 43665051 
1783588564.394702 usage_usec 7321683543 user_usec 7278014493 system_usec 43669050 
1783588564.496803 usage_usec 7321886085 user_usec 7278216025 system_usec 43670059 
1783588564.599010 usage_usec 7322087694 user_usec 7278417627 system_usec 43670067 
1783588564.701312 usage_usec 7322291362 user_usec 7278621287 system_usec 43670075 
1783588564.803525 usage_usec 7322493128 user_usec 7278823038 system_usec 43670089 
1783588564.905542 usage_usec 7322677948 user_usec 7279007843 system_usec 43670105 
1783588565.007642 usage_usec 7322720173 user_usec 7279049065 system_usec 43671107 
1783588565.109794 usage_usec 7322924830 user_usec 7279252724 system_usec 43672105 
1783588565.211819 usage_usec 7323129474 user_usec 7279457367 system_usec 43672107 
1783588565.313873 usage_usec 7323334126 user_usec 7279662017 system_usec 43672109 
1783588565.416023 usage_usec 7323538742 user_usec 7279866631 system_usec 43672111 
1783588565.518094 usage_usec 7323743748 user_usec 7280071632 system_usec 43672115 
1783588565.620152 usage_usec 7323946037 user_usec 7280271943 system_usec 43674094 
1783588565.722704 usage_usec 7324150395 user_usec 7280474297 system_usec 43676097 
1783588565.824813 usage_usec 7324353170 user_usec 7280677063 system_usec 43676106 
1783588565.926860 usage_usec 7324556140 user_usec 7280878026 system_usec 43678113 
1783588566.028911 usage_usec 7324758308 user_usec 7281079206 system_usec 43679102 
1783588566.130956 usage_usec 7324961162 user_usec 7281282045 system_usec 43679117 
1783588566.232975 usage_usec 7325163514 user_usec 7281484384 system_usec 43679129 
1783588566.335030 usage_usec 7325366240 user_usec 7281687102 system_usec 43679138 
1783588566.437199 usage_usec 7325569579 user_usec 7281889439 system_usec 43680139 
1783588566.539325 usage_usec 7325774780 user_usec 7282094640 system_usec 43680139 
1783588566.641393 usage_usec 7325977710 user_usec 7282297567 system_usec 43680143 
1783588566.743531 usage_usec 7326179894 user_usec 7282498754 system_usec 43681140 
1783588566.845585 usage_usec 7326383018 user_usec 7282700885 system_usec 43682132 
1783588566.947660 usage_usec 7326578408 user_usec 7282895274 system_usec 43683134 
1783588567.049776 usage_usec 7326612220 user_usec 7282928079 system_usec 43684140 
1783588567.151836 usage_usec 7326816894 user_usec 7283131755 system_usec 43685138 
1783588567.253953 usage_usec 7327021483 user_usec 7283336343 system_usec 43685139 
1783588567.356283 usage_usec 7327226167 user_usec 7283541025 system_usec 43685142 
1783588567.458753 usage_usec 7327432917 user_usec 7283747772 system_usec 43685144 
1783588567.560796 usage_usec 7327637638 user_usec 7283952490 system_usec 43685147 
1783588567.662807 usage_usec 7327842292 user_usec 7284156147 system_usec 43686144 
1783588567.764903 usage_usec 7328045643 user_usec 7284359492 system_usec 43686151 
1783588567.867066 usage_usec 7328247875 user_usec 7284560723 system_usec 43687152 
1783588567.969122 usage_usec 7328451004 user_usec 7284760866 system_usec 43690137 
1783588568.071341 usage_usec 7328656090 user_usec 7284964952 system_usec 43691137 
1783588568.173389 usage_usec 7328858568 user_usec 7285167417 system_usec 43691150 
1783588568.275481 usage_usec 7329061767 user_usec 7285367618 system_usec 43694148 
1783588568.377544 usage_usec 7329264278 user_usec 7285570110 system_usec 43694167 
1783588568.479636 usage_usec 7329467020 user_usec 7285772849 system_usec 43694170 
1783588568.581709 usage_usec 7329669638 user_usec 7285975465 system_usec 43694172 
1783588568.683821 usage_usec 7329872688 user_usec 7286177521 system_usec 43695166 
1783588568.786789 usage_usec 7330077867 user_usec 7286382683 system_usec 43695183 
1783588568.889095 usage_usec 7330279981 user_usec 7286584797 system_usec 43695183 
1783588568.991158 usage_usec 7330483022 user_usec 7286786840 system_usec 43696182 
1783588569.093212 usage_usec 7330685734 user_usec 7286987564 system_usec 43698169 
1783588569.195614 usage_usec 7330785773 user_usec 7287086608 system_usec 43699164 
1783588569.298219 usage_usec 7330920450 user_usec 7287221285 system_usec 43699164 
1783588569.400498 usage_usec 7331127048 user_usec 7287427883 system_usec 43699164 
1783588569.502887 usage_usec 7331330456 user_usec 7287630297 system_usec 43700159 
1783588569.605180 usage_usec 7331533469 user_usec 7287833299 system_usec 43700169 
1783588569.707386 usage_usec 7331736674 user_usec 7288034514 system_usec 43702160 
1783588569.809850 usage_usec 7331938811 user_usec 7288236645 system_usec 43702165 
1783588569.912205 usage_usec 7332140812 user_usec 7288435662 system_usec 43705150 
1783588570.014412 usage_usec 7332345094 user_usec 7288638930 system_usec 43706163 
1783588570.116621 usage_usec 7332547934 user_usec 7288840766 system_usec 43707168 
1783588570.218781 usage_usec 7332750591 user_usec 7289043421 system_usec 43707170 
1783588570.320965 usage_usec 7332952743 user_usec 7289242575 system_usec 43710167 
1783588570.423153 usage_usec 7333155734 user_usec 7289443565 system_usec 43712168 
1783588570.525579 usage_usec 7333360171 user_usec 7289648002 system_usec 43712168 
1783588570.628270 usage_usec 7333562872 user_usec 7289848703 system_usec 43714169 
1783588570.730745 usage_usec 7333767520 user_usec 7290052329 system_usec 43715191 
1783588570.833207 usage_usec 7333972383 user_usec 7290257183 system_usec 43715199 
1783588570.935883 usage_usec 7334086506 user_usec 7290367319 system_usec 43719187 
1783588571.038835 usage_usec 7334203018 user_usec 7290482833 system_usec 43720185 
1783588571.141529 usage_usec 7334408588 user_usec 7290687400 system_usec 43721188 
1783588571.244228 usage_usec 7334610863 user_usec 7290889674 system_usec 43721188 
1783588571.346951 usage_usec 7334815250 user_usec 7291093066 system_usec 43722184 
1783588571.449691 usage_usec 7335020168 user_usec 7291295995 system_usec 43724172 
1783588571.552356 usage_usec 7335225037 user_usec 7291498864 system_usec 43726173 
1783588571.655110 usage_usec 7335428045 user_usec 7291699864 system_usec 43728180 
1783588571.757608 usage_usec 7335632107 user_usec 7291901931 system_usec 43730175 
1783588571.860126 usage_usec 7335834752 user_usec 7292104576 system_usec 43730175 
1783588571.962867 usage_usec 7336038385 user_usec 7292308209 system_usec 43730175 
1783588572.065483 usage_usec 7336243057 user_usec 7292511885 system_usec 43731171 
