1783588551.547137 usage_usec 83011387 user_usec 52709112 system_usec 30302275 
1783588551.658842 usage_usec 83011477 user_usec 52709169 system_usec 30302308 
1783588551.764318 usage_usec 83011588 user_usec 52709239 system_usec 30302348 
1783588551.878991 usage_usec 83011708 user_usec 52709315 system_usec 30302392 
1783588551.985368 usage_usec 83011734 user_usec 52709332 system_usec 30302402 
1783588552.096025 usage_usec 83011889 user_usec 52709430 system_usec 30302458 
1783588552.203942 usage_usec 83012209 user_usec 52709633 system_usec 30302575 
1783588552.311073 usage_usec 83012312 user_usec 52709699 system_usec 30302613 
1783588552.424672 usage_usec 83012521 user_usec 52709908 system_usec 30302613 
1783588552.532527 usage_usec 83012640 user_usec 52710027 system_usec 30302613 
1783588552.641146 usage_usec 83012754 user_usec 52710141 system_usec 30302613 
1783588552.747993 usage_usec 83012873 user_usec 52710260 system_usec 30302613 
1783588552.852296 usage_usec 83012873 user_usec 52710260 system_usec 30302613 
1783588552.954612 usage_usec 83013013 user_usec 52710400 system_usec 30302613 
1783588553.057075 usage_usec 83013128 user_usec 52710515 system_usec 30302613 
1783588553.159175 usage_usec 83013887 user_usec 52711182 system_usec 30302704 
1783588553.261328 usage_usec 83013994 user_usec 52711250 system_usec 30302743 
1783588553.363360 usage_usec 83015053 user_usec 52711250 system_usec 30303802 
1783588553.465404 usage_usec 83015053 user_usec 52711250 system_usec 30303802 
1783588553.567774 usage_usec 83015248 user_usec 52711250 system_usec 30303997 
1783588553.669880 usage_usec 83015352 user_usec 52711250 system_usec 30304101 
1783588553.771988 usage_usec 83015461 user_usec 52711250 system_usec 30304210 
1783588553.874079 usage_usec 83015608 user_usec 52711250 system_usec 30304357 
1783588553.976166 usage_usec 83015608 user_usec 52711250 system_usec 30304357 
1783588554.078305 usage_usec 83015725 user_usec 52711250 system_usec 30304474 
1783588554.180417 usage_usec 83016230 user_usec 52711250 system_usec 30304979 
1783588554.282489 usage_usec 83016328 user_usec 52711250 system_usec 30305077 
1783588554.384584 usage_usec 83016421 user_usec 52711250 system_usec 30305170 
1783588554.487151 usage_usec 83016421 user_usec 52711250 system_usec 30305170 
1783588554.589780 usage_usec 83016533 user_usec 52711250 system_usec 30305282 
1783588554.691910 usage_usec 83016668 user_usec 52711250 system_usec 30305417 
1783588554.793958 usage_usec 83016749 user_usec 52711250 system_usec 30305498 
1783588554.896054 usage_usec 83017231 user_usec 52711250 system_usec 30305980 
1783588554.998164 usage_usec 83017332 user_usec 52711250 system_usec 30306081 
1783588555.100275 usage_usec 83017411 user_usec 52711250 system_usec 30306160 
1783588555.202428 usage_usec 83017511 user_usec 52711250 system_usec 30306260 
1783588555.304549 usage_usec 83017636 user_usec 52711250 system_usec 30306385 
1783588555.407281 usage_usec 83017743 user_usec 52711250 system_usec 30306492 
1783588555.509531 usage_usec 83018742 user_usec 52711742 system_usec 30307000 
1783588555.611663 usage_usec 83018742 user_usec 52711742 system_usec 30307000 
1783588555.713996 usage_usec 83018876 user_usec 52711827 system_usec 30307049 
1783588555.816225 usage_usec 83019135 user_usec 52711991 system_usec 30307143 
1783588555.918302 usage_usec 83019285 user_usec 52712087 system_usec 30307198 
1783588556.020315 usage_usec 83019396 user_usec 52712157 system_usec 30307238 
1783588556.122411 usage_usec 83019732 user_usec 52712370 system_usec 30307361 
1783588556.225151 usage_usec 83019790 user_usec 52712407 system_usec 30307382 
1783588556.327471 usage_usec 83019915 user_usec 52712487 system_usec 30307428 
1783588556.429582 usage_usec 83020021 user_usec 52712554 system_usec 30307467 
1783588556.531700 usage_usec 83020131 user_usec 52712624 system_usec 30307507 
1783588556.633973 usage_usec 83020224 user_usec 52712683 system_usec 30307541 
1783588556.736074 usage_usec 83020224 user_usec 52712683 system_usec 30307541 
1783588556.838191 usage_usec 83020321 user_usec 52712745 system_usec 30307576 
1783588556.940264 usage_usec 83020494 user_usec 52712854 system_usec 30307639 
1783588557.043012 usage_usec 83020607 user_usec 52712926 system_usec 30307681 
1783588557.145289 usage_usec 83021595 user_usec 52713553 system_usec 30308041 
1783588557.247782 usage_usec 83021761 user_usec 52713659 system_usec 30308102 
1783588557.350057 usage_usec 83021761 user_usec 52713659 system_usec 30308102 
1783588557.452181 usage_usec 83021912 user_usec 52713755 system_usec 30308157 
1783588557.554381 usage_usec 83022075 user_usec 52713858 system_usec 30308216 
1783588557.656466 usage_usec 83022202 user_usec 52713939 system_usec 30308263 
1783588557.758545 usage_usec 83022320 user_usec 52714014 system_usec 30308306 
1783588557.860595 usage_usec 83022320 user_usec 52714014 system_usec 30308306 
1783588557.962866 usage_usec 83022441 user_usec 52714091 system_usec 30308350 
1783588558.064994 usage_usec 83022596 user_usec 52714189 system_usec 30308406 
1783588558.167039 usage_usec 83022978 user_usec 52714431 system_usec 30308546 
1783588558.269154 usage_usec 83023073 user_usec 52714492 system_usec 30308581 
1783588558.371306 usage_usec 83023073 user_usec 52714492 system_usec 30308581 
1783588558.473422 usage_usec 83023175 user_usec 52714556 system_usec 30308618 
1783588558.575803 usage_usec 83023281 user_usec 52714624 system_usec 30308657 
1783588558.677894 usage_usec 83023369 user_usec 52714680 system_usec 30308689 
1783588558.780484 usage_usec 83023447 user_usec 52714729 system_usec 30308717 
1783588558.882787 usage_usec 83024504 user_usec 52715401 system_usec 30309103 
1783588558.984843 usage_usec 83024504 user_usec 52715401 system_usec 30309103 
1783588559.086907 usage_usec 83024737 user_usec 52715548 system_usec 30309188 
1783588559.188960 usage_usec 83024848 user_usec 52715548 system_usec 30309299 
1783588559.291106 usage_usec 83025045 user_usec 52715548 system_usec 30309496 
1783588559.393359 usage_usec 83025184 user_usec 52715548 system_usec 30309635 
1783588559.495443 usage_usec 83025184 user_usec 52715548 system_usec 30309635 
1783588559.597580 usage_usec 83025303 user_usec 52715548 system_usec 30309754 
1783588559.699603 usage_usec 83025386 user_usec 52715548 system_usec 30309837 
1783588559.801758 usage_usec 83025474 user_usec 52715548 system_usec 30309925 
