1783588551.548278 usage_usec 12340998 user_usec 9295195 system_usec 3045803 
1783588551.660128 usage_usec 12340998 user_usec 9295195 system_usec 3045803 
1783588551.774463 usage_usec 12340998 user_usec 9295195 system_usec 3045803 
1783588551.882020 usage_usec 12340998 user_usec 9295195 system_usec 3045803 
1783588551.995959 usage_usec 12340998 user_usec 9295195 system_usec 3045803 
1783588552.108959 usage_usec 12340998 user_usec 9295195 system_usec 3045803 
1783588552.215320 usage_usec 12340998 user_usec 9295195 system_usec 3045803 
1783588552.321255 usage_usec 12340998 user_usec 9295195 system_usec 3045803 
1783588552.436265 usage_usec 12340998 user_usec 9295195 system_usec 3045803 
1783588552.544998 usage_usec 12341325 user_usec 9295195 system_usec 3046130 
1783588552.651892 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588552.755479 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588552.858766 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588552.961301 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588553.063433 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588553.165641 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588553.267835 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588553.370058 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588553.472141 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588553.574150 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588553.676217 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588553.778293 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588553.880311 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588553.982331 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588554.084488 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588554.186644 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588554.289067 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588554.391294 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588554.493718 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588554.595812 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588554.697832 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588554.799860 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588554.901902 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588555.003943 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588555.105976 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588555.208065 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588555.310142 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588555.412698 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588555.514970 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588555.617032 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588555.719447 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588555.821642 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588555.923687 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588556.025771 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588556.127890 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588556.230523 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588556.332816 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588556.434939 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588556.537099 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588556.639179 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588556.741302 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588556.843341 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588556.945362 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588557.047675 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588557.149785 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588557.255016 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588557.357404 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588557.459480 usage_usec 12341332 user_usec 9295195 system_usec 3046137 
1783588557.561534 usage_usec 12341696 user_usec 9295195 system_usec 3046500 
1783588557.663674 usage_usec 12341696 user_usec 9295195 system_usec 3046500 
1783588557.765793 usage_usec 12341696 user_usec 9295195 system_usec 3046500 
1783588557.867865 usage_usec 12341696 user_usec 9295195 system_usec 3046500 
1783588557.969951 usage_usec 12341696 user_usec 9295195 system_usec 3046500 
1783588558.072112 usage_usec 12341696 user_usec 9295195 system_usec 3046500 
1783588558.174219 usage_usec 12341696 user_usec 9295195 system_usec 3046500 
1783588558.276344 usage_usec 12341696 user_usec 9295195 system_usec 3046500 
1783588558.378578 usage_usec 12341696 user_usec 9295195 system_usec 3046500 
