11641.458054 11
11641.458645 8
11641.460087 22
11641.460236 6
11641.460269 9
11641.460291 23
11641.460973 10
11641.461474 3
11641.462387 21
11641.462927 2
11641.463233 14
11641.463418 16
11641.464125 17
11641.465522 15
11641.465666 7
11641.467088 20
11641.470187 18
11641.480289 18
11641.490389 18
11641.500489 18
11641.510590 18
11641.519020 2
11641.529119 2
11641.647007 2
11641.657108 2
11642.057568 2
11642.114168 9
11642.124269 9
11642.128545 7
11642.138646 7
11642.150861 7
11642.160962 7
11642.171063 7
11642.181164 7
11642.191265 7
11642.201366 7
11642.211467 7
11642.221568 7
11642.231669 7
11642.241770 7
11642.251871 7
11642.261971 7
11642.272072 7
11642.282173 7
11642.292274 7
11642.307242 7
11642.317799 7
11642.327900 7
11642.331552 8
11642.339125 9
11642.351046 9
11642.360115 7
11642.370216 7
11642.380317 7
11642.390417 7
11642.400518 7
11642.410619 7
11642.471701 22
11642.529692 9
11642.544158 2
11642.600525 7
11642.879518 11
11642.887575 2
11642.897676 2
11642.907777 2
11642.920055 2
11642.930155 2
11642.940256 2
11642.950357 2
11642.960458 2
11642.970559 2
11642.980660 2
11642.990761 2
11643.000862 2
11643.010963 2
11643.021064 2
11643.031165 2
11643.041265 2
11643.051366 2
11643.061467 2
11643.071568 2
11643.081669 2
11643.091770 2
11643.101871 2
11643.111972 2
11643.122072 2
11643.237539 22
11643.247640 22
11643.654933 7
11643.820719 15
11643.830820 15
11644.127900 15
11644.188291 2
11644.198392 2
11644.208493 2
11644.221195 3
11644.229316 7
11644.239416 7
11644.249517 7
11644.259618 7
11644.269718 7
11644.279820 7
11644.289921 7
11644.300022 7
11644.310122 7
11644.320223 7
11644.330324 7
11644.340425 7
11644.350526 7
11644.360627 7
11644.378764 7
11644.388865 7
11644.399938 7
11644.410039 7
11644.420140 7
11644.430241 7
11644.440342 7
11644.450442 7
11644.460544 7
11644.470644 7
11644.480745 7
11644.485937 8
11644.487149 9
11644.490847 7
11644.500947 7
11644.503532 3
11644.506804 16
11644.507391 22
11644.507730 2
11644.507741 4
11644.508630 19
11644.509373 5
11644.509772 17
11644.510463 6
11644.510509 18
11644.511767 23
11644.511975 7
11644.512764 10
11644.512872 11
11644.513403 9
11644.513696 8
11644.513883 14
11644.514300 21
11644.514588 15
11644.516223 3
11644.516906 16
11644.517220 20
11644.517842 4
11644.517851 2
11644.519118 22
11644.520564 6
11644.521982 23
11644.522882 10
11644.522927 7
11644.523984 14
11644.527006 16
11644.533027 7
11644.534057 17
11644.534212 5
11644.534299 19
11644.534697 18
11644.536349 21
11644.536920 6
11644.537034 9
11644.537132 15
11644.537581 11
11644.538749 4
11644.539402 8
11644.546752 19
11644.556853 19
11644.566954 19
11644.577054 19
11644.587155 19
11644.597256 19
11644.607357 19
11644.665280 7
11644.722625 2
11644.732727 2
11644.793695 2
11645.087906 20
11645.098233 7
11645.108334 7
11645.118434 7
11645.234927 2
11645.245028 2
11645.306947 2
11645.678353 16
11645.738366 20
11645.748466 20
11645.758566 20
11645.875220 20
11645.885321 20
11646.196390 2
11646.251627 20
11646.253868 7
11646.254853 10
11646.369718 20
11646.379819 20
11646.696901 2
11646.759094 2
11646.769195 2
11646.779296 2
11646.894700 20
11646.904801 20
11646.968101 2
11647.361059 16
11647.420458 15
11647.430559 15
11647.440660 15
11647.443899 20
11647.453039 15
11647.463140 15
11647.468857 2
11647.478958 2
11647.489059 2
11647.499160 2
11647.509261 2
11647.519362 2
11647.529463 2
11647.539564 2
11647.549665 2
11647.559766 2
11647.569867 2
11647.579968 2
11647.590069 2
11647.597839 7
11647.805794 2
11647.814118 20
11647.890842 2
11648.081265 2
11648.216487 7
11648.325704 20
11648.335805 20
11648.842186 20
11648.852287 20
11648.862388 20
11648.872489 20
11648.884835 20
11648.894936 20
11648.905037 20
11648.915137 20
11648.925238 20
11648.935340 20
11648.945440 20
11648.955541 20
11648.965642 20
11648.975743 20
11648.985844 20
11648.995945 20
11649.006046 20
11649.016147 20
11649.026247 20
11649.036348 20
11649.046449 20
11649.056550 20
11649.066651 20
11649.076752 20
11649.086853 20
11649.096954 20
11649.097431 2
11649.102286 11
11649.106161 10
11649.112386 11
11649.116262 10
11649.122487 11
11649.132588 11
11649.144243 20
11649.154342 20
11649.164443 20
11649.174544 20
11649.184645 20
11649.194746 20
11649.312274 20
11649.322373 20
11649.332474 20
11649.386867 2
11649.715301 16
11649.715635 9
11649.716790 22
11649.830326 15
11649.840427 15
11650.244768 5
11650.245464 15
11650.255566 15
11650.265667 15
11650.271308 2
11650.279680 7
11650.283576 2
11650.293677 2
11650.303778 2
11650.313879 2
11650.323980 2
11650.334081 2
11650.344182 2
11650.354283 2
11650.364383 2
11650.374484 2
11650.384585 2
11650.394686 2
11650.404788 2
11650.414888 2
11650.424989 2
11650.435090 2
11650.463877 2
11650.473978 2
11650.484079 2
11650.494180 2
11650.504281 2
11650.517742 2
11650.540553 2
11650.550653 2
11650.560754 2
11650.570855 2
11650.580956 2
11650.591058 2
11650.601159 2
11650.611259 2
11650.621360 2
11650.631461 2
11650.641562 2
11650.651662 2
11650.661764 2
11650.671864 2
11650.681965 2
11650.691044 18
11650.692066 2
11650.694553 10
11650.702167 2
11650.712469 21
11650.712593 20
11650.712994 16
11650.713305 2
11650.714532 14
11650.714677 3
11650.715551 11
11650.715716 15
11650.715841 17
11650.716117 7
11650.716967 23
11650.717450 19
11650.718703 18
11650.719058 5
11650.720194 10
11650.720256 8
11650.720495 6
11650.721118 4
11650.721661 9
11650.722915 20
11650.723066 21
11650.723096 16
11650.723406 2
11650.724682 14
11650.724779 3
11650.725651 11
11650.725818 15
11650.725942 17
11650.726219 7
11650.727068 23
11650.727372 22
11650.728138 19
11650.728804 18
11650.729159 5
11650.730296 10
11650.730356 8
11650.730597 6
11650.731220 4
11650.731762 9
11650.733016 20
11650.733197 16
11650.733413 21
11650.733507 2
11650.734783 14
11650.734880 3
11650.735752 11
11650.735918 15
11650.736042 17
11650.736320 7
11650.737169 23
11650.737473 22
11650.738239 19
11650.738905 18
11650.739260 5
11650.740457 8
11650.741320 4
11650.741863 9
11650.742464 6
11650.743297 16
11650.743608 2
11650.744416 21
11650.744780 10
11650.744884 14
11650.744981 3
11650.745342 20
11650.745853 11
11650.746019 15
11650.746290 17
11650.746419 7
11650.747717 22
11650.749006 18
11650.749953 5
11650.751443 8
11650.751964 9
11650.753398 16
11650.753434 4
11650.753708 2
11650.754713 21
11650.755081 3
11650.755443 20
11650.755955 11
11650.756389 17
11650.756520 7
11650.757818 22
11650.758969 23
11650.760054 5
11650.761544 8
11650.762065 9
11650.763499 16
11650.763535 4
11650.764519 2
11650.765349 21
11650.765545 20
11650.766056 11
11650.766490 17
11650.766621 7
11650.767919 22
11650.769274 3
11650.770155 5
11650.771645 8
11650.772166 9
11650.775450 21
11650.775645 20
11650.776156 11
11650.776591 17
11650.777731 7
11650.778020 22
11650.779374 3
11650.780255 5
11650.781746 8
11650.782267 9
11650.783863 23
11650.785551 21
11650.785767 20
11650.786275 11
11650.786692 17
11650.787831 7
11650.788121 22
11650.789660 18
11650.791992 2
11650.793573 3
11650.793965 23
11650.794584 19
11650.796375 11
11650.796793 17
11650.798222 22
11650.799762 18
11650.802094 2
11650.803673 3
11650.804065 23
11650.804685 19
11650.806476 11
11650.806894 17
11650.808326 22
11650.809863 18
11650.812194 2
11650.813774 3
11650.814166 23
11650.814786 19
11650.816577 11
11650.816995 17
11650.818423 22
11650.819964 18
11650.822295 2
11650.824268 23
11650.824887 19
11650.826678 11
11650.827096 17
11650.828524 22
11650.830064 18
11650.832396 2
11650.834367 23
11650.834988 19
11650.836779 11
11650.837197 17
11650.838625 22
11650.840166 18
11650.842497 2
11650.844468 23
11650.847298 17
11650.848993 22
11650.849864 21
11650.850266 18
11650.852598 2
11650.854569 23
11650.857398 17
11650.859093 22
11650.860367 18
11650.862771 2
11650.864670 23
11650.866314 9
11650.868540 10
11650.869195 22
11650.870468 18
11650.872872 2
11650.874771 23
11650.876415 9
11650.879295 22
11650.880634 18
11650.881595 4
11650.882973 2
11650.884872 23
11650.887722 17
11650.887960 7
11650.889396 22
11650.891699 4
11650.893073 2
11650.894973 23
11650.897473 19
11650.897823 17
11650.898235 9
11650.899497 22
11650.903175 2
11650.905139 23
11650.905906 7
11650.907924 17
11650.908336 9
11650.909598 22
11650.913276 2
11650.915240 23
11650.916006 7
11650.918025 17
11650.918437 9
11650.919699 22
11650.925079 2
11650.925341 23
11650.926108 7
11650.928126 17
11650.928538 9
11650.929800 22
11650.935180 2
11650.935441 23
11650.936208 7
11650.938226 17
11650.938639 9
11650.939901 22
11650.945280 2
11650.945542 23
11650.946309 7
11650.948327 17
11650.948739 9
11650.950002 22
11650.955381 2
11650.955643 23
11650.956410 7
11650.958428 17
11650.958840 9
11650.960102 22
11650.965482 2
11650.965744 23
11650.966511 7
11650.968529 17
11650.968941 9
11650.970203 22
11650.975583 2
11650.975845 23
11650.976612 7
11650.978630 17
11650.979043 9
11650.980305 22
11650.985685 2
11650.985947 23
11650.986713 7
11650.988732 17
11650.989144 9
11650.990405 22
11650.995786 2
11650.996047 23
11650.996815 7
11651.000506 22
11651.000842 17
11651.005887 2
11651.006148 23
11651.006915 7
11651.010396 9
11651.010607 22
11651.010943 17
11651.013029 19
11651.015987 2
11651.016249 23
11651.017530 20
11651.020496 9
11651.020708 22
11651.021044 17
11651.023696 15
11651.026350 23
11651.027631 20
11651.030597 9
11651.030809 22
11651.031145 17
11651.033797 15
11651.036451 23
11651.037732 20
11651.040698 9
11651.040910 22
11651.041246 17
11651.043897 15
11651.046552 23
11651.047833 20
11651.050799 9
11651.051347 17
11651.051762 22
11651.053998 15
11651.056653 23
11651.057934 20
11651.060901 9
11651.061448 17
11651.061863 22
11651.064100 15
11651.066754 23
11651.071001 9
11651.071549 17
11651.071964 22
11651.076265 2
11651.076426 7
11651.076855 23
11651.081102 9
11651.081650 17
11651.082065 22
11651.086366 2
11651.086527 7
11651.086955 23
11651.091204 9
11651.091752 17
11651.092166 22
11651.096467 2
11651.096628 7
11651.097056 23
11651.101304 9
11651.101851 17
11651.102267 22
11651.104220 4
11651.106568 2
11651.106730 7
11651.107158 23
11651.107690 18
11651.112368 22
11651.114325 4
11651.116669 2
11651.116830 7
11651.117259 23
11651.122469 22
11651.124422 4
11651.127359 23
11651.128200 16
11651.129404 19
11651.132570 22
11651.135551 21
11651.137476 23
11651.138300 16
11651.142670 22
11651.143291 17
11651.145652 21
11651.147577 23
11651.148400 16
11651.152771 22
11651.153392 17
11651.155753 21
11651.157678 23
11651.158501 16
11651.162872 22
11651.163493 17
11651.167632 2
11651.167779 23
11651.170035 7
11651.172973 22
11651.173594 17
11651.177733 2
11651.177880 23
11651.180136 7
11651.183074 22
11651.183695 17
11651.187834 2
11651.187981 23
11651.190236 7
11651.193175 22
11651.193796 17
11651.197935 2
11651.198081 23
11651.200337 7
11651.203277 22
11651.203897 17
11651.208036 2
11651.208183 23
11651.210438 7
11651.213377 22
11651.213998 17
11651.218136 2
11651.218284 23
11651.220540 7
11651.223478 22
11651.224099 17
11651.228237 2
11651.228384 23
11651.233579 22
11651.234200 17
11651.236194 20
11651.238338 2
11651.238485 23
11651.243680 22
11651.246232 15
11651.246294 20
11651.248439 2
11651.248586 23
11651.253781 22
11651.255490 16
11651.256395 20
11651.258540 2
11651.258687 23
11651.262499 7
11651.263882 22
11651.265591 16
11651.268641 2
11651.268788 23
11651.272600 7
11651.273983 22
11651.275692 16
11651.278742 2
11651.278890 23
11651.282701 7
11651.284084 22
11651.285793 16
11651.288844 2
11651.288990 23
11651.292802 7
11651.294185 22
11651.295894 16
11651.298944 2
11651.299091 23
11651.302903 7
11651.304286 22
11651.305995 16
11651.309045 2
11651.309192 23
11651.313004 7
11651.314386 22
11651.316096 16
11651.319146 2
11651.319293 23
11651.323105 7
11651.324487 22
11651.326197 16
11651.329247 2
11651.329393 23
11651.333206 7
11651.334588 22
11651.336298 16
11651.339347 2
11651.339495 23
11651.343913 19
11651.344689 22
11651.346398 16
11651.349448 2
11651.349595 23
11651.353594 20
11651.354790 22
11651.356134 15
11651.359549 2
11651.359696 23
11651.360715 17
11651.363695 20
11651.369650 2
11651.369797 23
11651.370816 17
11651.373796 20
11651.379751 2
11651.379898 23
11651.380917 17
11651.383897 20
11651.389852 2
11651.389999 23
11651.391018 17
11651.393998 20
11651.399953 2
11651.400101 23
11651.401118 17
11651.404099 20
11651.410054 2
11651.410201 23
11651.411220 17
11651.414201 20
11651.420155 2
11651.420303 23
11651.421321 17
11651.424301 20
11651.430256 2
11651.430403 23
11651.431421 17
11651.434402 20
11651.440504 23
11651.441523 17
11651.444503 20
11651.450605 23
11651.451623 17
11651.454605 20
11651.460320 19
11651.460706 23
11651.464465 2
11651.470807 23
11651.471179 15
11651.471672 20
11651.480908 23
11651.481279 15
11651.481773 20
11651.491008 23
11651.491874 20
11651.492155 2
11651.501110 23
11651.501975 20
11651.502256 2
11651.504089 7
11651.511211 23
11651.512357 2
11651.514189 7
11651.521312 23
11651.522458 2
11651.524290 7
11651.531412 23
11651.532558 2
11651.534390 7
11651.541513 23
11651.542659 2
11651.544491 7
11651.551614 23
11651.552761 2
11651.554592 7
11651.561715 23
11651.563148 2
11651.564694 7
11651.571816 23
11651.572527 3
11651.581917 23
11651.582628 3
11651.586634 20
11651.590954 2
11651.592018 23
11651.596735 20
11651.601054 2
11651.602119 23
11651.606836 20
11651.611156 2
11651.612219 23
11651.616937 20
11651.621256 2
11651.622320 23
11651.623220 7
11651.631357 2
11651.632421 23
11651.633320 7
11651.641458 2
11651.642522 23
11651.643421 7
11651.651559 2
11651.652623 23
11651.653522 7
11651.662658 2
11651.662724 23
11651.663623 7
11651.672825 23
11651.673725 7
11651.675574 3
11651.682926 23
11651.683825 7
11651.690843 19
11651.690939 2
11651.693027 23
11651.701040 2
11651.703128 23
11651.711141 2
11651.713228 23
11651.721242 2
11651.723329 23
11651.731342 2
11651.733430 23
11651.741443 2
11651.742913 7
11651.751544 2
11651.753013 7
11651.761645 2
11651.763115 7
11651.768899 3
11651.773216 7
11651.773511 2
11651.782709 3
11651.783316 7
11651.792810 3
11651.793417 7
11651.803518 7
11651.803924 2
11651.814025 2
11651.824126 2
11651.834227 2
11651.844328 2
11651.854429 2
11651.864530 2
11651.875027 2
11651.886765 3
11651.899894 2
11651.909995 2
11651.920096 2
11651.930197 2
11651.940298 2
11651.950399 2
11651.960500 2
11651.970601 2
11651.981626 2
11651.987931 3
11651.998032 3
11652.010769 2
11652.020870 2
11652.030970 2
11652.041071 2
11652.051172 2
11652.061274 2
11652.071374 2
11652.081665 2
11652.091765 2
11652.101484 3
11652.109410 2
11652.119511 2
11652.129611 2
11652.139712 2
11652.149813 2
11652.159914 2
11652.170015 2
11652.180117 2
11652.190217 2
11652.201031 2
11652.212865 3
11652.223089 7
11652.233190 7
11652.243291 7
11652.253392 7
11652.263493 7
11652.273594 7
11652.283695 7
11652.293796 7
11652.303897 7
11652.313998 7
11652.318773 2
11652.329019 3
11652.339120 3
11652.349222 3
11652.359322 3
11652.369865 2
11652.379966 2
11652.390067 2
11652.400168 2
11652.410269 2
11652.425966 3
11652.436066 3
11652.439867 2
11652.449967 2
11652.460069 2
11652.470170 2
11652.480270 2
11652.490371 2
11652.500472 2
11652.510573 2
11652.520674 2
11652.533449 2
11652.543664 3
11652.556452 2
11652.566553 2
11652.576654 2
11652.586755 2
11652.596856 2
11652.606957 2
11652.617058 2
11652.627159 2
11652.637260 2
11652.647429 2
11652.658984 3
11652.667208 2
11652.677307 2
11652.687409 2
11652.697510 2
11652.707610 2
11652.717712 2
11652.727812 2
11652.737913 2
11652.748015 2
11652.758115 2
11652.763877 3
11652.772258 16
11652.781455 2
11652.791556 2
11652.801657 2
11652.811758 2
11652.821859 2
11652.831960 2
11652.842061 2
11652.852163 2
11652.862264 2
11652.879687 16
11652.890386 2
11652.900487 2
11652.910588 2
11652.920688 2
11652.930790 2
11652.940890 2
11652.950991 2
11652.961093 2
11652.971193 2
11652.981834 3
11652.991935 3
11652.999079 2
11653.009179 2
11653.019280 2
11653.029380 2
11653.039481 2
11653.049582 2
11653.059684 2
11653.069786 2
11653.079885 2
11653.092749 3
11653.102850 3
11653.110293 2
11653.120394 2
11653.130495 2
11653.140596 2
11653.150697 2
11653.160798 2
11653.170899 2
11653.181000 2
11653.194900 3
11653.201142 16
11653.209238 2
11653.219338 2
11653.229439 2
11653.239540 2
11653.249641 2
11653.259742 2
11653.269842 2
11653.279944 2
11653.290045 2
11653.304853 3
11653.318937 3
11653.329038 3
11653.338721 7
11653.348822 7
11653.358923 7
11653.369024 7
11653.379125 7
11653.389226 7
11653.399326 7
11653.409427 7
11653.416547 2
11653.426947 2
11653.435537 3
11653.445637 3
11653.455739 3
11653.468413 2
11653.478515 2
11653.488616 2
11653.498716 2
11653.508817 2
11653.518919 2
11653.529019 2
11653.542096 3
11653.552197 3
11653.559887 2
11653.569988 2
11653.580089 2
11653.590190 2
11653.600291 2
11653.610392 2
11653.620493 2
11653.630595 2
11653.640921 2
11653.657549 3
11653.663844 7
11653.673945 7
11653.684046 7
11653.694147 7
11653.704248 7
11653.714349 7
11653.724449 7
11653.734550 7
11653.744652 7
11653.754752 7
11653.756468 2
11653.770239 3
11653.780339 3
11653.790441 3
11653.800542 3
11653.810642 3
11653.816884 2
11653.826985 2
11653.837086 2
11653.847187 2
11653.857288 2
11653.867388 2
11653.884366 3
11653.894860 2
11653.904960 2
11653.915061 2
11653.925163 2
11653.935263 2
11653.945364 2
11653.955465 2
11653.965566 2
11653.974175 3
11653.976969 2
11653.988662 3
11653.998763 3
11654.008864 3
11654.018643 7
11654.028744 7
11654.038845 7
11654.048946 7
11654.059047 7
11654.069148 7
11654.079249 7
11654.095817 3
11654.105918 3
11654.114568 2
11654.124669 2
11654.134770 2
11654.144870 2
11654.154971 2
11654.165073 2
11654.175174 2
11654.185736 2
11654.195837 2
11654.204914 3
11654.215015 3
11654.225116 3
11654.235636 2
11654.245736 2
11654.255837 2
11654.265939 2
11654.276039 2
11654.286140 2
11654.296242 2
11654.306342 2
11654.309821 3
11654.319922 3
11654.335839 2
11654.345939 2
11654.356040 2
11654.366141 2
11654.376242 2
11654.386343 2
11654.396444 2
11654.406545 2
11654.416646 2
11654.429750 3
11654.434678 2
11654.444778 2
11654.454879 2
11654.464980 2
11654.475081 2
11654.485182 2
11654.495283 2
11654.505384 2
11654.515486 2
11654.526445 2
11654.536547 2
11654.547629 3
11654.555844 2
11654.565944 2
11654.576045 2
11654.586147 2
11654.596247 2
11654.606348 2
11654.616449 2
11654.626550 2
11654.636651 2
11654.643297 16
11654.653012 2
11654.663113 2
11654.673214 2
11654.683315 2
11654.693416 2
11654.703517 2
11654.713617 2
11654.723719 2
11654.733820 2
11654.746248 2
11654.747618 6
11654.748260 21
11654.749418 11
11654.749698 14
11654.750750 10
11654.750895 18
11654.751099 22
11654.751709 3
11654.752405 4
11654.752754 23
11654.753030 20
11654.753611 7
11654.754083 16
11654.754145 17
11654.754353 9
11654.756349 2
11654.757226 19
11654.762555 5
11654.772655 2
11654.782755 2
11654.792857 2
11654.802958 2
11654.813059 2
11654.823159 2
11654.833260 2
11654.951206 2
11654.961306 2
11655.475277 16
11655.481646 7
11655.491747 7
11655.501848 7
11655.514271 8
11655.524372 8
11655.534473 8
11655.544573 8
11655.554675 8
11655.560732 2
11655.570832 2
11655.580933 2
11655.591034 2
11655.601135 2
11655.611236 2
11655.621336 2
11655.631437 2
11655.641538 2
11655.651640 2
11655.666963 2
11655.677063 2
11655.687164 2
11655.697264 2
11655.707366 2
11655.717467 2
11655.727568 2
11655.737669 2
11655.747770 2
11655.754429 15
11655.765661 16
11655.774632 2
11655.784733 2
11655.794834 2
11655.804936 2
11655.815036 2
11655.825137 2
11655.835238 2
11655.845339 2
11655.855440 2
11655.865541 2
11655.875642 2
11655.885743 2
11655.895844 2
11655.905944 2
11655.916046 2
11655.926147 2
11655.936247 2
11655.946348 2
11655.956449 2
11655.966550 2
11655.976651 2
11655.986752 2
11655.996853 2
11656.006954 2
11656.017055 2
11656.027156 2
11656.037257 2
11656.047357 2
11656.057458 2
11656.067559 2
11656.077660 2
11656.087761 2
11656.097862 2
11656.107963 2
11656.118064 2
11656.128165 2
11656.138266 2
11656.148367 2
11656.158467 2
11656.168569 2
11656.178669 2
11656.188770 2
11656.198871 2
11656.208972 2
11656.219073 2
11656.229175 2
11656.239278 2
11656.249376 2
11656.259477 2
11656.269577 2
11656.279678 2
11656.289779 2
11656.299880 2
11656.309981 2
11656.320082 2
11656.330183 2
11656.340284 2
11656.350385 2
11656.360486 2
11656.370587 2
11656.380688 2
11656.390789 2
11656.400890 2
11656.410991 2
11656.421091 2
11656.431192 2
11656.441293 2
11656.451394 2
11656.461495 2
11656.471596 2
11656.481697 2
11656.491799 2
11656.501899 2
11656.512000 2
11656.522101 2
11656.532202 2
11656.542302 2
11656.552403 2
11656.562504 2
11656.572605 2
11656.582707 2
11656.592807 2
11656.602909 2
11656.613009 2
11656.623110 2
11656.633211 2
11656.643312 2
11656.653413 2
11656.663514 2
11656.673614 2
11656.683715 2
11656.693816 2
11656.703918 2
11656.714019 2
11656.724120 2
11656.734221 2
11656.744321 2
11656.754422 2
11656.764677 7
11656.764896 2
11656.778580 7
11656.788680 7
11656.798782 7
11656.808883 7
11656.818983 7
11656.829084 7
11656.894220 4
11656.952356 2
11656.962457 2
11657.120224 3
11657.361018 21
11657.367022 8
11657.377123 8
11657.389424 8
11657.399525 8
11657.411041 2
11657.421142 2
11657.431243 2
11657.441343 2
11657.451444 2
11657.461545 2
11657.471646 2
11657.481747 2
11657.491849 2
11657.501949 2
11657.505490 7
11657.506921 8
11657.517023 8
11657.527124 8
11657.529253 11
11657.539471 8
11657.549572 8
11657.560269 2
11657.570370 2
11657.580471 2
11657.590572 2
11657.600672 2
11657.610773 2
11657.620874 2
11657.630976 2
11657.641077 2
11657.651177 2
11657.661277 2
11657.779076 2
11657.789177 2
11658.261063 3
11658.318563 8
11658.331084 2
11658.343341 2
11658.353442 2
11658.363543 2
11658.373644 2
11658.383745 2
11658.393845 2
11658.403946 2
11658.414047 2
11658.424148 2
11658.434250 2
11658.444350 2
11658.454451 2
11658.464552 2
11658.524453 5
11658.582471 2
11658.592572 2
11659.007675 8
11659.017775 8
11659.027876 8
11659.034966 7
11659.047415 7
11659.057516 7
11659.067617 7
11659.077718 7
11659.087819 7
11659.097920 7
11659.108021 7
11659.118122 7
11659.128224 7
11659.138323 7
11659.148425 7
11659.158525 7
11659.168626 7
11659.178727 7
11659.188828 7
11659.203690 7
11659.212489 18
11659.212505 10
11659.212826 2
11659.213712 6
11659.213832 7
11659.214418 14
11659.215055 16
11659.215157 4
11659.215255 3
11659.216311 22
11659.216797 15
11659.217170 20
11659.218634 11
11659.218696 21
11659.219273 5
11659.219476 17
11659.219755 9
11659.220102 8
11659.221144 23
11659.221348 19
11659.222589 18
11659.222605 10
11659.222926 2
11659.223813 6
11659.223933 7
11659.224519 14
11659.225155 16
11659.225258 4
11659.225355 3
11659.226412 22
11659.226898 15
11659.227270 20
11659.228735 11
11659.228796 21
11659.229374 5
11659.229576 17
11659.229856 9
11659.230203 8
11659.231245 23
11659.231448 19
11659.232690 18
11659.232706 10
11659.233027 2
11659.233914 6
11659.234033 7
11659.234620 14
11659.235256 16
11659.235359 4
11659.235456 3
11659.236513 22
11659.236999 15
11659.237371 20
11659.238835 11
11659.238897 21
11659.239474 5
11659.239677 17
11659.239957 9
11659.240304 8
11659.241346 23
11659.241549 19
11659.242791 18
11659.242807 10
11659.243128 2
11659.244015 6
11659.244134 7
11659.244721 14
11659.245357 16
11659.245460 4
11659.245557 3
11659.246614 22
11659.247100 15
11659.247472 20
11659.248936 11
11659.248998 21
11659.249575 5
11659.249778 17
11659.250058 9
11659.250405 8
11659.251447 23
11659.251650 19
11659.252892 18
11659.252907 10
11659.253229 2
11659.254115 6
11659.254236 7
11659.254822 14
11659.255458 16
11659.255561 4
11659.255657 3
11659.256715 22
11659.257200 15
11659.257573 20
11659.259037 11
11659.259099 21
11659.259676 5
11659.259879 17
11659.260159 9
11659.260506 8
11659.261547 23
11659.261751 19
11659.262993 18
11659.263008 10
11659.263330 2
11659.264216 6
11659.264336 7
11659.264923 14
11659.265559 16
11659.265662 4
11659.265758 3
11659.266816 22
11659.267301 15
11659.267674 20
11659.269138 11
11659.269200 21
11659.269777 5
11659.269980 17
11659.270260 9
11659.270607 8
11659.271648 23
11659.271852 19
11659.273094 18
11659.273109 10
11659.273431 2
11659.274317 6
11659.274437 7
11659.275023 14
11659.275660 16
11659.275762 4
11659.275859 3
11659.276917 22
11659.277402 15
11659.277775 20
11659.279239 11
11659.279301 21
11659.279878 5
11659.280081 17
11659.280361 9
11659.280708 8
11659.281749 23
11659.281953 19
11659.283195 18
11659.283210 10
11659.283532 2
11659.284418 6
11659.284538 7
11659.285124 14
11659.285761 16
11659.285863 4
11659.285960 3
11659.287018 22
11659.287503 15
11659.287876 20
11659.289340 11
11659.289402 21
11659.289979 5
11659.290182 17
11659.290462 9
11659.290809 8
11659.291850 23
11659.292054 19
11659.293296 18
11659.293311 10
11659.293632 2
11659.294519 6
11659.294639 7
11659.295225 14
11659.304740 7
11659.314841 7
11659.324942 7
11659.335043 7
11659.345144 7
11659.355244 7
11659.365345 7
11659.375446 7
11659.385547 7
11659.395648 7
11659.405749 7
11659.415850 7
11659.425951 7
11659.436192 7
11659.439422 3
11659.439928 16
11659.446033 20
11659.446256 22
11659.446292 7
11659.456393 7
11659.463347 4
11659.463606 17
11659.464209 23
11659.464530 9
11659.465596 15
11659.466132 21
11659.466619 11
11659.467543 6
11659.467595 5
11659.467754 7
11659.468441 16
11659.468443 22
11659.468666 8
11659.468972 3
11659.469435 2
11659.470029 19
11659.470260 20
11659.470501 14
11659.471402 10
11659.474310 23
11659.474631 9
11659.475693 4
11659.475929 18
11659.476720 11
11659.476956 17
11659.477197 21
11659.477696 5
11659.477855 7
11659.478542 16
11659.478544 22
11659.478597 6
11659.479536 2
11659.480361 20
11659.480602 14
11659.484411 23
11659.486261 18
11659.486821 11
11659.487298 21
11659.487578 17
11659.487796 5
11659.487955 7
11659.488642 16
11659.488644 22
11659.488799 6
11659.489636 2
11659.490703 14
11659.491550 3
11659.494512 23
11659.495463 19
11659.496362 18
11659.497678 17
11659.498744 16
11659.498746 22
11659.498900 6
11659.500804 14
11659.501651 3
11659.504612 23
11659.504794 21
11659.505564 19
11659.506463 18
11659.507779 17
11659.510904 14
11659.511752 3
11659.514713 23
11659.514895 21
11659.515163 16
11659.516563 18
11659.521853 3
11659.525263 16
11659.526664 18
11659.535364 16
11659.545465 16
11659.552865 2
11659.556518 10
11659.556936 6
11659.557806 15
11659.557911 20
11659.558010 11
11659.559753 21
11659.560522 18
11659.563431 8
11659.563702 16
11659.563793 3
11659.564545 2
11659.564701 19
11659.564937 9
11659.565256 22
11659.565700 17
11659.566627 14
11659.569526 10
11659.581664 2
11659.591764 2
11659.601866 2
11659.611967 2
11659.622068 2
11659.632169 2
11659.642268 2
11659.652369 2
11659.713471 2
11659.768830 7
11659.777596 2
11659.787697 2
11660.330576 2
11660.340677 2
11660.350778 2
11660.363040 2
11660.373141 2
11660.383241 2
11660.393342 2
11660.403443 2
11660.413544 2
11660.423645 2
11660.433746 2
11660.443847 2
11660.453948 2
11660.464049 2
11660.474150 2
11660.484251 2
11660.494352 2
11660.504453 2
11660.519327 2
11660.529428 2
11660.539529 2
11660.549630 2
11660.559731 2
11660.569832 2
11660.579933 2
11660.590034 2
11660.595385 6
11660.596738 21
11660.598456 23
11660.600134 2
11660.602171 3
11660.610237 2
11660.615051 15
