11666.038601 7
11666.048701 7
11666.058802 7
11666.068919 7
11666.079005 7
11670.821349 7
11670.831449 7
11670.841550 7
11670.851651 7
11670.861752 7
11670.871853 7
11670.881954 7
11670.892055 7
11670.902155 7
11670.912256 7
11670.922357 7
11670.932458 7
11670.942559 7
11670.952660 7
11670.962761 7
11670.972862 7
11670.982963 7
11670.993064 7
11671.003165 7
11671.013266 7
11671.023367 7
11671.033467 7
11671.043568 7
11671.053669 7
11671.063770 7
11671.073871 7
11671.083972 7
11671.094073 7
11671.104174 7
11671.114275 7
11671.124376 7
11671.134477 7
11671.144578 7
11671.154679 7
11671.164780 7
11671.174881 7
11671.184982 7
11671.369562 2
11671.509104 2
11671.519204 2
11671.529305 2
11671.539405 2
11671.549506 2
11671.559608 2
11671.569709 2
11671.579810 2
11671.589911 2
11671.600012 2
11671.610113 2
11671.620213 2
11671.630314 2
11671.640415 2
11671.650516 2
11671.660617 2
11671.670718 2
11671.680818 2
11671.690919 2
11671.701021 2
11671.711121 2
11671.721222 2
11671.731323 2
11671.741424 2
11671.751525 2
11671.761626 2
11671.771727 2
11671.781827 2
11671.791928 2
11671.802030 2
11671.812130 2
11671.822231 2
11671.832332 2
11671.842433 2
11671.852534 2
11671.862635 2
11671.872736 2
11671.882837 2
11671.892938 2
11671.903039 2
11671.913139 2
11671.923240 2
11671.933341 2
11671.943443 2
11671.953543 2
11671.963644 2
11671.973745 2
11671.983846 2
11671.993947 2
11672.282626 7
11672.292726 7
11672.302827 7
11672.312928 7
11672.323029 7
11672.333130 7
11672.343231 7
11672.353332 7
11672.363433 7
11672.373534 7
11672.383634 7
11672.393736 7
11672.403836 7
11672.413937 7
11672.424039 7
11672.434139 7
11672.444240 7
11672.454341 7
11672.464442 7
11672.474543 7
11672.484644 7
11672.494745 7
11672.504845 7
11672.514947 7
11672.525048 7
11672.535148 7
11672.545249 7
11672.555350 7
11672.565451 7
11672.575552 7
11672.585654 7
11672.595754 7
11672.605855 7
11672.615956 7
11672.626057 7
11672.636158 7
11672.646259 7
11672.964578 7
11672.975750 7
11672.985851 7
11672.995953 7
11673.011904 7
11673.022005 7
11673.032106 7
11673.042207 7
11673.052308 7
11673.062409 7
11673.072510 7
11673.082611 7
11673.092712 7
11673.102812 7
11673.112914 7
11673.123014 7
11673.133115 7
11673.143216 7
11673.153316 7
11673.163418 7
11673.173518 7
11673.183620 7
11673.193721 7
11673.203821 7
11673.213922 7
11673.224023 7
11673.234124 7
11673.244225 7
11673.254326 7
11673.264427 7
11673.274528 7
11673.284629 7
11673.294729 7
11673.304830 7
11673.314931 7
11673.325032 7
11673.335133 7
11673.345234 7
11673.355335 7
11673.365436 7
11673.375537 7
11673.385638 7
11673.395739 7
11673.405840 7
11673.415941 7
11673.426041 7
11673.436142 7
11673.446243 7
11673.456345 7
11673.466446 7
11673.476547 7
11673.486648 7
11673.496748 7
11673.506849 7
11673.516950 7
11673.527051 7
11673.537152 7
11673.547253 7
11673.557354 7
11673.567455 7
11673.577556 7
11673.587657 7
11673.597757 7
11673.607859 7
11673.617960 7
11673.628061 7
11673.638161 7
11673.648262 7
11673.658363 7
11673.668464 7
11673.678565 7
11673.688666 7
11673.698767 7
11673.708868 7
11673.718968 7
11673.729069 7
11673.739170 7
11673.749272 7
11673.858844 2
11674.076219 7
11674.086320 7
11674.096421 7
11674.106522 7
11674.116623 7
11674.126724 7
11674.136825 7
11674.146926 7
11674.157027 7
11674.167127 7
11674.177228 7
11674.187329 7
11674.197430 7
11674.207530 7
11674.217632 7
11674.227733 7
11674.237834 7
11674.247935 7
11674.258036 7
11674.268136 7
11674.278237 7
11674.288338 7
11674.298439 7
11674.308541 7
11674.318641 7
11674.328742 7
11674.338843 7
11674.348944 7
11674.359045 7
11674.369146 7
11674.379246 7
11674.389347 7
11674.399448 7
11674.409549 7
11674.419650 7
11674.429751 7
11674.439852 7
11674.449953 7
11674.460055 7
11674.470155 7
11674.482186 19
