1784068762.314592 usage_usec 4049117 user_usec 3814163 system_usec 234954 
1784068762.418739 usage_usec 4049287 user_usec 3814323 system_usec 234964 
1784068762.521850 usage_usec 4049287 user_usec 3814323 system_usec 234964 
1784068762.624429 usage_usec 4051998 user_usec 3816052 system_usec 235946 
1784068762.726468 usage_usec 4051998 user_usec 3816052 system_usec 235946 
1784068762.828485 usage_usec 4051998 user_usec 3816052 system_usec 235946 
1784068762.930368 usage_usec 4051998 user_usec 3816052 system_usec 235946 
1784068763.032451 usage_usec 4051998 user_usec 3816052 system_usec 235946 
1784068763.134490 usage_usec 4051998 user_usec 3816052 system_usec 235946 
1784068763.236472 usage_usec 4051998 user_usec 3816052 system_usec 235946 
1784068763.338500 usage_usec 4053736 user_usec 3817756 system_usec 235980 
1784068763.440608 usage_usec 4055586 user_usec 3819606 system_usec 235980 
1784068763.542787 usage_usec 4056817 user_usec 3820836 system_usec 235981 
1784068763.644905 usage_usec 4058790 user_usec 3821817 system_usec 236972 
1784068763.747074 usage_usec 4058790 user_usec 3821817 system_usec 236972 
1784068763.849340 usage_usec 4058790 user_usec 3821817 system_usec 236972 
1784068763.952840 usage_usec 4058790 user_usec 3821817 system_usec 236972 
1784068764.055205 usage_usec 4068492 user_usec 3830595 system_usec 237896 
1784068764.157772 usage_usec 4068492 user_usec 3830595 system_usec 237896 
1784068764.259874 usage_usec 4069939 user_usec 3832017 system_usec 237922 
1784068764.362108 usage_usec 4083718 user_usec 3843711 system_usec 240007 
1784068764.464218 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068764.566752 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068764.668989 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068764.771236 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068764.873424 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068764.975761 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068765.078367 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068765.180908 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068765.283684 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068765.385834 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068765.487937 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068765.590027 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068765.692357 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068765.796355 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068765.901727 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068766.004149 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068766.106650 usage_usec 4084827 user_usec 3844814 system_usec 240013 
1784068766.208761 usage_usec 4086418 user_usec 3846371 system_usec 240047 
1784068766.311660 usage_usec 4087815 user_usec 3847744 system_usec 240070 
1784068766.413842 usage_usec 4089249 user_usec 3848220 system_usec 241029 
1784068766.517554 usage_usec 4092761 user_usec 3850730 system_usec 242031 
1784068766.620145 usage_usec 4095693 user_usec 3853610 system_usec 242082 
1784068766.723044 usage_usec 4099352 user_usec 3856294 system_usec 243057 
1784068766.826069 usage_usec 4099352 user_usec 3856294 system_usec 243057 
1784068766.928499 usage_usec 4103081 user_usec 3860023 system_usec 243057 
1784068767.030918 usage_usec 4123105 user_usec 3879096 system_usec 244008 
1784068767.133303 usage_usec 4123105 user_usec 3879096 system_usec 244008 
1784068767.235900 usage_usec 4124653 user_usec 3880613 system_usec 244039 
1784068767.338239 usage_usec 4133145 user_usec 3887070 system_usec 246074 
1784068767.440428 usage_usec 4133145 user_usec 3887070 system_usec 246074 
1784068767.542732 usage_usec 4134603 user_usec 3888508 system_usec 246095 
1784068767.644993 usage_usec 4147105 user_usec 3899962 system_usec 247143 
1784068767.747805 usage_usec 4148665 user_usec 3901489 system_usec 247176 
1784068767.850377 usage_usec 4148665 user_usec 3901489 system_usec 247176 
1784068767.953366 usage_usec 4162473 user_usec 3915260 system_usec 247212 
1784068768.056814 usage_usec 4163893 user_usec 3915715 system_usec 248177 
1784068768.159797 usage_usec 4166189 user_usec 3917996 system_usec 248193 
1784068768.262226 usage_usec 4179102 user_usec 3930897 system_usec 248205 
1784068768.365518 usage_usec 4180586 user_usec 3931416 system_usec 249170 
1784068768.468284 usage_usec 4189140 user_usec 3939925 system_usec 249214 
1784068768.570484 usage_usec 4189140 user_usec 3939925 system_usec 249214 
1784068768.673596 usage_usec 4190585 user_usec 3941350 system_usec 249235 
1784068768.775848 usage_usec 4205798 user_usec 3955569 system_usec 250228 
1784068768.879282 usage_usec 4207221 user_usec 3956968 system_usec 250253 
1784068768.981577 usage_usec 4207221 user_usec 3956968 system_usec 250253 
1784068769.084071 usage_usec 4216847 user_usec 3965590 system_usec 251256 
1784068769.186361 usage_usec 4218341 user_usec 3967062 system_usec 251278 
1784068769.288500 usage_usec 4227102 user_usec 3973858 system_usec 253243 
1784068769.390640 usage_usec 4228328 user_usec 3975080 system_usec 253247 
1784068769.493456 usage_usec 4238753 user_usec 3983549 system_usec 255203 
1784068769.595704 usage_usec 4238753 user_usec 3983549 system_usec 255203 
1784068769.698585 usage_usec 4240169 user_usec 3984947 system_usec 255222 
1784068769.801059 usage_usec 4256974 user_usec 4001668 system_usec 255306 
1784068769.903953 usage_usec 4256974 user_usec 4001668 system_usec 255306 
1784068770.007158 usage_usec 4258509 user_usec 4002233 system_usec 256276 
1784068770.110146 usage_usec 4275303 user_usec 4018977 system_usec 256325 
1784068770.212521 usage_usec 4275303 user_usec 4018977 system_usec 256325 
1784068770.314944 usage_usec 4276886 user_usec 4019588 system_usec 257298 
1784068770.417357 usage_usec 4300154 user_usec 4041951 system_usec 258203 
1784068770.520258 usage_usec 4301641 user_usec 4043417 system_usec 258224 
1784068770.622768 usage_usec 4301641 user_usec 4043417 system_usec 258224 
1784068770.725009 usage_usec 4320769 user_usec 4061530 system_usec 259239 
1784068770.827578 usage_usec 4320769 user_usec 4061530 system_usec 259239 
1784068770.930388 usage_usec 4320769 user_usec 4061530 system_usec 259239 
1784068771.033003 usage_usec 4322268 user_usec 4063005 system_usec 259263 
1784068771.135992 usage_usec 4334599 user_usec 4074308 system_usec 260291 
1784068771.238877 usage_usec 4336050 user_usec 4075732 system_usec 260318 
1784068771.341473 usage_usec 4336050 user_usec 4075732 system_usec 260318 
1784068771.444520 usage_usec 4349832 user_usec 4088503 system_usec 261329 
1784068771.547023 usage_usec 4351341 user_usec 4089988 system_usec 261353 
1784068771.649494 usage_usec 4358060 user_usec 4096688 system_usec 261371 
1784068771.752137 usage_usec 4365092 user_usec 4102729 system_usec 262362 
1784068771.855086 usage_usec 4366589 user_usec 4104205 system_usec 262384 
1784068771.957905 usage_usec 4381249 user_usec 4117805 system_usec 263443 
1784068772.060407 usage_usec 4382594 user_usec 4119131 system_usec 263463 
1784068772.163776 usage_usec 4391124 user_usec 4127661 system_usec 263463 
1784068772.266592 usage_usec 4397997 user_usec 4133518 system_usec 264478 
1784068772.369928 usage_usec 4399408 user_usec 4134911 system_usec 264497 
1784068772.472290 usage_usec 4416817 user_usec 4150232 system_usec 266584 
1784068772.575175 usage_usec 4416817 user_usec 4150232 system_usec 266584 
1784068772.677931 usage_usec 4416817 user_usec 4150232 system_usec 266584 
1784068772.781155 usage_usec 4418410 user_usec 4151793 system_usec 266617 
1784068772.884254 usage_usec 4435953 user_usec 4168337 system_usec 267615 
1784068772.986591 usage_usec 4437208 user_usec 4169586 system_usec 267621 
1784068773.088887 usage_usec 4437208 user_usec 4169586 system_usec 267621 
1784068773.191380 usage_usec 4454965 user_usec 4186232 system_usec 268733 
1784068773.294420 usage_usec 4456251 user_usec 4187502 system_usec 268748 
1784068773.397264 usage_usec 4476412 user_usec 4206674 system_usec 269738 
1784068773.500107 usage_usec 4476412 user_usec 4206674 system_usec 269738 
1784068773.602427 usage_usec 4477935 user_usec 4208170 system_usec 269765 
1784068773.705019 usage_usec 4503677 user_usec 4231928 system_usec 271749 
1784068773.807781 usage_usec 4503677 user_usec 4231928 system_usec 271749 
1784068773.910321 usage_usec 4505228 user_usec 4233453 system_usec 271774 
1784068774.013617 usage_usec 4528934 user_usec 4256073 system_usec 272861 
1784068774.116084 usage_usec 4528934 user_usec 4256073 system_usec 272861 
1784068774.218677 usage_usec 4530471 user_usec 4257610 system_usec 272861 
1784068774.321528 usage_usec 4567411 user_usec 4292577 system_usec 274834 
1784068774.423897 usage_usec 4567411 user_usec 4292577 system_usec 274834 
1784068774.526294 usage_usec 4567411 user_usec 4292577 system_usec 274834 
1784068774.628786 usage_usec 4567411 user_usec 4292577 system_usec 274834 
1784068774.731456 usage_usec 4567411 user_usec 4292577 system_usec 274834 
1784068774.834059 usage_usec 4567411 user_usec 4292577 system_usec 274834 
1784068774.936826 usage_usec 4567411 user_usec 4292577 system_usec 274834 
1784068775.039377 usage_usec 4568993 user_usec 4294128 system_usec 274865 
1784068775.142487 usage_usec 4594165 user_usec 4317364 system_usec 276800 
1784068775.245557 usage_usec 4605024 user_usec 4328171 system_usec 276852 
1784068775.348066 usage_usec 4606502 user_usec 4329621 system_usec 276881 
1784068775.450710 usage_usec 4613775 user_usec 4336890 system_usec 276884 
1784068775.553406 usage_usec 4633417 user_usec 4354584 system_usec 278833 
1784068775.656343 usage_usec 4634733 user_usec 4355881 system_usec 278851 
1784068775.759046 usage_usec 4665267 user_usec 4385279 system_usec 279987 
1784068775.861311 usage_usec 4665267 user_usec 4385279 system_usec 279987 
1784068775.963929 usage_usec 4666722 user_usec 4386735 system_usec 279987 
1784068776.066840 usage_usec 4697128 user_usec 4414166 system_usec 282961 
1784068776.169518 usage_usec 4697128 user_usec 4414166 system_usec 282961 
1784068776.272167 usage_usec 4698578 user_usec 4415592 system_usec 282986 
1784068776.375434 usage_usec 4751404 user_usec 4468418 system_usec 282986 
1784068776.478029 usage_usec 4840346 user_usec 4555351 system_usec 284994 
1784068776.580384 usage_usec 4840346 user_usec 4555351 system_usec 284994 
1784068776.683922 usage_usec 4841800 user_usec 4556787 system_usec 285013 
1784068776.786660 usage_usec 4875825 user_usec 4589769 system_usec 286055 
1784068776.889929 usage_usec 4875825 user_usec 4589769 system_usec 286055 
1784068776.992590 usage_usec 4877281 user_usec 4590262 system_usec 287019 
1784068777.095056 usage_usec 4911544 user_usec 4623500 system_usec 288043 
1784068777.197509 usage_usec 4911544 user_usec 4623500 system_usec 288043 
1784068777.300304 usage_usec 4912945 user_usec 4623937 system_usec 289008 
1784068777.403307 usage_usec 4955511 user_usec 4664368 system_usec 291143 
1784068777.505785 usage_usec 4955511 user_usec 4664368 system_usec 291143 
1784068777.608350 usage_usec 4957015 user_usec 4665853 system_usec 291162 
1784068777.711394 usage_usec 4987363 user_usec 4696142 system_usec 291220 
1784068777.814411 usage_usec 4995921 user_usec 4702650 system_usec 293271 
1784068777.916773 usage_usec 4997402 user_usec 4704110 system_usec 293291 
1784068778.019342 usage_usec 5020127 user_usec 4726819 system_usec 293307 
1784068778.122079 usage_usec 5037513 user_usec 4742092 system_usec 295421 
1784068778.225035 usage_usec 5038970 user_usec 4743530 system_usec 295440 
1784068778.327917 usage_usec 5053088 user_usec 4757628 system_usec 295459 
1784068778.430605 usage_usec 5079497 user_usec 4781634 system_usec 297862 
1784068778.533138 usage_usec 5080980 user_usec 4783097 system_usec 297882 
1784068778.635535 usage_usec 5086960 user_usec 4789061 system_usec 297899 
1784068778.738070 usage_usec 5127328 user_usec 4826850 system_usec 300477 
1784068778.840645 usage_usec 5128754 user_usec 4828259 system_usec 300495 
1784068778.943069 usage_usec 5128754 user_usec 4828259 system_usec 300495 
1784068779.046293 usage_usec 5173327 user_usec 4870072 system_usec 303255 
1784068779.148672 usage_usec 5174784 user_usec 4871529 system_usec 303255 
1784068779.251106 usage_usec 5174784 user_usec 4871529 system_usec 303255 
1784068779.353619 usage_usec 5220431 user_usec 4914659 system_usec 305771 
1784068779.456235 usage_usec 5220431 user_usec 4914659 system_usec 305771 
1784068779.559178 usage_usec 5221863 user_usec 4916068 system_usec 305794 
1784068779.662441 usage_usec 5267512 user_usec 4959243 system_usec 308269 
1784068779.765452 usage_usec 5267512 user_usec 4959243 system_usec 308269 
1784068779.868601 usage_usec 5269000 user_usec 4959754 system_usec 309245 
1784068779.971583 usage_usec 5325248 user_usec 5012254 system_usec 312993 
1784068780.074288 usage_usec 5325248 user_usec 5012254 system_usec 312993 
1784068780.176766 usage_usec 5326662 user_usec 5013651 system_usec 313011 
1784068780.279985 usage_usec 5358382 user_usec 5044417 system_usec 313965 
1784068780.382671 usage_usec 5379773 user_usec 5063626 system_usec 316147 
1784068780.485397 usage_usec 5381292 user_usec 5065124 system_usec 316168 
1784068780.587854 usage_usec 5390423 user_usec 5074237 system_usec 316186 
1784068780.690482 usage_usec 5435438 user_usec 5116408 system_usec 319029 
1784068780.795192 usage_usec 5436922 user_usec 5117865 system_usec 319057 
1784068780.897871 usage_usec 5436922 user_usec 5117865 system_usec 319057 
1784068781.000366 usage_usec 5493919 user_usec 5171557 system_usec 322361 
1784068781.102987 usage_usec 5493919 user_usec 5171557 system_usec 322361 
1784068781.205694 usage_usec 5495377 user_usec 5173015 system_usec 322361 
1784068781.308627 usage_usec 5552358 user_usec 5226670 system_usec 325687 
1784068781.410882 usage_usec 5552358 user_usec 5226670 system_usec 325687 
1784068781.513966 usage_usec 5552358 user_usec 5226670 system_usec 325687 
1784068781.617252 usage_usec 5553822 user_usec 5228107 system_usec 325714 
1784068781.722201 usage_usec 5558029 user_usec 5231397 system_usec 326632 
1784068781.824563 usage_usec 5616008 user_usec 5286993 system_usec 329015 
1784068781.927053 usage_usec 5616008 user_usec 5286993 system_usec 329015 
1784068782.030050 usage_usec 5616008 user_usec 5286993 system_usec 329015 
1784068782.132846 usage_usec 5616008 user_usec 5286993 system_usec 329015 
1784068782.235014 usage_usec 5617477 user_usec 5288435 system_usec 329041 
1784068782.337151 usage_usec 5651909 user_usec 5321904 system_usec 330004 
1784068782.439666 usage_usec 5677088 user_usec 5344577 system_usec 332510 
1784068782.541990 usage_usec 5677088 user_usec 5344577 system_usec 332510 
1784068782.644385 usage_usec 5677088 user_usec 5344577 system_usec 332510 
1784068782.746605 usage_usec 5678574 user_usec 5346036 system_usec 332538 
1784068782.849062 usage_usec 5700192 user_usec 5367653 system_usec 332538 
1784068782.951371 usage_usec 5741555 user_usec 5405489 system_usec 336066 
1784068783.053531 usage_usec 5742925 user_usec 5406838 system_usec 336087 
1784068783.155709 usage_usec 5742925 user_usec 5406838 system_usec 336087 
1784068783.258152 usage_usec 5806154 user_usec 5466644 system_usec 339509 
1784068783.360352 usage_usec 5806154 user_usec 5466644 system_usec 339509 
1784068783.462834 usage_usec 5806154 user_usec 5466644 system_usec 339509 
1784068783.565282 usage_usec 5806154 user_usec 5466644 system_usec 339509 
1784068783.667593 usage_usec 5807645 user_usec 5468136 system_usec 339509 
1784068783.769837 usage_usec 5858708 user_usec 5518303 system_usec 340405 
1784068783.872375 usage_usec 5960705 user_usec 5620297 system_usec 340407 
1784068783.975045 usage_usec 5982401 user_usec 5638929 system_usec 343472 
1784068784.077163 usage_usec 5983728 user_usec 5640237 system_usec 343490 
1784068784.179525 usage_usec 6031181 user_usec 5686715 system_usec 344466 
1784068784.281904 usage_usec 6052594 user_usec 5705282 system_usec 347312 
1784068784.384138 usage_usec 6052594 user_usec 5705282 system_usec 347312 
1784068784.486543 usage_usec 6052594 user_usec 5705282 system_usec 347312 
1784068784.588798 usage_usec 6052594 user_usec 5705282 system_usec 347312 
1784068784.691324 usage_usec 6052594 user_usec 5705282 system_usec 347312 
1784068784.793682 usage_usec 6054086 user_usec 5706754 system_usec 347332 
1784068784.895986 usage_usec 6062673 user_usec 5714382 system_usec 348291 
1784068784.998301 usage_usec 6124582 user_usec 5772304 system_usec 352278 
1784068785.100512 usage_usec 6124582 user_usec 5772304 system_usec 352278 
1784068785.202720 usage_usec 6124582 user_usec 5772304 system_usec 352278 
1784068785.305214 usage_usec 6124582 user_usec 5772304 system_usec 352278 
1784068785.407620 usage_usec 6126102 user_usec 5773797 system_usec 352304 
1784068785.509692 usage_usec 6160060 user_usec 5806793 system_usec 353267 
1784068785.612084 usage_usec 6199947 user_usec 5843252 system_usec 356694 
1784068785.714279 usage_usec 6201288 user_usec 5844575 system_usec 356712 
1784068785.816567 usage_usec 6229122 user_usec 5872366 system_usec 356755 
1784068785.919241 usage_usec 6276333 user_usec 5915486 system_usec 360847 
1784068786.021994 usage_usec 6276333 user_usec 5915486 system_usec 360847 
1784068786.124300 usage_usec 6276333 user_usec 5915486 system_usec 360847 
1784068786.226539 usage_usec 6276333 user_usec 5915486 system_usec 360847 
1784068786.328860 usage_usec 6276333 user_usec 5915486 system_usec 360847 
1784068786.431171 usage_usec 6277816 user_usec 5916945 system_usec 360871 
1784068786.533396 usage_usec 6325668 user_usec 5963867 system_usec 361800 
1784068786.636036 usage_usec 6355812 user_usec 5990689 system_usec 365122 
1784068786.738211 usage_usec 6357147 user_usec 5991058 system_usec 366089 
1784068786.840397 usage_usec 6395266 user_usec 6028249 system_usec 367016 
1784068786.942794 usage_usec 6437161 user_usec 6066688 system_usec 370473 
1784068787.044922 usage_usec 6438591 user_usec 6068097 system_usec 370493 
1784068787.147021 usage_usec 6438591 user_usec 6068097 system_usec 370493 
1784068787.249471 usage_usec 6526543 user_usec 6151295 system_usec 375248 
1784068787.351646 usage_usec 6526543 user_usec 6151295 system_usec 375248 
1784068787.453934 usage_usec 6528004 user_usec 6152729 system_usec 375274 
1784068787.556085 usage_usec 6566245 user_usec 6190019 system_usec 376225 
1784068787.658507 usage_usec 6620358 user_usec 6240361 system_usec 379997 
1784068787.760782 usage_usec 6621794 user_usec 6241772 system_usec 380022 
1784068787.863454 usage_usec 6621794 user_usec 6241772 system_usec 380022 
1784068787.965585 usage_usec 6698380 user_usec 6316476 system_usec 381903 
1784068788.067952 usage_usec 6711193 user_usec 6326215 system_usec 384978 
1784068788.170140 usage_usec 6712625 user_usec 6327630 system_usec 384994 
1784068788.272298 usage_usec 6728869 user_usec 6342941 system_usec 385928 
1784068788.374906 usage_usec 6831869 user_usec 6445921 system_usec 385948 
1784068788.477384 usage_usec 6916729 user_usec 6526419 system_usec 390309 
1784068788.579688 usage_usec 6916729 user_usec 6526419 system_usec 390309 
1784068788.682026 usage_usec 6918191 user_usec 6527856 system_usec 390334 
1784068788.784317 usage_usec 6966426 user_usec 6575178 system_usec 391248 
1784068788.886675 usage_usec 7010069 user_usec 6614683 system_usec 395386 
1784068788.988821 usage_usec 7011438 user_usec 6616030 system_usec 395407 
1784068789.091314 usage_usec 7036286 user_usec 6639937 system_usec 396349 
1784068789.193743 usage_usec 7108704 user_usec 6707939 system_usec 400765 
1784068789.295935 usage_usec 7108704 user_usec 6707939 system_usec 400765 
1784068789.398245 usage_usec 7110172 user_usec 6709407 system_usec 400765 
1784068789.500755 usage_usec 7172741 user_usec 6770956 system_usec 401784 
1784068789.603204 usage_usec 7210232 user_usec 6803973 system_usec 406258 
1784068789.705552 usage_usec 7210232 user_usec 6803973 system_usec 406258 
1784068789.807737 usage_usec 7211703 user_usec 6804477 system_usec 407225 
1784068789.909834 usage_usec 7220656 user_usec 6812450 system_usec 408206 
1784068790.012229 usage_usec 7314929 user_usec 6901850 system_usec 413078 
1784068790.114432 usage_usec 7314929 user_usec 6901850 system_usec 413078 
1784068790.216596 usage_usec 7314929 user_usec 6901850 system_usec 413078 
1784068790.318812 usage_usec 7316336 user_usec 6903257 system_usec 413078 
1784068790.421137 usage_usec 7371089 user_usec 6957026 system_usec 414063 
1784068790.523655 usage_usec 7420414 user_usec 7001440 system_usec 418974 
1784068790.626026 usage_usec 7421858 user_usec 7002859 system_usec 418998 
1784068790.728176 usage_usec 7421858 user_usec 7002859 system_usec 418998 
1784068790.830592 usage_usec 7507870 user_usec 7086913 system_usec 420956 
1784068790.932887 usage_usec 7532641 user_usec 7107659 system_usec 424981 
1784068791.035027 usage_usec 7534059 user_usec 7109055 system_usec 425004 
1784068791.137147 usage_usec 7541723 user_usec 7115716 system_usec 426007 
1784068791.239606 usage_usec 7643723 user_usec 7212689 system_usec 431033 
1784068791.341895 usage_usec 7645349 user_usec 7214223 system_usec 431125 
1784068791.444033 usage_usec 7646762 user_usec 7215622 system_usec 431139 
1784068791.546366 usage_usec 7676603 user_usec 7244520 system_usec 432083 
1784068791.648927 usage_usec 7779602 user_usec 7347499 system_usec 432102 
1784068791.751499 usage_usec 7872372 user_usec 7434263 system_usec 438108 
1784068791.853655 usage_usec 7872716 user_usec 7434588 system_usec 438127 
1784068791.956185 usage_usec 7874512 user_usec 7435399 system_usec 439113 
1784068792.058550 usage_usec 7917265 user_usec 7477234 system_usec 440031 
1784068792.161011 usage_usec 7992046 user_usec 7546166 system_usec 445879 
1784068792.263204 usage_usec 7992046 user_usec 7546166 system_usec 445879 
1784068792.365799 usage_usec 7993486 user_usec 7547582 system_usec 445903 
1784068792.467908 usage_usec 8054402 user_usec 7607476 system_usec 446926 
1784068792.570296 usage_usec 8117487 user_usec 7664845 system_usec 452641 
1784068792.672669 usage_usec 8117487 user_usec 7664845 system_usec 452641 
1784068792.774876 usage_usec 8118951 user_usec 7666286 system_usec 452665 
1784068792.877056 usage_usec 8186935 user_usec 7733299 system_usec 453636 
1784068792.979836 usage_usec 8241920 user_usec 7782310 system_usec 459610 
1784068793.081972 usage_usec 8243227 user_usec 7783602 system_usec 459625 
1784068793.184149 usage_usec 8257375 user_usec 7796813 system_usec 460562 
1784068793.286873 usage_usec 8360375 user_usec 7896549 system_usec 463826 
1784068793.389123 usage_usec 8368225 user_usec 7901694 system_usec 466530 
1784068793.491268 usage_usec 8369671 user_usec 7903125 system_usec 466546 
1784068793.593509 usage_usec 8394062 user_usec 7926546 system_usec 467515 
1784068793.696593 usage_usec 8497061 user_usec 8023298 system_usec 473763 
1784068793.798868 usage_usec 8501253 user_usec 8027448 system_usec 473804 
1784068793.900920 usage_usec 8502672 user_usec 8027894 system_usec 474777 
1784068794.003295 usage_usec 8528484 user_usec 8052734 system_usec 475749 
1784068794.105690 usage_usec 8631483 user_usec 8155714 system_usec 475768 
1784068794.208118 usage_usec 8733482 user_usec 8254709 system_usec 478772 
1784068794.310528 usage_usec 8746325 user_usec 8263580 system_usec 482745 
