1783592349.699174 usage_usec 14637869435 user_usec 14561799578 system_usec 76069856 
1783592349.809719 usage_usec 14638096056 user_usec 14562026198 system_usec 76069857 
1783592349.922264 usage_usec 14638320691 user_usec 14562250831 system_usec 76069859 
1783592350.032023 usage_usec 14638545338 user_usec 14562475476 system_usec 76069861 
1783592350.200449 usage_usec 14638870429 user_usec 14562800567 system_usec 76069861 
1783592350.318162 usage_usec 14639101157 user_usec 14563029297 system_usec 76071859 
1783592350.422079 usage_usec 14639331768 user_usec 14563259907 system_usec 76071861 
1783592350.534352 usage_usec 14639547311 user_usec 14563474458 system_usec 76072853 
1783592350.642681 usage_usec 14639765211 user_usec 14563690352 system_usec 76074859 
1783592350.750350 usage_usec 14639981265 user_usec 14563904404 system_usec 76076860 
1783592350.854603 usage_usec 14640192129 user_usec 14564115260 system_usec 76076869 
1783592350.961299 usage_usec 14640402574 user_usec 14564324698 system_usec 76077876 
1783592351.064381 usage_usec 14640609241 user_usec 14564531362 system_usec 76077878 
1783592351.166567 usage_usec 14640811808 user_usec 14564733927 system_usec 76077880 
1783592351.268715 usage_usec 14641014154 user_usec 14564935267 system_usec 76078887 
1783592351.370792 usage_usec 14641217148 user_usec 14565138241 system_usec 76078906 
1783592351.472931 usage_usec 14641419489 user_usec 14565339580 system_usec 76079908 
1783592351.575070 usage_usec 14641622940 user_usec 14565540058 system_usec 76082882 
1783592351.677187 usage_usec 14641825423 user_usec 14565742534 system_usec 76082888 
1783592351.779355 usage_usec 14642030102 user_usec 14565947206 system_usec 76082895 
1783592351.881467 usage_usec 14642232476 user_usec 14566147582 system_usec 76084893 
1783592351.984034 usage_usec 14642283545 user_usec 14566198636 system_usec 76084909 
1783592352.086317 usage_usec 14642335776 user_usec 14566249870 system_usec 76085906 
1783592352.188386 usage_usec 14642540442 user_usec 14566454533 system_usec 76085908 
1783592352.290757 usage_usec 14642745108 user_usec 14566659198 system_usec 76085910 
1783592352.392987 usage_usec 14642949755 user_usec 14566862846 system_usec 76086908 
1783592352.495019 usage_usec 14643154394 user_usec 14567067483 system_usec 76086910 
1783592352.597108 usage_usec 14643358942 user_usec 14567272030 system_usec 76086912 
1783592352.699182 usage_usec 14643563545 user_usec 14567476631 system_usec 76086914 
1783592352.801242 usage_usec 14643770160 user_usec 14567681252 system_usec 76088907 
1783592352.903337 usage_usec 14643974874 user_usec 14567884967 system_usec 76089906 
1783592353.005481 usage_usec 14644179098 user_usec 14568086198 system_usec 76092899 
1783592353.107554 usage_usec 14644382139 user_usec 14568288228 system_usec 76093910 
1783592353.209611 usage_usec 14644584705 user_usec 14568490793 system_usec 76093911 
1783592353.312961 usage_usec 14644789151 user_usec 14568693225 system_usec 76095925 
1783592353.415267 usage_usec 14644993507 user_usec 14568895600 system_usec 76097907 
1783592353.517329 usage_usec 14645195923 user_usec 14569098015 system_usec 76097908 
1783592353.619383 usage_usec 14645398891 user_usec 14569299988 system_usec 76098903 
1783592353.723907 usage_usec 14645603258 user_usec 14569503348 system_usec 76099910 
1783592353.826069 usage_usec 14645808236 user_usec 14569707326 system_usec 76100910 
1783592353.928099 usage_usec 14646010526 user_usec 14569909611 system_usec 76100915 
1783592354.030111 usage_usec 14646212885 user_usec 14570111970 system_usec 76100915 
1783592354.132183 usage_usec 14646415583 user_usec 14570313669 system_usec 76101914 
1783592354.234305 usage_usec 14646619963 user_usec 14570518048 system_usec 76101915 
1783592354.337014 usage_usec 14646822867 user_usec 14570718962 system_usec 76103905 
1783592354.440281 usage_usec 14646901169 user_usec 14570797247 system_usec 76103922 
1783592354.542883 usage_usec 14646924164 user_usec 14570819246 system_usec 76104917 
1783592354.644991 usage_usec 14647128858 user_usec 14571022942 system_usec 76105916 
1783592354.747102 usage_usec 14647333590 user_usec 14571226675 system_usec 76106914 
1783592354.849240 usage_usec 14647540340 user_usec 14571432427 system_usec 76107913 
1783592354.951299 usage_usec 14647745044 user_usec 14571637128 system_usec 76107915 
1783592355.053383 usage_usec 14647949731 user_usec 14571841813 system_usec 76107918 
1783592355.156074 usage_usec 14648154535 user_usec 14572045618 system_usec 76108916 
1783592355.258189 usage_usec 14648359206 user_usec 14572250287 system_usec 76108919 
1783592355.360191 usage_usec 14648565866 user_usec 14572456945 system_usec 76108921 
1783592355.462330 usage_usec 14648770710 user_usec 14572660789 system_usec 76109920 
1783592355.564392 usage_usec 14648975527 user_usec 14572864608 system_usec 76110919 
1783592355.666681 usage_usec 14649177814 user_usec 14573063902 system_usec 76113912 
1783592355.768901 usage_usec 14649380072 user_usec 14573265152 system_usec 76114919 
1783592355.871008 usage_usec 14649582905 user_usec 14573465995 system_usec 76116909 
1783592355.973149 usage_usec 14649785314 user_usec 14573668404 system_usec 76116909 
1783592356.075654 usage_usec 14649990158 user_usec 14573871253 system_usec 76118905 
1783592356.177709 usage_usec 14650192637 user_usec 14574070727 system_usec 76121910 
1783592356.279777 usage_usec 14650395562 user_usec 14574272658 system_usec 76122904 
1783592356.381890 usage_usec 14650597542 user_usec 14574473632 system_usec 76123909 
1783592356.484218 usage_usec 14650801620 user_usec 14574675720 system_usec 76125900 
1783592356.586324 usage_usec 14651005885 user_usec 14574879979 system_usec 76125905 
1783592356.688427 usage_usec 14651208320 user_usec 14575082414 system_usec 76125905 
1783592356.790522 usage_usec 14651411199 user_usec 14575284303 system_usec 76126895 
1783592356.892632 usage_usec 14651613554 user_usec 14575484661 system_usec 76128893 
1783592356.995357 usage_usec 14651717292 user_usec 14575588395 system_usec 76128896 
1783592357.097659 usage_usec 14651722977 user_usec 14575593070 system_usec 76129906 
1783592357.199776 usage_usec 14651914876 user_usec 14575784966 system_usec 76129910 
1783592357.301913 usage_usec 14652119516 user_usec 14575989606 system_usec 76129910 
1783592357.404013 usage_usec 14652324152 user_usec 14576194241 system_usec 76129910 
1783592357.506361 usage_usec 14652528895 user_usec 14576397988 system_usec 76130907 
1783592357.608431 usage_usec 14652735628 user_usec 14576604718 system_usec 76130909 
1783592357.710473 usage_usec 14652940310 user_usec 14576808402 system_usec 76131908 
1783592357.812556 usage_usec 14653144984 user_usec 14577012077 system_usec 76132906 
1783592357.914664 usage_usec 14653349687 user_usec 14577216778 system_usec 76132908 
1783592358.016827 usage_usec 14653554418 user_usec 14577419504 system_usec 76134913 
1783592358.119248 usage_usec 14653756203 user_usec 14577617297 system_usec 76138905 
1783592358.221332 usage_usec 14653960403 user_usec 14577821492 system_usec 76138910 
1783592358.323445 usage_usec 14654163232 user_usec 14578022326 system_usec 76140905 
1783592358.425559 usage_usec 14654365729 user_usec 14578224822 system_usec 76140907 
1783592358.528032 usage_usec 14654568550 user_usec 14578427635 system_usec 76140915 
1783592358.630135 usage_usec 14654770619 user_usec 14578629700 system_usec 76140919 
1783592358.732347 usage_usec 14654974988 user_usec 14578833054 system_usec 76141933 
1783592358.834556 usage_usec 14655177913 user_usec 14579035972 system_usec 76141940 
1783592358.936618 usage_usec 14655380359 user_usec 14579238418 system_usec 76141941 
1783592359.038659 usage_usec 14655583353 user_usec 14579440416 system_usec 76142936 
1783592359.140679 usage_usec 14655785788 user_usec 14579642851 system_usec 76142937 
1783592359.242758 usage_usec 14655988589 user_usec 14579844648 system_usec 76143941 
1783592359.344784 usage_usec 14656191247 user_usec 14580047306 system_usec 76143941 
1783592359.447715 usage_usec 14656282934 user_usec 14580136986 system_usec 76145948 
1783592359.550018 usage_usec 14656297372 user_usec 14580148423 system_usec 76148949 
1783592359.652163 usage_usec 14656498556 user_usec 14580349606 system_usec 76148949 
1783592359.754222 usage_usec 14656705143 user_usec 14580556192 system_usec 76148951 
1783592359.856714 usage_usec 14656909752 user_usec 14580760799 system_usec 76148952 
1783592359.958887 usage_usec 14657114372 user_usec 14580965417 system_usec 76148954 
1783592360.060982 usage_usec 14657319134 user_usec 14581170179 system_usec 76148954 
1783592360.163366 usage_usec 14657528013 user_usec 14581378057 system_usec 76149956 
1783592360.265492 usage_usec 14657738974 user_usec 14581589013 system_usec 76149960 
1783592360.367611 usage_usec 14657943722 user_usec 14581793759 system_usec 76149962 
1783592360.469642 usage_usec 14658146851 user_usec 14581996884 system_usec 76149967 
1783592360.571723 usage_usec 14658349432 user_usec 14582198462 system_usec 76150970 
1783592360.673875 usage_usec 14658551954 user_usec 14582398985 system_usec 76152969 
1783592360.775980 usage_usec 14658753985 user_usec 14582601015 system_usec 76152969 
1783592360.878111 usage_usec 14658957049 user_usec 14582802079 system_usec 76154969 
1783592360.980183 usage_usec 14659159078 user_usec 14583004109 system_usec 76154969 
1783592361.082356 usage_usec 14659363397 user_usec 14583205435 system_usec 76157962 
1783592361.184548 usage_usec 14659565752 user_usec 14583407785 system_usec 76157967 
1783592361.286641 usage_usec 14659767799 user_usec 14583607835 system_usec 76159963 
1783592361.388613 usage_usec 14659970307 user_usec 14583810337 system_usec 76159970 
1783592361.490887 usage_usec 14660172790 user_usec 14584012813 system_usec 76159976 
1783592361.593059 usage_usec 14660374617 user_usec 14584212645 system_usec 76161972 
1783592361.695585 usage_usec 14660578621 user_usec 14584416639 system_usec 76161981 
1783592361.798501 usage_usec 14660706286 user_usec 14584543307 system_usec 76162979 
1783592361.901195 usage_usec 14660708085 user_usec 14584544100 system_usec 76163985 
1783592362.003374 usage_usec 14660877396 user_usec 14584713411 system_usec 76163985 
1783592362.105442 usage_usec 14661082228 user_usec 14584918243 system_usec 76163985 
1783592362.207527 usage_usec 14661286873 user_usec 14585122887 system_usec 76163985 
1783592362.309629 usage_usec 14661491501 user_usec 14585327514 system_usec 76163987 
1783592362.411732 usage_usec 14661696335 user_usec 14585532345 system_usec 76163990 
1783592362.513797 usage_usec 14661901114 user_usec 14585735128 system_usec 76165985 
1783592362.615825 usage_usec 14662105905 user_usec 14585938921 system_usec 76166984 
1783592362.720858 usage_usec 14662314731 user_usec 14586145751 system_usec 76168980 
1783592362.823290 usage_usec 14662521937 user_usec 14586351964 system_usec 76169973 
1783592362.925378 usage_usec 14662724711 user_usec 14586553742 system_usec 76170968 
1783592363.027449 usage_usec 14662927360 user_usec 14586756384 system_usec 76170975 
1783592363.129606 usage_usec 14663130296 user_usec 14586959320 system_usec 76170975 
1783592363.231700 usage_usec 14663332614 user_usec 14587160628 system_usec 76171986 
1783592363.333867 usage_usec 14663534959 user_usec 14587362973 system_usec 76171986 
1783592363.435993 usage_usec 14663737523 user_usec 14587564539 system_usec 76172984 
1783592363.538066 usage_usec 14663940289 user_usec 14587767302 system_usec 76172987 
1783592363.640150 usage_usec 14664142835 user_usec 14587968845 system_usec 76173989 
1783592363.742203 usage_usec 14664347420 user_usec 14588173423 system_usec 76173996 
1783592363.844313 usage_usec 14664549481 user_usec 14588373499 system_usec 76175982 
