1783592349.697374 usage_usec 1941000984 user_usec 1466723254 system_usec 474277729 
1783592349.804750 usage_usec 1941001467 user_usec 1466723713 system_usec 474277753 
1783592349.919986 usage_usec 1941004509 user_usec 1466726441 system_usec 474278068 
1783592350.023362 usage_usec 1941005256 user_usec 1466727005 system_usec 474278250 
1783592350.192760 usage_usec 1941011769 user_usec 1466731602 system_usec 474280167 
1783592350.303164 usage_usec 1941014961 user_usec 1466732866 system_usec 474282094 
1783592350.408943 usage_usec 1941016316 user_usec 1466733891 system_usec 474282425 
1783592350.517558 usage_usec 1941018806 user_usec 1466736320 system_usec 474282485 
1783592350.622700 usage_usec 1941019424 user_usec 1466736939 system_usec 474282485 
1783592350.729266 usage_usec 1941022370 user_usec 1466739562 system_usec 474282808 
1783592350.835467 usage_usec 1941025835 user_usec 1466743003 system_usec 474282832 
1783592350.942806 usage_usec 1941026371 user_usec 1466743539 system_usec 474282832 
1783592351.046496 usage_usec 1941029436 user_usec 1466746603 system_usec 474282832 
1783592351.148581 usage_usec 1941029801 user_usec 1466746969 system_usec 474282832 
1783592351.251074 usage_usec 1941039713 user_usec 1466753414 system_usec 474286299 
1783592351.353237 usage_usec 1941041209 user_usec 1466753696 system_usec 474287512 
1783592351.455351 usage_usec 1941043847 user_usec 1466755964 system_usec 474287883 
1783592351.557508 usage_usec 1941048434 user_usec 1466759404 system_usec 474289029 
1783592351.659684 usage_usec 1941050946 user_usec 1466761851 system_usec 474289094 
1783592351.761786 usage_usec 1941051643 user_usec 1466762378 system_usec 474289265 
1783592351.863878 usage_usec 1941055165 user_usec 1466765588 system_usec 474289577 
1783592351.966584 usage_usec 1941055762 user_usec 1466766038 system_usec 474289723 
1783592352.069089 usage_usec 1941063212 user_usec 1466772465 system_usec 474290746 
1783592352.171213 usage_usec 1941064478 user_usec 1466773422 system_usec 474291055 
1783592352.274226 usage_usec 1941067922 user_usec 1466774004 system_usec 474293918 
1783592352.376563 usage_usec 1941069299 user_usec 1466774471 system_usec 474294828 
1783592352.478628 usage_usec 1941071846 user_usec 1466776096 system_usec 474295750 
1783592352.580691 usage_usec 1941072205 user_usec 1466776455 system_usec 474295750 
1783592352.682778 usage_usec 1941074569 user_usec 1466778819 system_usec 474295750 
1783592352.784817 usage_usec 1941075250 user_usec 1466779491 system_usec 474295759 
1783592352.886939 usage_usec 1941078167 user_usec 1466781695 system_usec 474296472 
1783592352.988998 usage_usec 1941078793 user_usec 1466782168 system_usec 474296625 
1783592353.091058 usage_usec 1941081357 user_usec 1466784379 system_usec 474296977 
1783592353.193111 usage_usec 1941082306 user_usec 1466785097 system_usec 474297209 
1783592353.295755 usage_usec 1941085157 user_usec 1466787948 system_usec 474297209 
1783592353.398444 usage_usec 1941086493 user_usec 1466789283 system_usec 474297209 
1783592353.500588 usage_usec 1941089231 user_usec 1466791975 system_usec 474297256 
1783592353.602699 usage_usec 1941089842 user_usec 1466792436 system_usec 474297405 
1783592353.704815 usage_usec 1941092538 user_usec 1466795133 system_usec 474297405 
1783592353.806885 usage_usec 1941093594 user_usec 1466795401 system_usec 474298192 
1783592353.909033 usage_usec 1941096958 user_usec 1466798062 system_usec 474298895 
1783592354.011147 usage_usec 1941097563 user_usec 1466798062 system_usec 474299500 
1783592354.113223 usage_usec 1941099761 user_usec 1466798759 system_usec 474301002 
1783592354.215353 usage_usec 1941107339 user_usec 1466803038 system_usec 474304300 
1783592354.317460 usage_usec 1941110703 user_usec 1466806334 system_usec 474304368 
1783592354.420435 usage_usec 1941111939 user_usec 1466806763 system_usec 474305176 
1783592354.523202 usage_usec 1941119476 user_usec 1466811534 system_usec 474307941 
1783592354.625315 usage_usec 1941120704 user_usec 1466811889 system_usec 474308815 
1783592354.727473 usage_usec 1941123450 user_usec 1466813116 system_usec 474310334 
1783592354.829617 usage_usec 1941126650 user_usec 1466815234 system_usec 474311415 
1783592354.931686 usage_usec 1941127220 user_usec 1466815665 system_usec 474311555 
1783592355.033774 usage_usec 1941129700 user_usec 1466816965 system_usec 474312734 
1783592355.135931 usage_usec 1941133551 user_usec 1466819850 system_usec 474313701 
1783592355.238065 usage_usec 1941139326 user_usec 1466824164 system_usec 474315161 
1783592355.340140 usage_usec 1941140629 user_usec 1466825447 system_usec 474315181 
1783592355.442474 usage_usec 1941143753 user_usec 1466827508 system_usec 474316244 
1783592355.544617 usage_usec 1941144150 user_usec 1466827906 system_usec 474316244 
1783592355.646749 usage_usec 1941146424 user_usec 1466830075 system_usec 474316349 
1783592355.748920 usage_usec 1941147415 user_usec 1466830075 system_usec 474317339 
1783592355.851060 usage_usec 1941150668 user_usec 1466832134 system_usec 474318533 
1783592355.953150 usage_usec 1941151218 user_usec 1466832134 system_usec 474319084 
1783592356.055283 usage_usec 1941153819 user_usec 1466834490 system_usec 474319328 
1783592356.157334 usage_usec 1941154237 user_usec 1466834806 system_usec 474319430 
1783592356.259433 usage_usec 1941157650 user_usec 1466836238 system_usec 474321412 
1783592356.361559 usage_usec 1941159156 user_usec 1466837744 system_usec 474321412 
1783592356.463971 usage_usec 1941164562 user_usec 1466842532 system_usec 474322029 
1783592356.566110 usage_usec 1941170092 user_usec 1466846985 system_usec 474323106 
1783592356.668215 usage_usec 1941172717 user_usec 1466849243 system_usec 474323474 
1783592356.770324 usage_usec 1941173993 user_usec 1466850207 system_usec 474323785 
1783592356.872401 usage_usec 1941177382 user_usec 1466852469 system_usec 474324913 
1783592356.975194 usage_usec 1941178061 user_usec 1466853147 system_usec 474324913 
1783592357.077959 usage_usec 1941184145 user_usec 1466857254 system_usec 474326891 
1783592357.180163 usage_usec 1941193249 user_usec 1466864082 system_usec 474329166 
1783592357.282299 usage_usec 1941197822 user_usec 1466866939 system_usec 474330882 
1783592357.384447 usage_usec 1941199872 user_usec 1466867500 system_usec 474332371 
1783592357.487248 usage_usec 1941202101 user_usec 1466869000 system_usec 474333101 
