1783592349.701221 usage_usec 13034397 user_usec 9528256 system_usec 3506140 
1783592349.825980 usage_usec 13034397 user_usec 9528256 system_usec 3506140 
1783592349.938138 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592350.044134 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592350.200271 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592350.311848 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592350.418232 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592350.529160 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592350.634240 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592350.740140 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592350.846985 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592350.951733 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592351.056376 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592351.158486 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592351.260657 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592351.362751 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592351.464896 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592351.567019 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592351.669113 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592351.771205 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592351.873298 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592351.976020 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592352.078372 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592352.180433 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592352.282757 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592352.384852 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592352.486997 usage_usec 13034493 user_usec 9528256 system_usec 3506237 
1783592352.589045 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592352.691115 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592352.793172 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592352.895242 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592352.997281 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592353.099431 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592353.201490 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592353.304760 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592353.407065 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592353.509125 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592353.611143 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592353.713206 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592353.815511 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592353.917565 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592354.019633 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592354.121731 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592354.223782 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592354.325822 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592354.428423 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592354.530976 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592354.633418 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592354.735531 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592354.837596 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592354.939806 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592355.041918 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592355.144791 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592355.247228 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592355.349293 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592355.451397 usage_usec 13034787 user_usec 9528256 system_usec 3506530 
1783592355.553460 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592355.655579 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592355.757683 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592355.859754 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592355.961837 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592356.063900 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592356.165929 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592356.268012 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592356.370090 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592356.472327 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592356.574422 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592356.676591 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592356.778732 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592356.880825 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592356.983666 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592357.086174 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592357.188295 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
1783592357.290444 usage_usec 13034903 user_usec 9528256 system_usec 3506646 
