1783592349.698791 usage_usec 326118822 user_usec 232925742 system_usec 93193080 
1783592349.818756 usage_usec 326118913 user_usec 232925807 system_usec 93193105 
1783592349.924140 usage_usec 326119111 user_usec 232925949 system_usec 93193162 
1783592350.031210 usage_usec 326121714 user_usec 232927213 system_usec 93194501 
1783592350.141145 usage_usec 326121841 user_usec 232927303 system_usec 93194537 
1783592350.254254 usage_usec 326121973 user_usec 232927398 system_usec 93194575 
1783592350.365000 usage_usec 326122186 user_usec 232927550 system_usec 93194636 
1783592350.477157 usage_usec 326122315 user_usec 232927642 system_usec 93194673 
1783592350.582748 usage_usec 326122410 user_usec 232927710 system_usec 93194700 
1783592350.687602 usage_usec 326122785 user_usec 232927977 system_usec 93194807 
1783592350.794526 usage_usec 326122878 user_usec 232928043 system_usec 93194834 
1783592350.902639 usage_usec 326123674 user_usec 232928840 system_usec 93194834 
1783592351.008193 usage_usec 326126410 user_usec 232930368 system_usec 93196041 
1783592351.111203 usage_usec 326126621 user_usec 232930519 system_usec 93196102 
1783592351.214053 usage_usec 326126688 user_usec 232930567 system_usec 93196121 
1783592351.316416 usage_usec 326126863 user_usec 232930692 system_usec 93196171 
1783592351.418847 usage_usec 326126958 user_usec 232930759 system_usec 93196198 
1783592351.520961 usage_usec 326128633 user_usec 232932353 system_usec 93196279 
1783592351.623289 usage_usec 326128881 user_usec 232932530 system_usec 93196351 
1783592351.725457 usage_usec 326129153 user_usec 232932724 system_usec 93196428 
1783592351.828069 usage_usec 326129337 user_usec 232932909 system_usec 93196428 
1783592351.930180 usage_usec 326130289 user_usec 232932941 system_usec 93197348 
1783592352.033265 usage_usec 326134816 user_usec 232934586 system_usec 93200229 
1783592352.135552 usage_usec 326135017 user_usec 232934730 system_usec 93200287 
1783592352.237641 usage_usec 326135109 user_usec 232934796 system_usec 93200313 
1783592352.339782 usage_usec 326135294 user_usec 232934928 system_usec 93200366 
1783592352.441953 usage_usec 326135397 user_usec 232935001 system_usec 93200395 
1783592352.544059 usage_usec 326135532 user_usec 232935098 system_usec 93200434 
1783592352.646480 usage_usec 326135759 user_usec 232935260 system_usec 93200499 
1783592352.748730 usage_usec 326135959 user_usec 232935403 system_usec 93200556 
1783592352.850824 usage_usec 326136311 user_usec 232935654 system_usec 93200656 
1783592352.952919 usage_usec 326136439 user_usec 232935746 system_usec 93200693 
1783592353.054984 usage_usec 326139100 user_usec 232937051 system_usec 93202049 
1783592353.157018 usage_usec 326139247 user_usec 232937156 system_usec 93202091 
1783592353.259052 usage_usec 326139414 user_usec 232937275 system_usec 93202138 
1783592353.361200 usage_usec 326139548 user_usec 232937371 system_usec 93202177 
