1783586816.567330 usage_usec 1803716425 user_usec 1368632754 system_usec 435083670 
1783586816.675546 usage_usec 1803718950 user_usec 1368634360 system_usec 435084590 
1783586816.787154 usage_usec 1803719790 user_usec 1368634997 system_usec 435084792 
1783586816.899007 usage_usec 1803723161 user_usec 1368636972 system_usec 435086188 
1783586817.011228 usage_usec 1803724171 user_usec 1368637739 system_usec 435086431 
1783586817.119980 usage_usec 1803727393 user_usec 1368638147 system_usec 435089246 
1783586817.228547 usage_usec 1803732097 user_usec 1368639990 system_usec 435092106 
1783586817.338955 usage_usec 1803735129 user_usec 1368641127 system_usec 435094001 
1783586817.449405 usage_usec 1803737960 user_usec 1368642964 system_usec 435094995 
1783586817.561225 usage_usec 1803738362 user_usec 1368643269 system_usec 435095092 
1783586817.668907 usage_usec 1803740988 user_usec 1368645533 system_usec 435095454 
1783586817.776634 usage_usec 1803741831 user_usec 1368646173 system_usec 435095658 
1783586817.881173 usage_usec 1803745026 user_usec 1368649368 system_usec 435095658 
1783586817.986358 usage_usec 1803747313 user_usec 1368651655 system_usec 435095658 
1783586818.088516 usage_usec 1803749895 user_usec 1368654190 system_usec 435095704 
1783586818.190681 usage_usec 1803751264 user_usec 1368655559 system_usec 435095704 
1783586818.292858 usage_usec 1803754200 user_usec 1368657688 system_usec 435096511 
1783586818.394943 usage_usec 1803755423 user_usec 1368658888 system_usec 435096535 
1783586818.496948 usage_usec 1803757675 user_usec 1368661139 system_usec 435096536 
1783586818.599189 usage_usec 1803758345 user_usec 1368661647 system_usec 435096697 
1783586818.701435 usage_usec 1803761410 user_usec 1368663934 system_usec 435097476 
1783586818.803749 usage_usec 1803761955 user_usec 1368664451 system_usec 435097503 
1783586818.906177 usage_usec 1803764845 user_usec 1368667082 system_usec 435097762 
1783586819.008961 usage_usec 1803765468 user_usec 1368667555 system_usec 435097912 
1783586819.112136 usage_usec 1803768382 user_usec 1368669998 system_usec 435098383 
1783586819.215707 usage_usec 1803776167 user_usec 1368674973 system_usec 435101194 
1783586819.318134 usage_usec 1803779606 user_usec 1368677583 system_usec 435102023 
1783586819.420482 usage_usec 1803780064 user_usec 1368677930 system_usec 435102134 
1783586819.523205 usage_usec 1803782603 user_usec 1368680128 system_usec 435102475 
1783586819.625412 usage_usec 1803783709 user_usec 1368680128 system_usec 435103581 
1783586819.727819 usage_usec 1803785656 user_usec 1368681009 system_usec 435104646 
1783586819.830188 usage_usec 1803788753 user_usec 1368683630 system_usec 435105122 
1783586819.932725 usage_usec 1803789155 user_usec 1368683935 system_usec 435105219 
1783586820.035668 usage_usec 1803792265 user_usec 1368686566 system_usec 435105698 
1783586820.138225 usage_usec 1803796562 user_usec 1368690058 system_usec 435106503 
1783586820.240815 usage_usec 1803800494 user_usec 1368691878 system_usec 435108615 
1783586820.343289 usage_usec 1803801642 user_usec 1368692749 system_usec 435108892 
1783586820.445762 usage_usec 1803804432 user_usec 1368695458 system_usec 435108974 
1783586820.548282 usage_usec 1803804807 user_usec 1368695833 system_usec 435108974 
1783586820.650659 usage_usec 1803807255 user_usec 1368697783 system_usec 435109472 
1783586820.753246 usage_usec 1803808085 user_usec 1368698502 system_usec 435109583 
1783586820.855565 usage_usec 1803811023 user_usec 1368700602 system_usec 435110420 
1783586820.958016 usage_usec 1803811456 user_usec 1368700931 system_usec 435110525 
1783586821.060380 usage_usec 1803814178 user_usec 1368702685 system_usec 435111492 
1783586821.162873 usage_usec 1803814741 user_usec 1368702685 system_usec 435112055 
1783586821.265187 usage_usec 1803818452 user_usec 1368703554 system_usec 435114898 
1783586821.367461 usage_usec 1803819617 user_usec 1368703554 system_usec 435116063 
1783586821.469748 usage_usec 1803825519 user_usec 1368708962 system_usec 435116556 
1783586821.573243 usage_usec 1803830264 user_usec 1368712834 system_usec 435117429 
1783586821.675697 usage_usec 1803833053 user_usec 1368715493 system_usec 435117559 
1783586821.778042 usage_usec 1803833765 user_usec 1368716033 system_usec 435117731 
1783586821.880460 usage_usec 1803836672 user_usec 1368718940 system_usec 435117731 
1783586821.982830 usage_usec 1803837288 user_usec 1368719557 system_usec 435117731 
1783586822.087310 usage_usec 1803839922 user_usec 1368722062 system_usec 435117860 
1783586822.192305 usage_usec 1803847491 user_usec 1368726330 system_usec 435121161 
1783586822.294534 usage_usec 1803850171 user_usec 1368729010 system_usec 435121161 
1783586822.396726 usage_usec 1803851171 user_usec 1368730009 system_usec 435121161 
1783586822.498963 usage_usec 1803853573 user_usec 1368732412 system_usec 435121161 
1783586822.601187 usage_usec 1803854082 user_usec 1368732412 system_usec 435121669 
1783586822.703386 usage_usec 1803856879 user_usec 1368734731 system_usec 435122148 
1783586822.805622 usage_usec 1803857595 user_usec 1368735424 system_usec 435122171 
1783586822.909550 usage_usec 1803860221 user_usec 1368738050 system_usec 435122171 
1783586823.012002 usage_usec 1803861358 user_usec 1368739187 system_usec 435122171 
1783586823.114602 usage_usec 1803864687 user_usec 1368742516 system_usec 435122171 
1783586823.216897 usage_usec 1803866273 user_usec 1368744029 system_usec 435122244 
1783586823.319028 usage_usec 1803870059 user_usec 1368747711 system_usec 435122348 
1783586823.421165 usage_usec 1803870673 user_usec 1368748181 system_usec 435122492 
1783586823.523241 usage_usec 1803873133 user_usec 1368749195 system_usec 435123938 
1783586823.625414 usage_usec 1803873584 user_usec 1368749537 system_usec 435124047 
1783586823.727515 usage_usec 1803876647 user_usec 1368752599 system_usec 435124047 
1783586823.829591 usage_usec 1803879592 user_usec 1368754327 system_usec 435125265 
1783586823.931803 usage_usec 1803880009 user_usec 1368754643 system_usec 435125365 
1783586824.034102 usage_usec 1803882549 user_usec 1368757183 system_usec 435125365 
1783586824.136165 usage_usec 1803882963 user_usec 1368757597 system_usec 435125365 
1783586824.238350 usage_usec 1803886917 user_usec 1368760388 system_usec 435126528 
1783586824.340598 usage_usec 1803888204 user_usec 1368761636 system_usec 435126568 
1783586824.442701 usage_usec 1803890880 user_usec 1368764209 system_usec 435126671 
1783586824.544804 usage_usec 1803891298 user_usec 1368764526 system_usec 435126772 
1783586824.646941 usage_usec 1803893737 user_usec 1368766066 system_usec 435127671 
1783586824.749024 usage_usec 1803894588 user_usec 1368766917 system_usec 435127671 
1783586824.851186 usage_usec 1803897633 user_usec 1368767858 system_usec 435129774 
1783586824.953267 usage_usec 1803898219 user_usec 1368768444 system_usec 435129774 
1783586825.055580 usage_usec 1803900808 user_usec 1368770810 system_usec 435129998 
1783586825.157685 usage_usec 1803904590 user_usec 1368772515 system_usec 435132074 
1783586825.259853 usage_usec 1803915144 user_usec 1368775947 system_usec 435139197 
1783586825.361956 usage_usec 1803916475 user_usec 1368777228 system_usec 435139247 
1783586825.464047 usage_usec 1803919207 user_usec 1368779843 system_usec 435139363 
1783586825.566119 usage_usec 1803919762 user_usec 1368779843 system_usec 435139918 
1783586825.668467 usage_usec 1803922275 user_usec 1368781589 system_usec 435140685 
1783586825.770596 usage_usec 1803923175 user_usec 1368782272 system_usec 435140902 
1783586825.872672 usage_usec 1803926374 user_usec 1368783536 system_usec 435142838 
1783586825.974712 usage_usec 1803927303 user_usec 1368783536 system_usec 435143767 
1783586826.076775 usage_usec 1803930262 user_usec 1368784271 system_usec 435145991 
1783586826.178812 usage_usec 1803931101 user_usec 1368784834 system_usec 435146266 
1783586826.282129 usage_usec 1803937953 user_usec 1368790497 system_usec 435147456 
1783586826.384731 usage_usec 1803939807 user_usec 1368792351 system_usec 435147456 
1783586826.486898 usage_usec 1803948214 user_usec 1368800142 system_usec 435148072 
1783586826.589096 usage_usec 1803950247 user_usec 1368801374 system_usec 435148873 
1783586826.691434 usage_usec 1803953180 user_usec 1368802164 system_usec 435151015 
1783586826.795287 usage_usec 1803953680 user_usec 1368802646 system_usec 435151033 
1783586826.897391 usage_usec 1803956788 user_usec 1368805716 system_usec 435151072 
1783586826.999599 usage_usec 1803957386 user_usec 1368806169 system_usec 435151216 
1783586827.101680 usage_usec 1803959793 user_usec 1368808267 system_usec 435151526 
1783586827.203797 usage_usec 1803962796 user_usec 1368809653 system_usec 435153143 
1783586827.306419 usage_usec 1803966352 user_usec 1368812854 system_usec 435153498 
1783586827.408702 usage_usec 1803968304 user_usec 1368814335 system_usec 435153968 
1783586827.510808 usage_usec 1803970940 user_usec 1368816877 system_usec 435154062 
1783586827.612848 usage_usec 1803971536 user_usec 1368817474 system_usec 435154062 
1783586827.715389 usage_usec 1803974511 user_usec 1368820401 system_usec 435154110 
1783586827.817572 usage_usec 1803975850 user_usec 1368820401 system_usec 435155449 
1783586827.919662 usage_usec 1803978001 user_usec 1368821032 system_usec 435156969 
1783586828.021760 usage_usec 1803978713 user_usec 1368821032 system_usec 435157680 
1783586828.123840 usage_usec 1803981300 user_usec 1368823224 system_usec 435158075 
1783586828.226043 usage_usec 1803990347 user_usec 1368828614 system_usec 435161732 
1783586828.328177 usage_usec 1803992660 user_usec 1368830928 system_usec 435161732 
1783586828.430368 usage_usec 1803995435 user_usec 1368833702 system_usec 435161732 
1783586828.532479 usage_usec 1803995927 user_usec 1368834195 system_usec 435161732 
1783586828.634702 usage_usec 1803998339 user_usec 1368836306 system_usec 435162032 
1783586828.736885 usage_usec 1803999254 user_usec 1368837000 system_usec 435162253 
