1783586816.575216 usage_usec 80596071 user_usec 51508354 system_usec 29087716 
1783586816.680552 usage_usec 80596165 user_usec 51508449 system_usec 29087716 
1783586816.790292 usage_usec 80596287 user_usec 51508570 system_usec 29087716 
1783586816.903913 usage_usec 80596427 user_usec 51508710 system_usec 29087716 
1783586817.011312 usage_usec 80596567 user_usec 51508851 system_usec 29087716 
1783586817.126512 usage_usec 80596680 user_usec 51508964 system_usec 29087716 
1783586817.234178 usage_usec 80596814 user_usec 51509097 system_usec 29087716 
1783586817.347315 usage_usec 80596928 user_usec 51509211 system_usec 29087716 
1783586817.459190 usage_usec 80597062 user_usec 51509345 system_usec 29087716 
1783586817.568314 usage_usec 80597164 user_usec 51509448 system_usec 29087716 
1783586817.675274 usage_usec 80597270 user_usec 51509448 system_usec 29087822 
1783586817.785341 usage_usec 80597379 user_usec 51509448 system_usec 29087930 
1783586817.921842 usage_usec 80597523 user_usec 51509448 system_usec 29088075 
1783586818.027284 usage_usec 80597637 user_usec 51509448 system_usec 29088189 
1783586818.129478 usage_usec 80597977 user_usec 51509448 system_usec 29088529 
1783586818.231665 usage_usec 80598110 user_usec 51509448 system_usec 29088662 
1783586818.333801 usage_usec 80598110 user_usec 51509448 system_usec 29088662 
1783586818.435900 usage_usec 80598253 user_usec 51509448 system_usec 29088805 
1783586818.537998 usage_usec 80598356 user_usec 51509448 system_usec 29088908 
1783586818.640158 usage_usec 80598478 user_usec 51509448 system_usec 29089030 
1783586818.742294 usage_usec 80598581 user_usec 51509448 system_usec 29089132 
1783586818.844360 usage_usec 80598581 user_usec 51509448 system_usec 29089132 
1783586818.947234 usage_usec 80598706 user_usec 51509448 system_usec 29089258 
1783586819.049603 usage_usec 80598843 user_usec 51509448 system_usec 29089395 
1783586819.151727 usage_usec 80598994 user_usec 51509448 system_usec 29089546 
1783586819.253855 usage_usec 80599116 user_usec 51509494 system_usec 29089622 
1783586819.355992 usage_usec 80599247 user_usec 51509578 system_usec 29089669 
1783586819.458082 usage_usec 80599256 user_usec 51509583 system_usec 29089672 
1783586819.560204 usage_usec 80599442 user_usec 51509702 system_usec 29089739 
1783586819.662400 usage_usec 80599531 user_usec 51509759 system_usec 29089771 
1783586819.764545 usage_usec 80599641 user_usec 51509830 system_usec 29089811 
1783586819.866692 usage_usec 80599793 user_usec 51509830 system_usec 29089963 
1783586819.968937 usage_usec 80599923 user_usec 51509830 system_usec 29090093 
1783586820.071259 usage_usec 80600023 user_usec 51509830 system_usec 29090193 
1783586820.173379 usage_usec 80600361 user_usec 51509830 system_usec 29090531 
1783586820.275458 usage_usec 80600460 user_usec 51509830 system_usec 29090629 
1783586820.377535 usage_usec 80600575 user_usec 51509830 system_usec 29090745 
1783586820.479648 usage_usec 80600679 user_usec 51509830 system_usec 29090849 
1783586820.581998 usage_usec 80600679 user_usec 51509830 system_usec 29090849 
1783586820.684494 usage_usec 80600865 user_usec 51509830 system_usec 29091035 
1783586820.786719 usage_usec 80600965 user_usec 51509830 system_usec 29091135 
1783586820.888877 usage_usec 80601069 user_usec 51509830 system_usec 29091238 
1783586820.990954 usage_usec 80601179 user_usec 51509830 system_usec 29091349 
1783586821.093454 usage_usec 80601179 user_usec 51509830 system_usec 29091349 
1783586821.195654 usage_usec 80601319 user_usec 51509830 system_usec 29091489 
1783586821.297720 usage_usec 80601436 user_usec 51509830 system_usec 29091606 
1783586821.399801 usage_usec 80601557 user_usec 51509830 system_usec 29091727 
1783586821.501983 usage_usec 80602843 user_usec 51509918 system_usec 29092925 
1783586821.604093 usage_usec 80602907 user_usec 51509959 system_usec 29092948 
1783586821.706176 usage_usec 80602976 user_usec 51510003 system_usec 29092973 
1783586821.808254 usage_usec 80603187 user_usec 51510137 system_usec 29093049 
1783586821.910330 usage_usec 80603295 user_usec 51510206 system_usec 29093088 
1783586822.012561 usage_usec 80603407 user_usec 51510278 system_usec 29093128 
1783586822.114836 usage_usec 80603672 user_usec 51510448 system_usec 29093224 
1783586822.216979 usage_usec 80603837 user_usec 51510553 system_usec 29093284 
1783586822.319029 usage_usec 80603946 user_usec 51510622 system_usec 29093323 
1783586822.421109 usage_usec 80604044 user_usec 51510685 system_usec 29093358 
1783586822.523163 usage_usec 80604131 user_usec 51510741 system_usec 29093389 
1783586822.625269 usage_usec 80604289 user_usec 51510842 system_usec 29093446 
1783586822.727408 usage_usec 80604388 user_usec 51510905 system_usec 29093482 
1783586822.829489 usage_usec 80604394 user_usec 51510909 system_usec 29093484 
1783586822.932125 usage_usec 80604559 user_usec 51511014 system_usec 29093544 
1783586823.034512 usage_usec 80604658 user_usec 51511078 system_usec 29093580 
1783586823.138001 usage_usec 80604758 user_usec 51511142 system_usec 29093616 
1783586823.240329 usage_usec 80604855 user_usec 51511204 system_usec 29093651 
1783586823.342476 usage_usec 80604855 user_usec 51511204 system_usec 29093651 
1783586823.444665 usage_usec 80605024 user_usec 51511312 system_usec 29093712 
1783586823.546716 usage_usec 80605088 user_usec 51511352 system_usec 29093735 
1783586823.648766 usage_usec 80605169 user_usec 51511405 system_usec 29093764 
1783586823.750861 usage_usec 80605269 user_usec 51511468 system_usec 29093800 
1783586823.852899 usage_usec 80605269 user_usec 51511468 system_usec 29093800 
1783586823.954944 usage_usec 80605362 user_usec 51511527 system_usec 29093834 
1783586824.057011 usage_usec 80605505 user_usec 51511619 system_usec 29093885 
