1783586816.578437 usage_usec 3881470263 user_usec 3854109186 system_usec 27361076 
1783586816.688203 usage_usec 3881700879 user_usec 3854339801 system_usec 27361077 
1783586816.792647 usage_usec 3881909505 user_usec 3854548426 system_usec 27361079 
1783586816.906490 usage_usec 3882132293 user_usec 3854770216 system_usec 27362076 
1783586817.017242 usage_usec 3882354992 user_usec 3854990931 system_usec 27364061 
1783586817.127191 usage_usec 3882571710 user_usec 3855206659 system_usec 27365051 
1783586817.237787 usage_usec 3882803117 user_usec 3855438066 system_usec 27365051 
1783586817.348253 usage_usec 3883015884 user_usec 3855650824 system_usec 27365060 
1783586817.459322 usage_usec 3883238565 user_usec 3855871506 system_usec 27367058 
1783586817.573330 usage_usec 3883458971 user_usec 3856089923 system_usec 27369048 
1783586817.681852 usage_usec 3883685368 user_usec 3856315310 system_usec 27370057 
1783586817.788054 usage_usec 3883895890 user_usec 3856525832 system_usec 27370057 
1783586817.927658 usage_usec 3884171769 user_usec 3856800700 system_usec 27371069 
1783586818.030870 usage_usec 3884377297 user_usec 3857006227 system_usec 27371070 
1783586818.133619 usage_usec 3884582166 user_usec 3857211093 system_usec 27371073 
1783586818.236082 usage_usec 3884784653 user_usec 3857412598 system_usec 27372054 
1783586818.338438 usage_usec 3884989613 user_usec 3857617554 system_usec 27372058 
1783586818.440979 usage_usec 3885192305 user_usec 3857817253 system_usec 27375052 
1783586818.543067 usage_usec 3885394979 user_usec 3858016926 system_usec 27378053 
1783586818.645282 usage_usec 3885600082 user_usec 3858222029 system_usec 27378053 
1783586818.747673 usage_usec 3885802516 user_usec 3858424462 system_usec 27378053 
1783586818.849996 usage_usec 3886005676 user_usec 3858626624 system_usec 27379051 
1783586818.952915 usage_usec 3886210272 user_usec 3858831220 system_usec 27379051 
1783586819.055313 usage_usec 3886414580 user_usec 3859034533 system_usec 27380047 
1783586819.157429 usage_usec 3886617708 user_usec 3859236661 system_usec 27381047 
1783586819.259694 usage_usec 3886820319 user_usec 3859438261 system_usec 27382057 
1783586819.361804 usage_usec 3887023589 user_usec 3859641526 system_usec 27382063 
1783586819.463867 usage_usec 3887226228 user_usec 3859843154 system_usec 27383074 
1783586819.565956 usage_usec 3887429247 user_usec 3860044185 system_usec 27385061 
1783586819.668047 usage_usec 3887632121 user_usec 3860247049 system_usec 27385072 
1783586819.770119 usage_usec 3887834704 user_usec 3860448622 system_usec 27386082 
1783586819.872237 usage_usec 3888039628 user_usec 3860651559 system_usec 27388068 
1783586819.974809 usage_usec 3888242320 user_usec 3860852259 system_usec 27390060 
1783586820.077370 usage_usec 3888446410 user_usec 3861054333 system_usec 27392076 
1783586820.179426 usage_usec 3888648469 user_usec 3861256388 system_usec 27392081 
1783586820.281473 usage_usec 3888851484 user_usec 3861459398 system_usec 27392085 
1783586820.384212 usage_usec 3889053901 user_usec 3861659819 system_usec 27394082 
1783586820.486503 usage_usec 3889257735 user_usec 3861862655 system_usec 27395080 
1783586820.588633 usage_usec 3889460551 user_usec 3862063471 system_usec 27397080 
1783586820.691181 usage_usec 3889662957 user_usec 3862265877 system_usec 27397080 
1783586820.793245 usage_usec 3889867962 user_usec 3862469911 system_usec 27398051 
1783586820.895334 usage_usec 3890070131 user_usec 3862670077 system_usec 27400053 
1783586820.997398 usage_usec 3890272715 user_usec 3862872661 system_usec 27400054 
1783586821.099516 usage_usec 3890474067 user_usec 3863074012 system_usec 27400054 
1783586821.201600 usage_usec 3890675901 user_usec 3863273847 system_usec 27402054 
1783586821.303634 usage_usec 3890878390 user_usec 3863475326 system_usec 27403064 
1783586821.405754 usage_usec 3891049873 user_usec 3863646793 system_usec 27403079 
1783586821.507877 usage_usec 3891174459 user_usec 3863770390 system_usec 27404069 
1783586821.609983 usage_usec 3891379073 user_usec 3863974007 system_usec 27405065 
