1783593042.735415 usage_usec 15960145420 user_usec 15878247279 system_usec 81898141 
1783593042.858700 usage_usec 15960210223 user_usec 15878312073 system_usec 81898149 
1783593042.971675 usage_usec 15960299074 user_usec 15878399935 system_usec 81899139 
1783593043.081130 usage_usec 15960523787 user_usec 15878622653 system_usec 81901134 
1783593043.197940 usage_usec 15960748500 user_usec 15878847366 system_usec 81901134 
1783593043.305264 usage_usec 15960975261 user_usec 15879074127 system_usec 81901134 
1783593043.415269 usage_usec 15961193917 user_usec 15879292781 system_usec 81901135 
1783593043.524551 usage_usec 15961414476 user_usec 15879512343 system_usec 81902133 
1783593043.633348 usage_usec 15961635129 user_usec 15879732993 system_usec 81902135 
1783593043.742047 usage_usec 15961849737 user_usec 15879946604 system_usec 81903133 
1783593043.850218 usage_usec 15962066330 user_usec 15880163197 system_usec 81903133 
1783593043.957194 usage_usec 15962280951 user_usec 15880375828 system_usec 81905123 
1783593044.063776 usage_usec 15962498115 user_usec 15880592987 system_usec 81905128 
1783593044.166218 usage_usec 15962700934 user_usec 15880794802 system_usec 81906132 
1783593044.268363 usage_usec 15962905112 user_usec 15880996978 system_usec 81908134 
1783593044.370434 usage_usec 15963108256 user_usec 15881200121 system_usec 81908134 
1783593044.472567 usage_usec 15963310883 user_usec 15881401751 system_usec 81909131 
1783593044.574612 usage_usec 15963513549 user_usec 15881601432 system_usec 81912117 
1783593044.676710 usage_usec 15963715811 user_usec 15881801701 system_usec 81914109 
1783593044.778864 usage_usec 15963918096 user_usec 15882001979 system_usec 81916117 
1783593044.881147 usage_usec 15964121082 user_usec 15882204956 system_usec 81916126 
1783593044.983338 usage_usec 15964325597 user_usec 15882406481 system_usec 81919115 
1783593045.085760 usage_usec 15964528126 user_usec 15882609004 system_usec 81919122 
1783593045.188162 usage_usec 15964730803 user_usec 15882809681 system_usec 81921121 
1783593045.290499 usage_usec 15964935833 user_usec 15883013716 system_usec 81922116 
1783593045.393897 usage_usec 15965138642 user_usec 15883216525 system_usec 81922116 
1783593045.496338 usage_usec 15965345270 user_usec 15883423153 system_usec 81922116 
1783593045.598475 usage_usec 15965547959 user_usec 15883625835 system_usec 81922123 
1783593045.700552 usage_usec 15965750912 user_usec 15883828774 system_usec 81922137 
1783593045.802618 usage_usec 15965953383 user_usec 15884028245 system_usec 81925137 
1783593045.904718 usage_usec 15966156259 user_usec 15884231119 system_usec 81925140 
1783593046.006795 usage_usec 15966358904 user_usec 15884432755 system_usec 81926149 
1783593046.108859 usage_usec 15966561553 user_usec 15884633405 system_usec 81928148 
