1783593042.741396 usage_usec 13156061 user_usec 9574521 system_usec 3581540 
1783593042.865136 usage_usec 13156061 user_usec 9574521 system_usec 3581540 
1783593042.976177 usage_usec 13156226 user_usec 9574521 system_usec 3581705 
1783593043.088228 usage_usec 13156226 user_usec 9574521 system_usec 3581705 
1783593043.194967 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593043.308404 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593043.417046 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593043.523341 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593043.637167 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593043.743354 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593043.849164 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593043.956247 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593044.061301 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593044.163850 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593044.266218 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593044.368460 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593044.470694 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593044.573059 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593044.675373 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593044.777588 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593044.879866 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593044.982174 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593045.084842 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593045.187070 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593045.289368 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593045.392155 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593045.494234 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593045.596259 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593045.698283 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593045.800308 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593045.902453 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593046.004827 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593046.107239 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593046.209520 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593046.311944 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593046.414352 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593046.516855 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593046.619320 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593046.722984 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593046.825897 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593046.929028 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593047.031530 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593047.134478 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593047.237525 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593047.341782 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593047.445278 usage_usec 13156412 user_usec 9574521 system_usec 3581890 
1783593047.547620 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593047.649725 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593047.751759 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593047.853847 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593047.955853 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593048.057896 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593048.160243 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593048.262461 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593048.364574 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593048.466843 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593048.569089 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593048.671164 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593048.773195 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593048.875239 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593048.977255 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593049.079359 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593049.181459 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593049.283708 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593049.386409 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593049.488905 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593049.593410 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593049.696638 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593049.799647 usage_usec 13156953 user_usec 9574521 system_usec 3582431 
1783593049.902410 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593050.004898 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593050.107150 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593050.209558 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593050.312093 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593050.414484 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593050.516992 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593050.619489 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593050.723478 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593050.825940 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593050.928176 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593051.030241 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593051.132323 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593051.234550 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593051.336754 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593051.439009 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593051.541473 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593051.644059 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593051.746393 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593051.849273 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593051.951894 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593052.054560 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593052.157041 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593052.259611 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593052.367489 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593052.470137 usage_usec 13157088 user_usec 9574521 system_usec 3582567 
1783593052.572519 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593052.674788 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593052.777102 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593052.879259 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593052.981756 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593053.084377 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593053.186696 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593053.288936 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593053.392960 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593053.495443 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593053.597744 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593053.700495 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593053.802970 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593053.905612 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593054.008175 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593054.110428 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593054.212628 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593054.315067 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593054.417403 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593054.520349 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593054.622721 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593054.727170 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593054.829446 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593054.931478 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593055.033498 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593055.135513 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593055.237553 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593055.339585 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593055.441655 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593055.543759 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593055.645935 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593055.747994 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593055.850083 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593055.952192 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593056.054304 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593056.156249 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593056.258292 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593056.360293 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593056.462403 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593056.565306 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593056.667823 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593056.770192 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593056.872470 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593056.974764 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593057.077054 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593057.179367 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593057.281564 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593057.386276 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593057.488610 usage_usec 13157455 user_usec 9574521 system_usec 3582934 
1783593057.593584 usage_usec 13167893 user_usec 9584316 system_usec 3583577 
1783593057.696350 usage_usec 13167893 user_usec 9584316 system_usec 3583577 
1783593057.798445 usage_usec 13167893 user_usec 9584316 system_usec 3583577 
