1783593051.230349 usage_usec 89869817 user_usec 56195681 system_usec 33674136 
1783593051.332998 usage_usec 89869898 user_usec 56195732 system_usec 33674166 
1783593051.435266 usage_usec 89869991 user_usec 56195790 system_usec 33674201 
1783593051.537584 usage_usec 89870098 user_usec 56195857 system_usec 33674241 
1783593051.639743 usage_usec 89870210 user_usec 56195927 system_usec 33674283 
1783593051.742003 usage_usec 89870210 user_usec 56195927 system_usec 33674283 
1783593051.844171 usage_usec 89870303 user_usec 56195985 system_usec 33674318 
1783593051.946302 usage_usec 89870410 user_usec 56196052 system_usec 33674358 
1783593052.048484 usage_usec 89870493 user_usec 56196104 system_usec 33674389 
1783593052.150620 usage_usec 89870900 user_usec 56196358 system_usec 33674541 
1783593052.252876 usage_usec 89871042 user_usec 56196447 system_usec 33674595 
1783593052.355424 usage_usec 89871049 user_usec 56196451 system_usec 33674597 
1783593052.457695 usage_usec 89871136 user_usec 56196506 system_usec 33674630 
1783593052.559886 usage_usec 89871253 user_usec 56196579 system_usec 33674673 
1783593052.662044 usage_usec 89871335 user_usec 56196630 system_usec 33674704 
1783593052.764246 usage_usec 89871430 user_usec 56196690 system_usec 33674740 
1783593052.866700 usage_usec 89871430 user_usec 56196690 system_usec 33674740 
1783593052.969129 usage_usec 89871514 user_usec 56196742 system_usec 33674771 
1783593053.071296 usage_usec 89871628 user_usec 56196813 system_usec 33674814 
1783593053.173497 usage_usec 89872482 user_usec 56196813 system_usec 33675668 
1783593053.275690 usage_usec 89872623 user_usec 56196813 system_usec 33675809 
1783593053.377869 usage_usec 89872687 user_usec 56196813 system_usec 33675873 
1783593053.480101 usage_usec 89872821 user_usec 56196813 system_usec 33676007 
1783593053.582324 usage_usec 89872963 user_usec 56196828 system_usec 33676134 
1783593053.684496 usage_usec 89873096 user_usec 56196911 system_usec 33676184 
1783593053.786673 usage_usec 89873209 user_usec 56196982 system_usec 33676226 
1783593053.889599 usage_usec 89873445 user_usec 56197130 system_usec 33676315 
1783593053.992611 usage_usec 89874389 user_usec 56198073 system_usec 33676315 
1783593054.094803 usage_usec 89874723 user_usec 56198407 system_usec 33676315 
1783593054.196930 usage_usec 89875092 user_usec 56198651 system_usec 33676441 
1783593054.299339 usage_usec 89875215 user_usec 56198728 system_usec 33676487 
1783593054.401497 usage_usec 89875319 user_usec 56198793 system_usec 33676526 
1783593054.503837 usage_usec 89875440 user_usec 56198793 system_usec 33676647 
1783593054.605966 usage_usec 89875571 user_usec 56198793 system_usec 33676778 
1783593054.708035 usage_usec 89875699 user_usec 56198793 system_usec 33676906 
1783593054.810204 usage_usec 89875830 user_usec 56198793 system_usec 33677037 
1783593054.912344 usage_usec 89875941 user_usec 56198793 system_usec 33677148 
1783593055.014487 usage_usec 89876042 user_usec 56198793 system_usec 33677249 
1783593055.116635 usage_usec 89876697 user_usec 56198834 system_usec 33677862 
1783593055.218785 usage_usec 89876808 user_usec 56198904 system_usec 33677904 
1783593055.320914 usage_usec 89876993 user_usec 56199089 system_usec 33677904 
1783593055.423040 usage_usec 89877109 user_usec 56199205 system_usec 33677904 
1783593055.525475 usage_usec 89877273 user_usec 56199369 system_usec 33677904 
1783593055.627682 usage_usec 89877373 user_usec 56199469 system_usec 33677904 
1783593055.729871 usage_usec 89877473 user_usec 56199569 system_usec 33677904 
1783593055.832011 usage_usec 89877587 user_usec 56199683 system_usec 33677904 
1783593055.934155 usage_usec 89877707 user_usec 56199803 system_usec 33677904 
1783593056.036347 usage_usec 89877825 user_usec 56199921 system_usec 33677904 
1783593056.138506 usage_usec 89878258 user_usec 56199921 system_usec 33678336 
1783593056.240664 usage_usec 89878264 user_usec 56199921 system_usec 33678342 
1783593056.342801 usage_usec 89878374 user_usec 56200031 system_usec 33678342 
1783593056.445011 usage_usec 89878499 user_usec 56200124 system_usec 33678374 
1783593056.548013 usage_usec 89878617 user_usec 56200198 system_usec 33678419 
1783593056.650644 usage_usec 89878732 user_usec 56200270 system_usec 33678462 
1783593056.752875 usage_usec 89878844 user_usec 56200340 system_usec 33678504 
1783593056.855116 usage_usec 89878939 user_usec 56200399 system_usec 33678540 
1783593056.957263 usage_usec 89879054 user_usec 56200471 system_usec 33678582 
1783593057.059415 usage_usec 89879154 user_usec 56200533 system_usec 33678620 
1783593057.161602 usage_usec 89879276 user_usec 56200610 system_usec 33678666 
1783593057.263772 usage_usec 89879407 user_usec 56200692 system_usec 33678715 
1783593057.366318 usage_usec 89879416 user_usec 56200697 system_usec 33678718 
1783593057.468635 usage_usec 89879544 user_usec 56200777 system_usec 33678766 
1783593057.572031 usage_usec 89889753 user_usec 56210986 system_usec 33678766 
1783593057.674698 usage_usec 89889903 user_usec 56211137 system_usec 33678766 
1783593057.776940 usage_usec 89890006 user_usec 56211240 system_usec 33678766 
1783593057.879122 usage_usec 89890092 user_usec 56211325 system_usec 33678766 
1783593057.981242 usage_usec 89890216 user_usec 56211449 system_usec 33678766 
1783593058.083469 usage_usec 89890315 user_usec 56211548 system_usec 33678766 
1783593058.185625 usage_usec 89890790 user_usec 56212024 system_usec 33678766 
1783593058.287780 usage_usec 89890910 user_usec 56212024 system_usec 33678886 
1783593058.390104 usage_usec 89890930 user_usec 56212024 system_usec 33678906 
1783593058.492232 usage_usec 89891006 user_usec 56212038 system_usec 33678967 
1783593058.594433 usage_usec 89891145 user_usec 56212125 system_usec 33679020 
1783593058.696955 usage_usec 89891276 user_usec 56212207 system_usec 33679069 
1783593058.799193 usage_usec 89891418 user_usec 56212296 system_usec 33679122 
1783593058.901329 usage_usec 89891538 user_usec 56212370 system_usec 33679167 
1783593059.003520 usage_usec 89891606 user_usec 56212413 system_usec 33679192 
1783593059.105701 usage_usec 89891707 user_usec 56212477 system_usec 33679230 
1783593059.208738 usage_usec 89891841 user_usec 56212560 system_usec 33679280 
1783593059.311940 usage_usec 89892838 user_usec 56212855 system_usec 33679982 
1783593059.414419 usage_usec 89893347 user_usec 56212855 system_usec 33680491 
1783593059.517094 usage_usec 89893493 user_usec 56212855 system_usec 33680638 
1783593059.620056 usage_usec 89893493 user_usec 56212855 system_usec 33680638 
1783593059.723485 usage_usec 89893611 user_usec 56212855 system_usec 33680756 
1783593059.826007 usage_usec 89893719 user_usec 56212855 system_usec 33680864 
1783593059.928331 usage_usec 89894044 user_usec 56212855 system_usec 33681188 
1783593060.030652 usage_usec 89894130 user_usec 56212855 system_usec 33681275 
1783593060.132907 usage_usec 89894550 user_usec 56213105 system_usec 33681444 
1783593060.235322 usage_usec 89894638 user_usec 56213160 system_usec 33681477 
1783593060.337753 usage_usec 89894732 user_usec 56213220 system_usec 33681512 
1783593060.440556 usage_usec 89894831 user_usec 56213281 system_usec 33681549 
1783593060.542950 usage_usec 89894949 user_usec 56213355 system_usec 33681593 
1783593060.647230 usage_usec 89895045 user_usec 56213415 system_usec 33681629 
1783593060.749873 usage_usec 89895055 user_usec 56213421 system_usec 33681633 
1783593060.852430 usage_usec 89895168 user_usec 56213492 system_usec 33681675 
1783593060.954963 usage_usec 89895280 user_usec 56213562 system_usec 33681717 
1783593061.057489 usage_usec 89895375 user_usec 56213562 system_usec 33681812 
1783593061.160033 usage_usec 89895463 user_usec 56213562 system_usec 33681901 
1783593061.262579 usage_usec 89895531 user_usec 56213562 system_usec 33681969 
1783593061.365270 usage_usec 89895643 user_usec 56213562 system_usec 33682081 
1783593061.467817 usage_usec 89895732 user_usec 56213562 system_usec 33682170 
1783593061.570421 usage_usec 89895829 user_usec 56213562 system_usec 33682266 
1783593061.672961 usage_usec 89895929 user_usec 56213562 system_usec 33682366 
1783593061.786006 usage_usec 89896026 user_usec 56213562 system_usec 33682464 
1783593061.888655 usage_usec 89896037 user_usec 56213562 system_usec 33682475 
1783593061.990988 usage_usec 89896192 user_usec 56213562 system_usec 33682630 
1783593062.093340 usage_usec 89896353 user_usec 56213562 system_usec 33682791 
1783593062.195834 usage_usec 89896653 user_usec 56213562 system_usec 33683091 
1783593062.298322 usage_usec 89896766 user_usec 56213562 system_usec 33683204 
1783593062.400500 usage_usec 89896937 user_usec 56213562 system_usec 33683375 
1783593062.502780 usage_usec 89896944 user_usec 56213562 system_usec 33683382 
1783593062.605134 usage_usec 89897049 user_usec 56213562 system_usec 33683487 
1783593062.707583 usage_usec 89897259 user_usec 56213562 system_usec 33683697 
1783593062.812595 usage_usec 89897369 user_usec 56213562 system_usec 33683807 
1783593062.915320 usage_usec 89897486 user_usec 56213562 system_usec 33683923 
1783593063.018099 usage_usec 89897486 user_usec 56213562 system_usec 33683923 
1783593063.121017 usage_usec 89897579 user_usec 56213562 system_usec 33684017 
1783593063.223464 usage_usec 89897653 user_usec 56213562 system_usec 33684090 
1783593063.326224 usage_usec 89897768 user_usec 56213562 system_usec 33684205 
1783593063.428604 usage_usec 89897870 user_usec 56213562 system_usec 33684308 
1783593063.531542 usage_usec 89898132 user_usec 56213562 system_usec 33684570 
1783593063.633744 usage_usec 89898139 user_usec 56213562 system_usec 33684577 
1783593063.735950 usage_usec 89898270 user_usec 56213562 system_usec 33684707 
1783593063.838087 usage_usec 89898396 user_usec 56213562 system_usec 33684834 
1783593063.940378 usage_usec 89898535 user_usec 56213562 system_usec 33684972 
1783593064.042563 usage_usec 89898641 user_usec 56213562 system_usec 33685079 
1783593064.144813 usage_usec 89899144 user_usec 56213562 system_usec 33685582 
1783593064.247420 usage_usec 89899230 user_usec 56213562 system_usec 33685668 
1783593064.349541 usage_usec 89899341 user_usec 56213562 system_usec 33685778 
1783593064.451759 usage_usec 89899465 user_usec 56213562 system_usec 33685903 
1783593064.553878 usage_usec 89899591 user_usec 56213562 system_usec 33686029 
1783593064.656331 usage_usec 89899838 user_usec 56213562 system_usec 33686276 
1783593064.758575 usage_usec 89900884 user_usec 56213562 system_usec 33687322 
1783593064.860649 usage_usec 89901007 user_usec 56213562 system_usec 33687445 
1783593064.962979 usage_usec 89901213 user_usec 56213562 system_usec 33687650 
1783593065.065112 usage_usec 89901458 user_usec 56213562 system_usec 33687896 
1783593065.167203 usage_usec 89901572 user_usec 56213562 system_usec 33688009 
1783593065.269357 usage_usec 89901572 user_usec 56213562 system_usec 33688009 
1783593065.371403 usage_usec 89901684 user_usec 56213562 system_usec 33688122 
1783593065.473451 usage_usec 89901806 user_usec 56213562 system_usec 33688244 
1783593065.575658 usage_usec 89901897 user_usec 56213562 system_usec 33688335 
1783593065.677762 usage_usec 89902007 user_usec 56213562 system_usec 33688445 
1783593065.779914 usage_usec 89902163 user_usec 56213562 system_usec 33688601 
1783593065.882041 usage_usec 89902171 user_usec 56213562 system_usec 33688609 
1783593065.984507 usage_usec 89902280 user_usec 56213562 system_usec 33688718 
1783593066.086835 usage_usec 89902395 user_usec 56213676 system_usec 33688718 
1783593066.189848 usage_usec 89902803 user_usec 56214085 system_usec 33688718 
1783593066.292209 usage_usec 89902899 user_usec 56214181 system_usec 33688718 
1783593066.394782 usage_usec 89902899 user_usec 56214181 system_usec 33688718 
1783593066.497253 usage_usec 89903004 user_usec 56214286 system_usec 33688718 
1783593066.599636 usage_usec 89903120 user_usec 56214402 system_usec 33688718 
1783593066.701986 usage_usec 89903217 user_usec 56214499 system_usec 33688718 
1783593066.804421 usage_usec 89903312 user_usec 56214594 system_usec 33688718 
1783593066.906758 usage_usec 89903397 user_usec 56214679 system_usec 33688718 
1783593067.009607 usage_usec 89903500 user_usec 56214782 system_usec 33688718 
1783593067.111969 usage_usec 89903618 user_usec 56214900 system_usec 33688718 
1783593067.214053 usage_usec 89903748 user_usec 56215030 system_usec 33688718 
1783593067.316481 usage_usec 89903853 user_usec 56215135 system_usec 33688718 
1783593067.419836 usage_usec 89903984 user_usec 56215266 system_usec 33688718 
1783593067.522082 usage_usec 89903995 user_usec 56215277 system_usec 33688718 
1783593067.624171 usage_usec 89904109 user_usec 56215391 system_usec 33688718 
1783593067.726323 usage_usec 89904217 user_usec 56215498 system_usec 33688718 
1783593067.828535 usage_usec 89904342 user_usec 56215624 system_usec 33688718 
1783593067.930680 usage_usec 89904462 user_usec 56215743 system_usec 33688718 
1783593068.032810 usage_usec 89904532 user_usec 56215814 system_usec 33688718 
1783593068.134958 usage_usec 89904949 user_usec 56215814 system_usec 33689135 
1783593068.237067 usage_usec 89905024 user_usec 56215814 system_usec 33689209 
1783593068.339148 usage_usec 89905112 user_usec 56215814 system_usec 33689297 
1783593068.441534 usage_usec 89905204 user_usec 56215814 system_usec 33689389 
1783593068.543819 usage_usec 89905301 user_usec 56215814 system_usec 33689487 
1783593068.646002 usage_usec 89905308 user_usec 56215814 system_usec 33689493 
1783593068.748198 usage_usec 89905412 user_usec 56215814 system_usec 33689597 
1783593068.850501 usage_usec 89905527 user_usec 56215814 system_usec 33689712 
1783593068.952525 usage_usec 89905644 user_usec 56215814 system_usec 33689829 
1783593069.054618 usage_usec 89905777 user_usec 56215860 system_usec 33689916 
1783593069.156781 usage_usec 89905810 user_usec 56215881 system_usec 33689928 
1783593069.258862 usage_usec 89905912 user_usec 56215945 system_usec 33689967 
1783593069.360946 usage_usec 89906007 user_usec 56216004 system_usec 33690003 
1783593069.463015 usage_usec 89906121 user_usec 56216076 system_usec 33690045 
1783593069.565529 usage_usec 89906268 user_usec 56216167 system_usec 33690100 
1783593069.667696 usage_usec 89906354 user_usec 56216221 system_usec 33690132 
1783593069.769834 usage_usec 89906362 user_usec 56216226 system_usec 33690135 
1783593069.872591 usage_usec 89906530 user_usec 56216331 system_usec 33690198 
1783593069.975000 usage_usec 89907673 user_usec 56217046 system_usec 33690627 
1783593070.077139 usage_usec 89907891 user_usec 56217182 system_usec 33690708 
1783593070.179363 usage_usec 89908580 user_usec 56217613 system_usec 33690967 
1783593070.281429 usage_usec 89908587 user_usec 56217617 system_usec 33690969 
1783593070.383466 usage_usec 89908684 user_usec 56217678 system_usec 33691006 
1783593070.485582 usage_usec 89908782 user_usec 56217739 system_usec 33691042 
1783593070.587593 usage_usec 89908878 user_usec 56217799 system_usec 33691078 
1783593070.689792 usage_usec 89908989 user_usec 56217869 system_usec 33691120 
1783593070.791820 usage_usec 89909085 user_usec 56217929 system_usec 33691156 
1783593070.893902 usage_usec 89909092 user_usec 56217933 system_usec 33691158 
1783593070.996232 usage_usec 89909238 user_usec 56217933 system_usec 33691304 
1783593071.098462 usage_usec 89909342 user_usec 56217933 system_usec 33691409 
1783593071.203211 usage_usec 89909425 user_usec 56217933 system_usec 33691492 
1783593071.305598 usage_usec 89909600 user_usec 56217933 system_usec 33691667 
1783593071.407674 usage_usec 89909600 user_usec 56217933 system_usec 33691667 
1783593071.509816 usage_usec 89909683 user_usec 56217974 system_usec 33691708 
1783593071.612152 usage_usec 89909813 user_usec 56218055 system_usec 33691757 
1783593071.715757 usage_usec 89909924 user_usec 56218125 system_usec 33691799 
1783593071.818044 usage_usec 89910034 user_usec 56218194 system_usec 33691840 
1783593071.920381 usage_usec 89910086 user_usec 56218226 system_usec 33691860 
1783593072.022579 usage_usec 89910145 user_usec 56218263 system_usec 33691882 
1783593072.125019 usage_usec 89910694 user_usec 56218606 system_usec 33692087 
1783593072.227458 usage_usec 89910883 user_usec 56218724 system_usec 33692158 
1783593072.331654 usage_usec 89910985 user_usec 56218788 system_usec 33692196 
1783593072.434132 usage_usec 89911103 user_usec 56218862 system_usec 33692240 
1783593072.536898 usage_usec 89911103 user_usec 56218862 system_usec 33692240 
1783593072.639294 usage_usec 89911210 user_usec 56218929 system_usec 33692281 
1783593072.742047 usage_usec 89911322 user_usec 56218999 system_usec 33692323 
1783593072.844303 usage_usec 89911423 user_usec 56219062 system_usec 33692360 
1783593072.946727 usage_usec 89911539 user_usec 56219135 system_usec 33692404 
1783593073.048995 usage_usec 89911659 user_usec 56219210 system_usec 33692449 
1783593073.151530 usage_usec 89911667 user_usec 56219214 system_usec 33692452 
1783593073.254937 usage_usec 89911761 user_usec 56219274 system_usec 33692487 
1783593073.357426 usage_usec 89911841 user_usec 56219324 system_usec 33692517 
1783593073.459808 usage_usec 89911907 user_usec 56219364 system_usec 33692542 
1783593073.562087 usage_usec 89911998 user_usec 56219422 system_usec 33692576 
1783593073.664533 usage_usec 89911998 user_usec 56219422 system_usec 33692576 
1783593073.767146 usage_usec 89912087 user_usec 56219477 system_usec 33692609 
1783593073.869600 usage_usec 89912158 user_usec 56219521 system_usec 33692636 
1783593073.971913 usage_usec 89912246 user_usec 56219577 system_usec 33692669 
1783593074.074327 usage_usec 89912345 user_usec 56219639 system_usec 33692706 
1783593074.179665 usage_usec 89912714 user_usec 56220008 system_usec 33692706 
1783593074.281953 usage_usec 89912721 user_usec 56220014 system_usec 33692706 
1783593074.384070 usage_usec 89912834 user_usec 56220128 system_usec 33692706 
1783593074.486159 usage_usec 89912939 user_usec 56220233 system_usec 33692706 
1783593074.588210 usage_usec 89913036 user_usec 56220330 system_usec 33692706 
1783593074.690363 usage_usec 89913188 user_usec 56220481 system_usec 33692706 
1783593074.792436 usage_usec 89913188 user_usec 56220481 system_usec 33692706 
1783593074.895035 usage_usec 89913278 user_usec 56220572 system_usec 33692706 
1783593074.997384 usage_usec 89913396 user_usec 56220690 system_usec 33692706 
1783593075.099544 usage_usec 89913541 user_usec 56220834 system_usec 33692706 
1783593075.201639 usage_usec 89913636 user_usec 56220930 system_usec 33692706 
1783593075.303751 usage_usec 89913723 user_usec 56221017 system_usec 33692706 
1783593075.411788 usage_usec 89913730 user_usec 56221023 system_usec 33692706 
1783593075.514179 usage_usec 89914934 user_usec 56221023 system_usec 33693911 
1783593075.616585 usage_usec 89915049 user_usec 56221023 system_usec 33694026 
1783593075.719786 usage_usec 89915165 user_usec 56221023 system_usec 33694141 
1783593075.822240 usage_usec 89915325 user_usec 56221023 system_usec 33694302 
1783593075.924561 usage_usec 89915325 user_usec 56221023 system_usec 33694302 
1783593076.026897 usage_usec 89915441 user_usec 56221023 system_usec 33694418 
1783593076.129193 usage_usec 89915928 user_usec 56221023 system_usec 33694904 
1783593076.231459 usage_usec 89916047 user_usec 56221023 system_usec 33695023 
1783593076.333761 usage_usec 89916143 user_usec 56221023 system_usec 33695120 
1783593076.436105 usage_usec 89916224 user_usec 56221023 system_usec 33695200 
1783593076.538553 usage_usec 89916232 user_usec 56221023 system_usec 33695208 
1783593076.640974 usage_usec 89916352 user_usec 56221023 system_usec 33695329 
1783593076.743349 usage_usec 89916451 user_usec 56221023 system_usec 33695427 
1783593076.846067 usage_usec 89916547 user_usec 56221023 system_usec 33695523 
1783593076.948250 usage_usec 89916715 user_usec 56221023 system_usec 33695692 
1783593077.050639 usage_usec 89916715 user_usec 56221023 system_usec 33695692 
1783593077.153063 usage_usec 89916838 user_usec 56221023 system_usec 33695814 
1783593077.255380 usage_usec 89916944 user_usec 56221023 system_usec 33695920 
1783593077.357751 usage_usec 89917023 user_usec 56221023 system_usec 33695999 
1783593077.460061 usage_usec 89917109 user_usec 56221023 system_usec 33696085 
1783593077.562345 usage_usec 89917203 user_usec 56221023 system_usec 33696179 
1783593077.664874 usage_usec 89917209 user_usec 56221023 system_usec 33696186 
1783593077.767171 usage_usec 89917307 user_usec 56221023 system_usec 33696283 
1783593077.869650 usage_usec 89917393 user_usec 56221023 system_usec 33696370 
1783593077.971969 usage_usec 89917502 user_usec 56221058 system_usec 33696444 
1783593078.074302 usage_usec 89917687 user_usec 56221173 system_usec 33696513 
1783593078.176748 usage_usec 89918066 user_usec 56221552 system_usec 33696513 
1783593078.279054 usage_usec 89918139 user_usec 56221625 system_usec 33696513 
1783593078.381408 usage_usec 89918262 user_usec 56221748 system_usec 33696513 
1783593078.483776 usage_usec 89918351 user_usec 56221837 system_usec 33696513 
1783593078.587473 usage_usec 89918471 user_usec 56221958 system_usec 33696513 
1783593078.689795 usage_usec 89918565 user_usec 56222051 system_usec 33696513 
1783593078.792206 usage_usec 89918571 user_usec 56222058 system_usec 33696513 
1783593078.894589 usage_usec 89918682 user_usec 56222168 system_usec 33696513 
1783593078.996956 usage_usec 89918805 user_usec 56222292 system_usec 33696513 
1783593079.099320 usage_usec 89918940 user_usec 56222426 system_usec 33696513 
1783593079.202255 usage_usec 89919087 user_usec 56222540 system_usec 33696546 
1783593079.304732 usage_usec 89919087 user_usec 56222540 system_usec 33696546 
1783593079.407088 usage_usec 89919190 user_usec 56222604 system_usec 33696585 
1783593079.509657 usage_usec 89919280 user_usec 56222604 system_usec 33696675 
1783593079.612094 usage_usec 89919394 user_usec 56222604 system_usec 33696790 
1783593079.714626 usage_usec 89919514 user_usec 56222604 system_usec 33696909 
1783593079.817095 usage_usec 89919621 user_usec 56222604 system_usec 33697016 
1783593079.919322 usage_usec 89919696 user_usec 56222604 system_usec 33697092 
1783593080.021633 usage_usec 89919829 user_usec 56222604 system_usec 33697224 
1783593080.123984 usage_usec 89920260 user_usec 56222604 system_usec 33697655 
1783593080.226500 usage_usec 89920386 user_usec 56222604 system_usec 33697781 
1783593080.329172 usage_usec 89920555 user_usec 56222604 system_usec 33697951 
1783593080.431750 usage_usec 89920555 user_usec 56222604 system_usec 33697951 
1783593080.533892 usage_usec 89920657 user_usec 56222604 system_usec 33698053 
1783593080.636255 usage_usec 89920782 user_usec 56222604 system_usec 33698177 
1783593080.739685 usage_usec 89920982 user_usec 56222604 system_usec 33698377 
1783593080.842319 usage_usec 89921993 user_usec 56223372 system_usec 33698621 
1783593080.944723 usage_usec 89922122 user_usec 56223452 system_usec 33698669 
1783593081.047084 usage_usec 89922122 user_usec 56223452 system_usec 33698669 
1783593081.149618 usage_usec 89922221 user_usec 56223452 system_usec 33698769 
1783593081.252067 usage_usec 89922338 user_usec 56223452 system_usec 33698885 
1783593081.354518 usage_usec 89922413 user_usec 56223452 system_usec 33698961 
1783593081.456879 usage_usec 89922553 user_usec 56223452 system_usec 33699100 
