1783593042.743910 usage_usec 329909779 user_usec 235332669 system_usec 94577110 
1783593042.869890 usage_usec 329910119 user_usec 235332911 system_usec 94577207 
1783593042.978664 usage_usec 329910511 user_usec 235333191 system_usec 94577319 
1783593043.087643 usage_usec 329913109 user_usec 235334452 system_usec 94578657 
1783593043.198322 usage_usec 329913316 user_usec 235334452 system_usec 94578864 
1783593043.312999 usage_usec 329913420 user_usec 235334452 system_usec 94578968 
1783593043.423971 usage_usec 329913575 user_usec 235334452 system_usec 94579122 
1783593043.530602 usage_usec 329913692 user_usec 235334452 system_usec 94579240 
1783593043.645395 usage_usec 329913919 user_usec 235334452 system_usec 94579467 
1783593043.752017 usage_usec 329914144 user_usec 235334452 system_usec 94579692 
1783593043.860253 usage_usec 329914401 user_usec 235334452 system_usec 94579949 
1783593043.966206 usage_usec 329914582 user_usec 235334452 system_usec 94580130 
1783593044.072391 usage_usec 329917232 user_usec 235334818 system_usec 94582414 
1783593044.174920 usage_usec 329917390 user_usec 235334930 system_usec 94582459 
1783593044.277065 usage_usec 329917512 user_usec 235335017 system_usec 94582494 
1783593044.379203 usage_usec 329917673 user_usec 235335179 system_usec 94582494 
1783593044.481218 usage_usec 329917799 user_usec 235335305 system_usec 94582494 
1783593044.583277 usage_usec 329917882 user_usec 235335387 system_usec 94582494 
1783593044.685341 usage_usec 329918162 user_usec 235335667 system_usec 94582494 
1783593044.787332 usage_usec 329918397 user_usec 235335903 system_usec 94582494 
1783593044.889588 usage_usec 329918548 user_usec 235336053 system_usec 94582494 
1783593044.991834 usage_usec 329918640 user_usec 235336146 system_usec 94582494 
1783593045.094017 usage_usec 329925747 user_usec 235341698 system_usec 94584049 
1783593045.196158 usage_usec 329925953 user_usec 235341844 system_usec 94584108 
1783593045.298243 usage_usec 329926075 user_usec 235341932 system_usec 94584143 
1783593045.400624 usage_usec 329926258 user_usec 235342062 system_usec 94584196 
1783593045.502781 usage_usec 329926383 user_usec 235342151 system_usec 94584231 
1783593045.604819 usage_usec 329926477 user_usec 235342218 system_usec 94584258 
1783593045.706891 usage_usec 329926842 user_usec 235342218 system_usec 94584624 
1783593045.808925 usage_usec 329926950 user_usec 235342218 system_usec 94584732 
1783593045.910972 usage_usec 329927118 user_usec 235342218 system_usec 94584899 
1783593046.013023 usage_usec 329929725 user_usec 235344341 system_usec 94585384 
1783593046.115100 usage_usec 329929829 user_usec 235344415 system_usec 94585413 
1783593046.217212 usage_usec 329929990 user_usec 235344530 system_usec 94585460 
1783593046.319303 usage_usec 329930147 user_usec 235344642 system_usec 94585505 
1783593046.421313 usage_usec 329930249 user_usec 235344714 system_usec 94585534 
1783593046.523422 usage_usec 329933229 user_usec 235346646 system_usec 94586583 
1783593046.625503 usage_usec 329933316 user_usec 235346708 system_usec 94586608 
1783593046.727661 usage_usec 329933656 user_usec 235346950 system_usec 94586705 
1783593046.829976 usage_usec 329933753 user_usec 235347019 system_usec 94586733 
1783593046.932037 usage_usec 329934510 user_usec 235347019 system_usec 94587490 
1783593047.034083 usage_usec 329937779 user_usec 235348706 system_usec 94589072 
1783593047.136361 usage_usec 329937968 user_usec 235348841 system_usec 94589127 
1783593047.239708 usage_usec 329938103 user_usec 235348937 system_usec 94589166 
1783593047.343091 usage_usec 329938267 user_usec 235349054 system_usec 94589212 
1783593047.447253 usage_usec 329938406 user_usec 235349153 system_usec 94589252 
1783593047.549705 usage_usec 329938541 user_usec 235349250 system_usec 94589291 
1783593047.652042 usage_usec 329938749 user_usec 235349398 system_usec 94589351 
1783593047.754506 usage_usec 329938977 user_usec 235349560 system_usec 94589416 
1783593047.856754 usage_usec 329939181 user_usec 235349706 system_usec 94589474 
1783593047.959270 usage_usec 329939359 user_usec 235349833 system_usec 94589526 
1783593048.061585 usage_usec 329941964 user_usec 235351098 system_usec 94590865 
1783593048.166478 usage_usec 329942089 user_usec 235351187 system_usec 94590901 
1783593048.268666 usage_usec 329942216 user_usec 235351278 system_usec 94590937 
1783593048.370893 usage_usec 329942413 user_usec 235351419 system_usec 94590994 
1783593048.473226 usage_usec 329942634 user_usec 235351577 system_usec 94591057 
1783593048.575343 usage_usec 329942754 user_usec 235351662 system_usec 94591092 
1783593048.677461 usage_usec 329943004 user_usec 235351840 system_usec 94591163 
1783593048.779638 usage_usec 329943287 user_usec 235352042 system_usec 94591244 
1783593048.881771 usage_usec 329943454 user_usec 235352161 system_usec 94591292 
1783593048.983840 usage_usec 329943585 user_usec 235352255 system_usec 94591330 
1783593049.085868 usage_usec 329946193 user_usec 235353523 system_usec 94592670 
1783593049.188021 usage_usec 329946420 user_usec 235353684 system_usec 94592735 
1783593049.290059 usage_usec 329946562 user_usec 235353785 system_usec 94592776 
1783593049.392232 usage_usec 329946735 user_usec 235353909 system_usec 94592826 
1783593049.494338 usage_usec 329946842 user_usec 235353985 system_usec 94592856 
1783593049.596439 usage_usec 329946935 user_usec 235354052 system_usec 94592883 
1783593049.698501 usage_usec 329947291 user_usec 235354306 system_usec 94592985 
1783593049.800867 usage_usec 329947412 user_usec 235354392 system_usec 94593020 
1783593049.904222 usage_usec 329947563 user_usec 235354500 system_usec 94593063 
1783593050.006591 usage_usec 329950145 user_usec 235355749 system_usec 94594396 
1783593050.109122 usage_usec 329950248 user_usec 235355822 system_usec 94594425 
1783593050.211769 usage_usec 329950383 user_usec 235355918 system_usec 94594464 
1783593050.314424 usage_usec 329950522 user_usec 235356018 system_usec 94594504 
1783593050.416813 usage_usec 329950718 user_usec 235356157 system_usec 94594560 
1783593050.519362 usage_usec 329950871 user_usec 235356266 system_usec 94594604 
1783593050.621718 usage_usec 329950971 user_usec 235356338 system_usec 94594633 
1783593050.725734 usage_usec 329951397 user_usec 235356641 system_usec 94594755 
1783593050.828208 usage_usec 329951510 user_usec 235356722 system_usec 94594787 
1783593050.930492 usage_usec 329952188 user_usec 235356722 system_usec 94595466 
1783593051.032840 usage_usec 329954911 user_usec 235357564 system_usec 94597346 
1783593051.135160 usage_usec 329955101 user_usec 235357700 system_usec 94597400 
1783593051.237472 usage_usec 329955206 user_usec 235357774 system_usec 94597431 
1783593051.339823 usage_usec 329955394 user_usec 235357909 system_usec 94597485 
1783593051.442250 usage_usec 329955551 user_usec 235358021 system_usec 94597530 
1783593051.544538 usage_usec 329957298 user_usec 235358674 system_usec 94598623 
