3126.860734 7
3126.869411 20
3126.879512 20
3126.937141 2
3135.359372 2
3145.793739 2
3145.862097 20
3145.872197 20
3145.884460 20
3145.894561 20
3145.904661 20
3145.914762 20
3145.924863 20
3145.934964 20
3145.945064 20
3145.955165 20
3145.965266 20
3145.975367 20
3145.985468 20
3145.995569 20
3146.005669 20
3146.015770 20
3146.025871 20
3146.244469 20
3146.254569 20
3146.264669 20
3146.320459 2
3146.330560 2
3150.728179 2
3152.005565 15
3152.114462 4
3152.174554 20
3152.184655 20
3154.246040 2
3160.334978 2
3160.345079 2
3160.355180 2
3160.365280 2
3160.368935 7
3160.379035 7
3160.389136 7
3160.399237 7
3160.409338 7
3160.419439 7
3160.429539 7
3160.439640 7
3160.449741 7
3160.459842 7
3160.469943 7
3160.480044 7
3160.490144 7
3160.500245 7
3160.510346 7
3160.520447 7
3160.530548 7
3160.540649 7
3160.550750 7
3160.560851 7
3160.570951 7
3160.581052 7
3160.593200 7
3160.593775 10
3160.603300 7
3160.603875 10
3160.614897 2
3160.625981 2
3160.627693 7
3160.637794 7
3160.647895 7
3160.657995 7
3160.668097 7
3160.678197 7
3160.688298 7
3160.801321 21
3160.811421 21
3160.819774 2
3164.385512 2
3170.402504 17
3170.404244 22
3170.404465 3
3170.404667 6
3170.408263 2
3170.518466 21
3170.528567 21
3175.203232 2
3182.298159 4
3182.300357 2
3182.351867 21
3182.351871 11
3182.361968 21
3182.372069 21
3182.382169 21
3182.394483 21
3182.404584 21
3182.414685 21
3182.424786 21
3182.434886 21
3182.444987 21
3182.455088 21
3182.465189 21
3182.475290 21
3182.485391 21
3182.495492 21
3182.505592 21
3182.515693 21
3182.525794 21
3182.535895 21
3182.556911 21
3182.575614 21
3182.585715 21
3182.598046 2
3182.608147 2
3182.618248 2
3182.643031 2
3182.654610 2
3182.664710 2
3182.674812 2
3182.684912 2
3182.695013 2
3182.705114 2
3182.715214 2
3182.725315 2
3182.735416 2
3182.745517 2
3182.755618 2
3182.765719 2
3182.775820 2
3182.785920 2
3182.796021 2
3182.796221 15
3182.806121 2
3182.816222 2
3182.817526 7
3182.817800 8
3182.821536 23
3182.821960 9
3182.822996 4
3182.823339 17
3182.823921 18
3182.824379 5
3182.824771 10
3182.825078 21
3182.825339 22
3182.825351 14
3182.825695 6
3182.825941 15
3182.826846 11
3182.827071 20
3182.828192 2
3182.828211 16
3182.828470 19
3182.829087 8
3182.829629 7
3182.831002 3
3182.831664 23
3182.833097 4
3182.833323 9
3182.833440 17
3182.834060 18
3182.834501 5
3182.834872 10
3182.835179 21
3182.835439 22
3182.835452 14
3182.835797 6
3182.836042 15
3182.836946 11
3182.837172 20
3182.838317 2
3182.838346 16
3182.838571 19
3182.839189 8
3182.839729 7
3182.841102 3
3182.841765 23
3182.843198 4
3182.843424 9
3182.844160 18
3182.844616 5
3182.844972 10
3182.845280 21
3182.845540 22
3182.845897 6
3182.846143 15
3182.847046 11
3182.847273 20
3182.848441 2
3182.848446 16
3182.848672 19
3182.849290 8
3182.849831 7
3182.851203 3
3182.853299 4
3182.853525 9
3182.854718 5
3182.855381 21
3182.855641 22
3182.855997 6
3182.857147 11
3182.858348 20
3182.858542 2
3182.858772 19
3182.860332 16
3182.860818 8
3182.861303 3
3182.863400 4
3182.863625 9
3182.864818 5
3182.865742 22
3182.866098 6
3182.867248 11
3182.868643 2
3182.868874 19
3182.870433 16
3182.871404 3
3182.872686 8
3182.873501 4
3182.873726 9
3182.874919 5
3182.875057 23
3182.877088 22
3182.877639 6
3182.878474 11
3182.878744 2
3182.883410 8
3182.883827 9
3182.884429 16
3182.885020 5
3182.885158 23
3182.887189 22
3182.887739 6
3182.888576 11
3182.893511 8
3182.893927 9
3182.894530 16
3182.895120 5
3182.895259 23
3182.897289 22
3182.897840 6
3182.898676 11
3182.903612 8
3182.904028 9
3182.905222 5
3182.905360 23
3182.907053 16
3182.907390 22
3182.907941 6
3182.908638 3
3182.913713 8
3182.914129 9
3182.915323 5
3182.915460 23
3182.917636 22
3182.918041 6
3182.918471 16
3182.918740 3
3182.920611 17
3182.923813 8
3182.924230 9
3182.925423 5
3182.925561 23
3182.928840 3
3182.932417 22
3182.933126 16
3182.933914 8
3182.934331 9
3182.935524 5
3182.935662 23
3182.936895 2
3182.943792 22
3182.944015 8
3182.944432 9
3182.944527 16
3182.945625 5
3182.945763 23
3182.946995 2
3182.954532 9
3182.955708 22
3182.955726 5
3182.955864 23
3182.956486 16
3182.957096 2
3182.964634 9
3182.965827 5
3182.966363 23
3182.967197 2
3182.967390 22
3182.968285 16
3182.974734 9
3182.975928 5
3182.977298 2
3182.979222 23
3182.979636 16
3182.980385 22
3182.984835 9
3182.986028 5
3182.987399 2
3182.989323 23
3182.989737 16
3182.990487 22
3182.993468 18
3182.994936 9
3182.996129 5
3182.997499 2
3182.999424 23
3183.000587 22
3183.003569 18
3183.005036 9
3183.006230 5
3183.006271 20
3183.007600 2
3183.010808 19
3183.011252 3
3183.015137 9
3183.016270 16
3183.017494 5
3183.017701 2
3183.020974 19
3183.025254 9
3183.026398 16
3183.026404 18
3183.027802 2
3183.028076 5
3183.031089 19
3183.035355 9
3183.036505 18
3183.036510 16
3183.037903 2
3183.038177 5
3183.041205 19
3183.045456 9
3183.046606 18
3183.046626 16
3183.048004 2
3183.048277 5
3183.051348 19
3183.055557 9
3183.056706 18
3183.056754 16
3183.058104 2
3183.058378 5
3183.061464 19
3183.065658 9
3183.066808 18
3183.066881 16
3183.068205 2
3183.068479 5
3183.071564 19
3183.075759 9
3183.076908 18
3183.076997 16
3183.078306 2
3183.078580 5
3183.081665 19
3183.085859 9
3183.087009 18
3183.087098 16
3183.088407 2
3183.088681 5
3183.091766 19
3183.095960 9
3183.097109 18
3183.097199 16
3183.098508 2
3183.098782 5
3183.101867 19
3183.106061 9
3183.107211 18
3183.107301 16
3183.108609 2
3183.108883 5
3183.111968 19
3183.116162 9
3183.117312 18
3183.117401 16
3183.118709 2
3183.119872 23
3183.120047 3
3183.122068 19
3183.126262 9
3183.128810 2
3183.129972 23
3183.130624 16
3183.136364 9
3183.136599 22
3183.138659 19
3183.138911 2
3183.140073 23
3183.140725 16
3183.146464 9
3183.146699 22
3183.148760 19
3183.149012 2
3183.150174 23
3183.150826 16
3183.156565 9
3183.156800 22
3183.158860 19
3183.159113 2
3183.160275 23
3183.160927 16
3183.166901 22
3183.167401 9
3183.168961 19
3183.169214 2
3183.170375 23
3183.171027 16
3183.177002 22
3183.177501 9
3183.179062 19
3183.179314 2
3183.180476 23
3183.181128 16
3183.187103 22
3183.187602 9
3183.189163 19
3183.189415 2
3183.190577 23
3183.191229 16
3183.197203 22
3183.197704 9
3183.199263 19
3183.199517 2
3183.200679 23
3183.201329 16
3183.207304 22
3183.207804 9
3183.209364 19
3183.209617 2
3183.210780 23
3183.211431 16
3183.217406 22
3183.217906 9
3183.219465 19
3183.219718 2
3183.221532 16
3183.225975 5
3183.227506 22
3183.228006 9
3183.229566 19
3183.229818 2
3183.235321 3
3183.236076 5
3183.236815 17
3183.238003 20
3183.238107 9
3183.239919 2
3183.245422 3
3183.246177 5
3183.248207 9
3183.250020 2
3183.251172 22
3183.255522 3
3183.256277 5
3183.256505 16
3183.258308 9
3183.260121 2
3183.261273 22
3183.266378 5
3183.266605 16
3183.268409 9
3183.270222 2
3183.271374 22
3183.276479 5
3183.276706 16
3183.278510 9
3183.280322 2
3183.281475 22
3183.286580 5
3183.286807 16
3183.288611 9
3183.290423 2
3183.291576 22
3183.296681 5
3183.296908 16
3183.298712 9
3183.300525 2
3183.301677 22
3183.306782 5
3183.307008 16
3183.308812 9
3183.310625 2
3183.311778 22
3183.316883 5
3183.317109 16
3183.318913 9
3183.320726 2
3183.321879 22
3183.326983 5
3183.327210 16
3183.329014 9
3183.330827 2
3183.331979 22
3183.337084 5
3183.337311 16
3183.339115 9
3183.340928 2
3183.342080 22
3183.345563 20
3183.347185 5
3183.347412 16
3183.349215 9
3183.351028 2
3183.357286 5
3183.357513 16
3183.357771 7
3183.358243 22
3183.361129 2
3183.367387 5
3183.367870 7
3183.368344 22
3183.371230 2
3183.372512 3
3183.377488 5
3183.377971 7
3183.378445 22
3183.378557 16
3183.381331 2
3183.387589 5
3183.388072 7
3183.388546 22
3183.388658 16
3183.391432 2
3183.397689 5
3183.398173 7
3183.398647 22
3183.398759 16
3183.401533 2
3183.407791 5
3183.408274 7
3183.408747 22
3183.408860 16
3183.411634 2
3183.417891 5
3183.418375 7
3183.418848 22
3183.418960 16
3183.421735 2
3183.427992 5
3183.428476 7
3183.428949 22
3183.429061 16
3183.431836 2
3183.438092 5
3183.438576 7
3183.439050 22
3183.439162 16
3183.441936 2
3183.448193 5
3183.448677 7
3183.449151 22
3183.449263 16
3183.452037 2
3183.458294 5
3183.458778 7
3183.459364 16
3183.462138 2
3183.462597 20
3183.466419 9
3183.468395 5
3183.468879 7
3183.469465 16
3183.472239 2
3183.476520 9
3183.478496 5
3183.478979 7
3183.479634 14
3183.482340 2
3183.486620 9
3183.488562 18
3183.488596 5
3183.492440 2
3183.496721 9
3183.498664 18
3183.498698 5
3183.502541 2
3183.506822 9
3183.508765 18
3183.508798 5
3183.512642 2
3183.518865 18
3183.518899 5
3183.522743 2
3183.523917 7
3183.528966 18
3183.529000 5
3183.532845 2
3183.534017 7
3183.536692 17
3183.539067 18
3183.542944 2
3183.544118 7
3183.549167 18
3183.553045 2
3183.554219 7
3183.559268 18
3183.563146 2
3183.564319 7
3183.569370 18
3183.573247 2
3183.580780 3
3183.583307 20
3183.583348 2
3183.593408 20
3183.593448 2
3183.593482 16
3183.603509 20
3183.603549 2
3183.603583 16
3183.613610 20
3183.613650 2
3183.613683 16
3183.623711 20
3183.623751 2
3183.623784 16
3183.625804 7
3183.633852 2
3183.633886 16
3183.635904 7
3183.643952 2
3183.643986 16
3183.646005 7
3183.654053 2
3183.654087 16
3183.656106 7
3183.664154 2
3183.664187 16
3183.666207 7
3183.674255 2
3183.674562 16
3183.676308 7
3183.684356 2
3183.685352 3
3183.689549 19
3183.689748 18
3183.694457 2
3183.699850 18
3183.700430 20
3183.704558 2
3183.709950 18
3183.710531 20
3183.714658 2
3183.716762 7
3183.720051 18
3183.724760 2
3183.726862 7
3183.730152 18
3183.734861 2
3183.736962 7
3183.740253 18
3183.744960 2
3183.747063 7
3183.750354 18
3183.755061 2
3183.757164 7
3183.760454 18
3183.765162 2
3183.767265 7
3183.770556 18
3183.775263 2
3183.777366 7
3183.780656 18
3183.785364 2
3183.787467 7
3183.792219 16
3183.795465 2
3183.797568 7
3183.802320 16
3183.812421 16
3183.814361 17
3183.821949 2
3183.826986 7
3183.832050 2
3183.837087 7
3183.842151 2
3183.847187 7
3183.852252 2
3183.857288 7
3183.862353 2
3183.867389 7
3183.872454 2
3183.877490 7
3183.882555 2
3183.887591 7
3183.891568 3
3183.897966 16
3183.908067 16
3183.918167 16
3183.928268 16
3183.938369 16
3183.943197 2
3183.953298 2
3183.963399 2
3183.973500 2
3183.983601 2
3183.996999 3
3184.007736 16
3184.017837 16
3184.027937 16
3184.038038 16
3184.048139 16
3184.051937 2
3184.062038 2
3184.072138 2
3184.082239 2
3184.092341 2
3184.102441 2
3184.117207 16
3184.127308 16
3184.137409 16
3184.151360 2
3184.161460 2
3184.171561 2
3184.181662 2
3184.191763 2
3184.201864 2
3184.205341 3
3184.215441 3
3184.227460 16
3184.237561 16
3184.247662 16
3184.256724 2
3184.266825 2
3184.276926 2
3184.287026 2
3184.297127 2
3184.307229 2
3184.317329 2
3184.321770 3
3184.339495 16
3184.352310 2
3184.362411 2
3184.372512 2
3184.382613 2
3184.392713 2
3184.402814 2
3184.412915 2
3184.423016 2
3184.433116 2
3184.438341 3
3184.444044 2
3184.454309 3
3184.472300 2
3184.482401 2
3184.492502 2
3184.502603 2
3184.512704 2
3184.522805 2
3184.532906 2
3184.543498 3
3184.553599 3
3184.563910 2
3184.574011 2
3184.584112 2
3184.594213 2
3184.604314 2
3184.614415 2
3184.624516 2
3184.634617 2
3184.644717 2
3184.655090 2
3184.662929 3
3184.675752 2
3184.685853 2
3184.695954 2
3184.706054 2
3184.716155 2
3184.726256 2
3184.736357 2
3184.746459 2
3184.756559 2
3184.765939 3
3184.768746 2
3184.778847 2
3184.788842 3
3184.800213 2
3184.810313 2
3184.820415 2
3184.830515 2
3184.840616 2
3184.850717 2
3184.860818 2
3184.870922 2
3184.881019 2
3184.896253 3
3184.906958 7
3184.917059 7
3184.927160 7
3184.937261 7
3184.947362 7
3184.957462 7
3184.967564 7
3184.977665 7
3184.987765 7
3184.993190 2
3185.004512 2
3185.014613 2
3185.024714 2
3185.034814 2
3185.044919 2
3185.055016 2
3185.065116 2
3185.075218 2
3185.085319 2
3185.095419 2
3185.109384 3
3185.119484 3
3185.129585 3
3185.139686 3
3185.151273 2
3185.161373 2
3185.171474 2
3185.181575 2
3185.191676 2
3185.201778 2
3185.212471 2
3185.215396 3
3185.225497 3
3185.235598 3
3185.252387 2
3185.262488 2
3185.272588 2
3185.282689 2
3185.292791 2
3185.302892 2
3185.312992 2
3185.316781 3
3185.328120 16
3185.338221 16
3185.348321 16
3185.363012 2
3185.373113 2
3185.383214 2
3185.393314 2
3185.403415 2
3185.413517 2
3185.427614 3
3185.437715 3
3185.443224 16
3185.449435 2
3185.459536 2
3185.469637 2
3185.479738 2
3185.489838 2
3185.499939 2
3185.510040 2
3185.520141 2
3185.530242 2
3185.540342 2
3185.547903 3
3185.559156 3
3185.569257 3
3185.583550 2
3185.593652 2
3185.603752 2
3185.613853 2
3185.623953 2
3185.634054 2
3185.644156 2
3185.658118 3
3185.662517 2
3185.672617 2
3185.682718 2
3185.692819 2
3185.702919 2
3185.713020 2
3185.723121 2
3185.733222 2
3185.743323 2
3185.753425 2
3185.770750 3
3185.777004 2
3185.787104 2
3185.797205 2
3185.807306 2
3185.817407 2
3185.827508 2
3185.837609 2
3185.847710 2
3185.857810 2
3185.867911 2
3185.879042 2
3185.890738 3
3185.900839 3
3185.907137 2
3185.917237 2
3185.927338 2
3185.937439 2
3185.947540 2
3185.957641 2
3185.967742 2
3185.977844 2
3185.987944 2
3185.999257 2
3186.007020 3
3186.016498 7
3186.026599 7
3186.036700 7
3186.046801 7
3186.056901 7
3186.067002 7
3186.077103 7
3186.087205 7
3186.113421 2
3186.123522 2
3186.133623 2
3186.143724 2
3186.153825 2
3186.163925 2
3186.174026 2
3186.184127 2
3186.194229 2
3186.204806 2
3186.210195 3
3186.220296 3
3186.226206 7
3186.236306 7
3186.246407 7
3186.256508 7
3186.266608 7
3186.276709 7
3186.286810 7
3186.296911 7
3186.312114 2
3186.322215 2
3186.335399 2
3186.345500 2
3186.355601 2
3186.365702 2
3186.375803 2
3186.385903 2
3186.396004 2
3186.406105 2
3186.416209 2
3186.426307 2
3186.437272 2
3186.447373 2
3186.448713 3
3186.458813 3
3186.468914 3
3186.479015 3
3186.493265 2
3186.503366 2
3186.513467 2
3186.523567 2
3186.533669 2
3186.543770 2
3186.553663 3
3186.557218 16
3186.567319 16
3186.577420 16
3186.586337 2
3186.596437 2
3186.606538 2
3186.616639 2
3186.626740 2
3186.636841 2
3186.646941 2
3186.658022 3
3186.672038 16
3186.682138 16
3186.695155 2
3186.705256 2
3186.715357 2
3186.725458 2
3186.735559 2
3186.745659 2
3186.755761 2
3186.772729 16
3186.782830 16
3186.790012 2
3186.800107 2
3186.810208 2
3186.820309 2
3186.830410 2
3186.840511 2
3186.850612 2
3186.860713 2
3186.864213 3
3186.871520 7
3186.871561 17
3186.873103 23
3186.873633 15
3186.873714 8
3186.873884 22
3186.874180 9
3186.874317 16
3186.874689 2
3186.875186 5
3186.876012 20
3186.876131 19
3186.876979 11
3186.877427 21
3186.879434 4
3186.879806 18
3186.879963 6
3186.880411 3
3186.881618 7
3186.882077 17
3186.893896 7
3186.903996 7
3186.914098 7
3186.924198 7
3186.934299 7
3186.944400 7
3186.954501 7
3186.964679 7
3187.078526 20
3187.084593 2
3187.094694 2
3193.789437 7
3193.849484 3
3193.856396 2
3193.866496 2
3193.878410 2
3193.888510 2
3193.898611 2
3193.908712 2
3193.918812 2
3193.928913 2
3193.939014 2
3193.949115 2
3193.959216 2
3193.969317 2
3193.979417 2
3193.989518 2
3193.999619 2
3194.009720 2
3194.019821 2
3194.034612 2
3194.044713 2
3194.054813 2
3194.064915 2
3194.075015 2
3194.085116 2
3194.095217 2
3194.105318 2
3194.115419 2
3194.124248 15
3194.130046 7
3194.140146 7
3194.150247 7
3194.160348 7
3194.170449 7
3194.180550 7
3194.190651 7
3194.200755 7
3194.210852 7
3194.220953 7
3194.231054 7
3194.241155 7
3194.251256 7
3194.261356 7
3194.271457 7
3194.281558 7
3194.291659 7
3194.301759 7
3194.311860 7
3194.321961 7
3194.332062 7
3194.342163 7
3194.352264 7
3194.362365 7
3194.372466 7
3194.382566 7
3194.392667 7
3194.402768 7
3194.412869 7
3194.422970 7
3194.433070 7
3194.443172 7
3194.453272 7
3194.463373 7
3194.473474 7
3194.483575 7
3194.493676 7
3194.503776 7
3194.513877 7
3194.523978 7
3194.534078 7
3194.544179 7
3194.554280 7
3194.564381 7
3194.574482 7
3194.584583 7
3194.594684 7
3194.604785 7
3194.614885 7
3194.624986 7
3194.635087 7
3194.645188 7
3194.655288 7
3194.665389 7
3194.675490 7
3194.685591 7
3194.695692 7
3194.705793 7
3194.715893 7
3194.725994 7
3194.736095 7
3194.746196 7
3194.756297 7
3194.766398 7
3194.776498 7
3194.786600 7
3194.796701 7
3194.806801 7
3194.816902 7
3194.827002 7
3194.837103 7
3194.847204 7
3194.857305 7
3194.867406 7
3194.877507 7
3194.887608 7
3194.897709 7
3194.907809 7
3194.917910 7
3194.928011 7
3194.938111 7
3194.948213 7
3194.958314 7
3194.968414 7
3194.978515 7
3194.988616 7
3194.998717 7
3195.008818 7
3195.018918 7
3195.029019 7
3195.039120 7
3195.049221 7
3195.059322 7
3195.069423 7
3195.079523 7
3195.089625 7
3195.099726 7
3195.109826 7
3195.119927 7
3195.130028 7
3195.136572 16
3195.143546 2
3195.153647 2
3195.163747 2
3195.173848 2
3195.183949 2
3195.194050 2
3195.204151 2
3195.260988 7
3195.262783 9
3195.321415 15
3195.331516 15
3196.492112 2
3201.079084 9
3201.089185 9
3201.101464 9
3201.106164 2
3201.116265 2
3201.126365 2
3201.136466 2
3201.146567 2
3201.156668 2
3201.166768 2
3201.176869 2
3201.186970 2
3201.197071 2
3201.207172 2
3201.217938 2
3201.228039 2
3201.240352 2
3201.250453 2
3201.260553 2
3201.270654 2
3201.280754 2
3201.290855 2
3201.300956 2
3201.311057 2
3201.321158 2
3201.331259 2
3201.341360 2
3201.351461 2
3201.361562 2
3201.422625 2
3201.478372 8
3201.488473 8
3201.552115 2
3209.490497 2
3209.554098 9
3209.564199 9
3209.576475 9
3209.586576 9
3209.596677 9
3209.606778 9
3209.616879 9
3209.626980 9
3209.637081 9
3209.647182 9
3209.654907 7
3209.665008 7
3209.675109 7
3209.685209 7
3209.695310 7
3209.757525 7
3209.812048 10
3209.822148 10
3209.831754 2
3214.799470 2
3217.750779 9
3217.760879 9
3217.770980 9
3217.783238 9
3217.793338 9
3217.803439 9
3217.813540 9
3217.823641 9
3217.833742 9
3217.843842 9
3217.853944 9
3217.864044 9
3217.874145 9
3217.884246 9
3217.894346 9
3217.904447 9
3217.914548 9
3217.924649 9
3217.938313 2
3217.948413 2
3217.952574 16
3217.953035 22
3217.953236 15
3217.953848 14
3217.954702 11
3217.954755 19
3217.954805 5
3217.957168 20
3217.957337 8
3217.957490 23
3217.957897 6
3217.958524 9
3217.958614 2
3217.958826 10
3217.959503 21
3217.960035 7
3217.960423 17
3217.960450 3
3217.960796 18
3217.960797 4
3217.962674 16
3217.963135 22
3217.963336 15
3217.963949 14
3217.964801 11
3217.964855 19
3217.964905 5
3217.967268 20
3217.967437 8
3217.967590 23
3217.967997 6
3217.968625 9
3217.968715 2
3217.968927 10
3217.969603 21
3217.970136 7
3217.970523 17
3217.970551 3
3217.970897 18
3217.970898 4
3217.972775 16
3217.973236 22
3217.973437 15
3217.974050 14
3217.974902 11
3217.974956 19
3217.975006 5
3217.977369 20
3217.977538 8
3217.977691 23
3217.978098 6
3217.978725 9
3217.978816 2
3217.979028 10
3217.979704 21
3217.980236 7
3217.980624 17
3217.980651 3
3217.980998 18
3217.980998 4
3217.982876 16
3217.983337 22
3217.983538 15
3217.984151 14
3217.985003 11
3217.985057 19
3217.985106 5
3217.987469 20
3217.987639 8
3217.987792 23
3217.988199 6
3217.988826 9
3217.988916 2
3217.989129 10
3217.989805 21
3217.990337 7
3217.990725 17
3217.990752 3
3217.991098 18
3217.991099 4
3217.992976 16
3217.993437 22
3217.993639 15
3217.994252 14
3217.995104 11
3217.995157 19
3217.995207 5
3217.997570 20
3217.997740 8
3217.997893 23
3217.998300 6
3217.998927 9
3217.999017 2
3217.999229 10
3217.999906 21
3218.000438 7
3218.000826 17
3218.000853 3
3218.001199 18
3218.001200 4
3218.003077 16
3218.003538 22
3218.003739 15
3218.004353 14
3218.005205 11
3218.005258 19
3218.005308 5
3218.007671 20
3218.007841 8
3218.007993 23
3218.008400 6
3218.009028 9
3218.009118 2
3218.009330 10
3218.010006 21
3218.010539 7
3218.010927 17
3218.010954 3
3218.011300 18
3218.011301 4
3218.013178 16
3218.013639 22
3218.013840 15
3218.014453 14
3218.015306 11
3218.015359 19
3218.015409 5
3218.017772 20
3218.017941 8
3218.018094 23
3218.018501 6
3218.019129 9
3218.019219 2
3218.019431 10
3218.020107 21
3218.020640 7
3218.021027 17
3218.021055 3
3218.021401 18
3218.021402 4
3218.023279 16
3218.023740 22
3218.023941 15
3218.024555 14
3218.025406 11
3218.025460 19
3218.025510 5
3218.027873 20
3218.028042 8
3218.028195 23
3218.028602 6
3218.029230 9
3218.029319 2
3218.029532 10
3218.030208 21
3218.030740 7
3218.031128 17
3218.031155 3
3218.031502 18
3218.031502 4
3218.033380 16
3218.033841 22
3218.034042 15
3218.034655 14
3218.035507 11
3218.035561 19
3218.035610 5
3218.039420 2
3218.049521 2
3218.059622 2
3218.069723 2
3218.079823 2
3218.089924 2
3218.100025 2
3218.110126 2
3218.120228 2
3218.130328 2
3218.140429 2
3218.150529 2
3218.160630 2
3218.170731 2
3218.180962 2
3218.188192 6
3218.190229 20
3218.191063 2
3218.192796 23
3218.202060 2
3218.202327 7
3218.202614 21
3218.202703 4
3218.202917 3
3218.204151 8
3218.205536 9
3218.206390 10
3218.206920 22
3218.207101 5
3218.207687 17
3218.207832 18
3218.209401 16
3218.209494 20
3218.210274 6
3218.211409 15
3218.211663 11
3218.212161 2
3218.212428 7
3218.212715 21
3218.212801 19
3218.212803 4
3218.213019 3
3218.214251 8
3218.215637 9
3218.217021 22
3218.217201 5
3218.217933 18
3218.219595 20
3218.220374 6
3218.221274 23
3218.221763 11
3218.222262 2
3218.222816 21
3218.222905 4
3218.223392 16
3218.224280 17
3218.224352 8
3218.224656 19
3218.227301 5
3218.227675 22
3218.228034 18
3218.229696 20
3218.229786 14
3218.230474 6
3218.233005 4
3218.233040 2
3218.233493 16
3218.234380 17
3218.234453 8
3218.234756 19
3218.237402 5
3218.238134 18
3218.239797 20
3218.240575 6
3218.243107 4
3218.243140 2
3218.243594 16
3218.244481 17
3218.244554 8
3218.247503 5
3218.248235 18
3218.249898 20
3218.250676 6
3218.253207 4
3218.253695 16
3218.254583 17
3218.254654 8
3218.258336 18
3218.259999 20
3218.260777 6
3218.263795 16
3218.264755 8
3218.268436 18
3218.270100 20
3218.270878 6
3218.273896 16
3218.278537 18
3218.280200 20
3218.291021 2
3218.299481 19
3218.301091 16
3218.301937 2
3218.303377 11
3218.303628 4
3218.303836 21
3218.304158 10
3218.304227 15
3218.304757 8
3218.305293 7
3218.305631 5
3218.307195 22
3218.307564 17
3218.308922 20
3218.309084 18
3218.309874 6
3218.319067 7
3218.329168 7
3218.339268 7
3218.349369 7
3218.359469 7
3218.369571 7
3218.379672 7
3218.389772 7
3218.399873 7
3218.516742 2
3218.526843 2
3218.536944 2
3218.588979 7
3223.292167 15
3223.302267 15
3223.312368 15
3223.324751 15
3223.334851 15
3223.344952 15
3223.355053 15
3223.365154 15
3223.375254 15
3223.385355 15
3223.395456 15
3223.405557 15
3223.415658 15
3223.425759 15
3223.435860 15
3223.445960 15
3223.456061 15
3223.466162 15
3223.481010 15
3223.491110 15
3223.501211 15
3223.511312 15
3223.521413 15
3223.531514 15
3223.541614 15
3223.551715 15
3223.556248 7
3223.561816 15
3223.561878 16
3223.565165 21
3223.566182 10
3223.571917 15
3223.572183 8
3223.576506 9
3223.576992 3
3223.576997 11
3223.578836 23
3223.578908 14
3223.579601 19
3223.579727 6
3223.580364 17
3223.581125 4
3223.581857 7
3223.582570 22
3223.582861 21
3223.583055 2
3223.583169 10
3223.583922 15
3223.589826 6
3223.594023 15
3223.604123 15
3223.614224 15
3223.624325 15
3223.633995 16
3223.635754 5
3223.635964 15
3223.636339 8
3223.637223 18
3223.637713 20
3223.638135 9
3223.640022 3
3223.640086 11
3223.640999 6
3223.643017 14
3223.653118 14
3223.663218 14
3223.673319 14
3223.683420 14
3223.693521 14
3223.703622 14
3223.707508 17
3223.820333 15
3223.830434 15
3223.889284 7
3228.284527 21
3228.341111 15
3228.351212 15
3228.361313 15
3228.371414 15
3228.427391 7
3228.488533 15
3228.498633 15
3234.373114 7
3240.584464 10
3240.640579 15
3240.650679 15
3240.660780 15
3240.672907 15
3240.683213 15
3240.693314 15
3240.703415 15
3240.713515 15
3240.723616 15
3240.733717 15
3240.743818 15
3240.753919 15
3240.764020 15
3240.774120 15
3240.784221 15
3240.794322 15
3240.804423 15
3240.814524 15
3240.824625 15
3240.834726 15
3240.844826 15
3240.854927 15
3240.865028 15
3240.875129 15
3240.885229 15
3240.892443 7
3240.898512 6
3240.899918 17
3240.908613 6
3240.910019 17
3240.918714 6
3240.932223 15
3240.942324 15
3240.952425 15
3240.962525 15
3240.972626 15
3240.982727 15
3240.990801 7
3241.100806 2
3241.110906 2
3241.121007 2
3246.789884 2
3250.111327 4
3250.178223 9
3250.188323 9
3250.200584 9
3250.210685 9
3250.220786 9
3250.230886 9
3250.240987 9
3250.251088 9
3250.261189 9
3250.271290 9
3250.281391 9
3250.291491 9
3250.301592 9
3250.311693 9
3250.321794 9
3250.331895 9
3250.341995 9
3250.352096 9
3250.458790 7
3250.569134 8
3250.579235 8
3250.639142 2
3258.157597 2
3258.224517 10
3258.234618 10
3258.246889 10
3258.256989 10
3258.267091 10
3258.277191 10
3258.287292 10
3258.297393 10
3258.307494 10
3258.317594 10
3258.327695 10
3258.337796 10
3258.347897 10
3258.357998 10
3258.368099 10
3258.378200 10
3258.388301 10
3258.398401 10
3258.506520 8
3258.623808 8
3258.633908 8
3260.393514 2
3265.866491 9
3265.876591 9
3265.938115 2
3272.680212 2
3272.731239 9
3272.733426 4
3272.734605 6
3272.734817 23
3272.735116 15
3272.744649 9
3272.754750 9
3272.764850 9
3272.816856 7
3272.878653 8
3272.888754 8
3275.754899 2
3280.874741 10
3280.882963 9
3280.893063 9
3280.903053 7
3280.915384 7
3280.925486 7
3280.935586 7
3280.945687 7
3280.955788 7
3280.965889 7
3280.975990 7
3280.986091 7
3280.996191 7
3281.006292 7
3281.016393 7
3281.026493 7
3281.036594 7
3281.046695 7
3281.056796 7
3281.066897 7
3281.076998 7
3281.087099 7
3281.097199 7
3281.107300 7
3281.117401 7
3281.127502 7
3281.137603 7
3281.147704 7
3281.157804 7
3281.167905 7
3281.178006 7
3281.188107 7
3281.198207 7
3281.208308 7
3281.218409 7
3281.228271 2
3281.228510 7
3281.231228 11
3281.231738 8
3281.235767 17
3281.239936 15
