2744.740001 2
2744.750926 2
2744.761025 2
2744.771127 2
2744.781227 2
2748.396067 2
2748.398807 11
2749.095789 3
2749.105889 3
2749.115991 3
2749.127198 2
2749.137298 2
2749.147399 2
2749.157501 2
2749.168466 2
2749.178566 2
2749.188668 2
2749.198768 2
2758.914421 2
2759.437057 3
2759.444083 2
2759.454183 2
2759.464284 2
2759.474385 2
2759.484486 2
2759.494586 2
2759.504688 2
2759.515665 2
2759.525766 2
2759.535867 2
2759.545967 2
2759.556068 2
2763.801248 2
2764.050024 3
2764.060124 3
2764.070225 3
2764.079707 2
2764.089807 2
2764.099908 2
2764.110009 2
2764.120973 2
2764.131074 2
2764.141175 2
2764.151275 2
2764.161377 2
2769.936049 2
2770.027936 7
2770.567829 3
2770.577929 3
2770.588897 2
2770.598997 2
2770.609098 2
2770.619199 2
2770.629301 2
2770.640619 2
2770.650719 2
2770.660820 2
2770.670921 2
2770.681021 2
2774.368070 2
2774.616739 2
2774.626839 2
2774.636940 2
2774.647041 2
2774.657142 2
2774.667243 2
2774.677343 2
2774.687445 2
2774.698757 2
2774.708856 2
2774.718957 2
2774.729058 2
2778.021250 2
2778.175360 2
2778.314399 3
2778.324499 3
2778.343479 2
2778.353579 2
2778.363680 2
2778.373780 2
2778.383881 2
2778.393982 2
2778.404083 2
2778.414184 2
2778.424285 2
2778.434386 2
2778.444486 2
2778.454588 2
2778.464688 2
2778.474789 2
2778.484890 2
2778.494991 2
2778.505092 2
2778.515193 2
2778.530515 2
2778.540650 2
2778.550750 2
2778.560852 2
2778.570952 2
2784.789233 2
2785.070436 2
2785.081709 2
2785.091808 2
2785.101910 2
2785.112010 2
2785.122111 2
2785.132212 2
2785.142313 2
2785.152415 2
2785.171749 2
2785.181850 2
2785.191951 2
2785.202051 2
2785.212152 2
2793.493329 2
2793.651732 2
2793.781618 3
2793.792759 2
2793.802860 2
2793.813032 2
2793.823132 2
2793.833233 2
2793.843334 2
2793.853435 2
2793.863536 2
2793.874833 2
2793.885095 2
2793.895196 2
2793.905297 2
2793.915397 2
2800.694754 2
2800.985238 2
2800.995338 2
2801.005439 2
2801.015540 2
2801.025641 2
2801.035741 2
2801.045842 2
2801.055943 2
2801.066119 2
2801.076220 2
2801.086321 2
2801.096421 2
2801.106522 2
2801.116623 2
2804.068173 7
2808.034035 2
2808.190463 2
2808.318838 11
2808.329918 2
2808.340018 2
2808.350119 2
2808.360220 2
2808.370321 2
2808.380421 2
2808.390522 2
2808.400623 2
2808.410725 2
2808.422021 2
2808.432121 2
2808.442222 2
2808.452323 2
2808.462423 2
2814.575698 2
2814.826263 3
2814.836438 3
2814.850491 2
2814.860592 2
2814.870692 2
2814.880793 2
2814.890894 2
2814.900995 2
2814.911098 2
2814.922409 2
2814.932509 2
2814.942610 2
2814.952711 2
2814.962812 2
2819.270479 2
2819.553700 2
2819.563800 2
2819.573901 2
2819.584002 2
2819.594173 2
2819.604274 2
2819.614375 2
2819.624475 2
2819.634577 2
2819.644677 2
2819.656365 2
2819.666466 2
2819.676567 2
2819.686667 2
2819.696768 2
2828.839878 2
2829.212436 3
2829.222537 3
2829.232637 3
2829.235997 2
2829.246097 2
2829.256198 2
2829.266299 2
2829.276400 2
2829.286501 2
2829.296602 2
2829.306703 2
2829.316804 2
2829.326904 2
2829.337006 2
2829.347107 2
2829.357207 2
2829.367308 2
2829.377484 2
2829.387585 2
2829.397685 2
2829.407786 2
2829.417887 2
2829.427988 2
2829.438090 2
2829.453751 2
2829.463851 2
2829.473952 2
2829.484053 2
2829.494153 2
2834.543738 2
2834.554753 2
2834.925661 2
2834.935762 2
2834.945862 2
2834.955964 2
2834.966065 2
2834.976165 2
2834.986266 2
2834.996367 2
2835.006468 2
2835.016569 2
2835.032189 2
2835.042289 2
2835.052390 2
2835.062491 2
2835.072591 2
2841.463286 2
2841.619067 2
2841.759509 2
2841.769609 2
2841.779710 2
2841.789811 2
2841.799911 2
2841.810012 2
2841.820113 2
2841.830214 2
2841.840315 2
2841.850416 2
2841.865699 2
2841.876171 2
2841.886296 2
2841.896397 2
2841.906498 2
2841.916599 2
2842.633309 7
2845.828329 2
2846.113399 2
2846.123499 2
2846.133600 2
2846.143860 2
2846.153961 2
2846.164061 2
2846.174162 2
2846.184263 2
2846.194364 2
2846.204465 2
2846.214566 2
2846.230219 2
2846.240319 2
2846.250420 2
2846.260521 2
2846.270621 2
2850.470090 2
2850.481209 2
2850.765179 3
2850.775280 3
2850.789557 7
2850.799657 7
2850.809758 7
2850.819859 7
2850.829960 7
2850.840061 7
2850.850162 7
2850.860263 7
2850.870364 7
2850.886059 7
2850.896159 7
2850.906260 7
2850.916361 7
2850.926461 7
2854.446707 7
2854.729042 7
2854.740302 7
2854.750403 7
2854.760504 7
2854.770605 7
2854.780705 7
2854.790806 7
2854.800907 7
2854.811008 7
2854.821109 7
2854.831210 7
2854.841311 7
2854.857007 7
2854.867108 7
2854.877208 7
2854.887309 7
2854.897410 7
2861.639873 7
2861.644810 11
2861.793595 7
2861.932898 7
2861.942998 7
2861.953099 7
2861.963200 7
2861.973301 7
2861.983402 7
2861.993503 7
2862.003604 7
2862.013705 7
2862.023805 7
2862.033906 7
2862.044007 7
2862.059662 7
2862.069763 7
2862.079864 7
2862.089964 7
2862.100065 7
2868.658302 7
2868.816242 7
2868.955474 7
2868.965575 7
2868.975676 7
2868.985776 7
2868.995877 7
2869.005978 7
2869.016080 7
2869.026181 7
2869.036282 7
2869.046382 7
2869.056483 7
2869.066584 7
2869.076685 7
2869.086785 7
2869.096886 7
2869.106987 7
2869.117088 7
2869.127189 7
2869.137290 7
2869.147390 7
2869.157491 7
2869.167592 7
2869.177767 7
2869.187868 7
2869.197969 7
2869.213912 7
2869.224013 7
2869.234113 7
2869.244215 7
2869.254315 7
2869.264416 7
2877.283594 7
2877.531277 7
2877.541378 7
2877.551478 7
2877.561579 7
2877.571680 7
2877.581781 7
2877.591882 7
2877.601982 7
2877.612083 7
2877.622184 7
2877.632285 7
2877.642386 7
2877.652487 7
2877.668513 7
2877.678613 7
2877.688714 7
2877.698815 7
2877.708916 7
2880.682040 2
2882.166086 7
2882.448029 7
2882.459287 7
2882.469387 7
2882.479488 7
2882.489589 7
2882.499689 7
2882.509790 7
2882.519891 7
2882.529992 7
2882.540093 7
2882.550194 7
2882.560294 7
2882.570396 7
2882.586433 7
2882.596533 7
2882.606634 7
2882.616735 7
2882.626835 7
2882.636936 7
2889.633611 7
2889.794645 7
2889.934066 7
2889.944238 7
2889.954339 7
2889.964439 7
2889.974540 7
2889.984641 7
2889.994742 7
2890.004843 7
2890.014943 7
2890.025044 7
2890.035145 7
2890.045247 7
2890.055348 7
2890.071370 7
2890.081470 7
2890.091571 7
2890.101672 7
2890.111773 7
2896.974348 7
2896.985437 7
2897.267352 7
2897.277452 7
2897.287553 7
2897.297654 7
2897.307755 7
2897.317856 7
2897.327956 7
2897.338057 7
2897.348158 7
2897.358259 7
2897.368360 7
2897.378461 7
2897.388562 7
2897.404646 7
2897.414746 7
2897.424847 7
2897.434949 7
2897.445049 7
2897.455193 7
2904.302982 7
2904.587274 7
2904.598551 7
2904.608651 7
2904.618752 7
2904.628853 7
2904.638954 7
2904.649055 7
2904.659156 7
2904.669257 7
2904.679357 7
2904.689458 7
2904.699559 7
2904.709660 7
2904.719761 7
2904.729862 7
2904.739963 7
2904.750063 7
2904.760164 7
2904.770266 7
2904.780444 7
2904.790545 7
2904.800645 7
2904.810746 7
2904.820847 7
2904.830948 7
2904.841049 7
2904.851151 7
2904.861251 7
2904.871353 7
2904.881453 7
2904.891553 7
2904.901655 7
2904.911755 7
2904.921856 7
2911.046044 7
2911.295141 7
2911.305241 7
2911.315342 7
2911.325443 7
2911.335543 7
2911.345644 7
2911.355745 7
2911.365846 7
2911.375947 7
2911.386048 7
2911.396149 7
2911.406250 7
2911.416351 7
2911.426452 7
2911.442468 7
2911.452568 7
2911.462668 7
2911.472769 7
2911.482870 7
2911.492970 7
2916.029706 2
2918.573356 7
2918.729455 7
2918.869518 7
2918.879618 7
2918.889719 7
2918.899819 7
2918.909920 7
2918.920021 7
2918.930122 7
2918.940223 7
2918.950324 7
2918.960425 7
2918.970525 7
2918.980626 7
2918.990727 7
2919.000829 7
2919.016522 7
2919.026621 7
2919.036722 7
2919.046823 7
2919.056924 7
2919.067024 7
2929.000392 7
2929.005077 11
2929.254990 2
2929.265090 2
2929.275191 2
2929.285292 2
2929.295435 2
2929.305536 2
2929.315637 2
2929.325738 2
2929.335839 2
2929.345939 2
2929.356040 2
2929.366141 2
2929.376242 2
2929.386343 2
2929.396445 2
2929.412823 2
2929.422923 2
2929.433023 2
2929.443125 2
2929.453225 2
2929.463326 2
2931.546239 7
2932.902030 2
2933.184692 2
2933.194793 2
2933.204893 2
2933.214994 2
2933.225095 2
2933.235196 2
2933.245296 2
2933.255397 2
2933.265498 2
2933.275599 2
2933.285700 2
2933.295801 2
2933.305972 2
2933.316073 2
2933.326174 2
2933.342512 2
2933.352611 2
2933.362712 2
2933.372813 2
2933.382913 2
2933.393014 2
2939.208431 2
2939.219636 2
2939.510865 2
2939.520966 2
2939.531066 2
2939.541167 2
2939.551268 2
2939.561369 2
2939.571470 2
2939.581572 2
2939.591672 2
2939.601773 2
2939.611873 2
2939.621974 2
2939.632075 2
2939.642176 2
2939.652277 2
2939.662378 2
2939.672479 2
2939.682579 2
2939.692758 2
2939.702858 2
2939.712959 2
2939.723060 2
2939.733160 2
2939.743261 2
2939.753362 2
2939.763463 2
2939.773564 2
2939.783665 2
2939.793767 2
2939.810180 2
2939.820280 2
2939.830381 2
2939.840482 2
2939.850583 2
2939.860683 2
2944.238438 2
2944.719013 20
2944.854893 7
2944.864993 7
2944.875094 7
2944.885195 7
2944.895295 7
2944.905397 7
2944.915497 7
2944.925598 7
2944.935699 7
2944.945800 7
2944.955973 7
2944.966074 7
2944.976175 7
2944.986276 7
2944.996377 7
2945.006478 7
2945.018653 7
2945.028753 7
2945.038853 7
2945.048954 7
2945.059055 7
2945.069156 7
2949.202547 2
2949.538467 7
2949.774579 7
2949.915135 7
2949.925235 7
2949.935336 7
2949.945437 7
2949.955537 7
2949.965713 7
2949.975813 7
2949.985914 7
2949.996015 7
2950.006116 7
2950.016217 7
2950.026318 7
2950.036419 7
2950.046519 7
2950.056621 7
2950.066722 7
2950.083048 7
2950.093148 7
2950.103248 7
2950.113350 7
2950.123450 7
2950.133551 7
2950.143653 7
2954.468930 7
2954.722859 7
2954.732959 7
2954.743060 7
2954.753161 7
2954.763261 7
2954.773363 7
2954.783463 7
2954.793564 7
2954.803665 7
2954.813766 7
2954.823867 7
2954.833968 7
2954.844068 7
2954.854169 7
2954.864270 7
2954.874371 7
2954.890810 7
2954.900910 7
2954.911010 7
2954.921112 7
2954.931212 7
2954.941313 7
2954.951414 7
2988.131294 7
2988.142562 7
2988.390182 7
2988.400283 7
2988.410383 7
2988.420484 7
2988.430585 7
2988.440686 7
2988.450787 7
2988.460888 7
2988.470990 7
2988.481090 7
2988.491190 7
2988.501291 7
2988.511392 7
2988.521493 7
2988.531594 7
2988.541695 7
2988.551796 7
2988.561896 7
2988.571997 7
2988.582098 7
2988.592278 7
2988.602379 7
2988.612480 7
2988.622580 7
2988.632682 7
2988.642782 7
2988.652883 7
2988.662984 7
2988.673085 7
2988.683186 7
2988.693287 7
2988.709810 7
2988.719910 7
2988.730010 7
2988.740112 7
2988.750212 7
2988.760313 7
2988.770413 7
2993.087138 2
2993.346442 7
2993.495491 11
2993.631143 7
2993.641244 7
2993.651345 7
2993.661445 7
2993.671546 7
2993.681647 7
2993.691748 7
2993.701849 7
2993.711949 7
2993.722050 7
2993.732151 7
2993.742252 7
2993.752353 7
2993.762454 7
2993.772555 7
2993.782655 7
2993.792757 7
2993.802858 7
2993.819270 7
2993.829370 7
2993.839471 7
2993.849573 7
2993.859673 7
2993.869773 7
2993.879874 7
3000.437933 7
3000.447502 2
3000.988452 7
3000.998552 7
3001.008653 7
3001.018754 7
3001.028855 7
3001.038957 7
3001.049056 7
3001.059157 7
3001.069258 7
3001.079359 7
3001.089460 7
3001.099633 7
3001.109734 7
3001.119835 7
3001.129936 7
3001.140037 7
3001.150138 7
3001.166585 7
3001.176686 7
3001.186788 7
3001.196889 7
3001.206990 7
3001.217090 7
3001.227191 7
3010.531516 7
3010.542766 7
3011.084780 7
3011.094880 7
3011.104981 7
3011.115157 7
3011.125258 7
3011.135358 7
3011.145460 7
3011.155560 7
3011.165661 7
3011.175762 7
3011.185863 7
3011.195964 7
3011.206065 7
3011.216165 7
3011.226266 7
3011.236368 7
3011.246469 7
3011.256569 7
3011.273343 7
3011.283443 7
3011.293544 7
3011.303645 7
3011.313745 7
3011.323846 7
3011.333947 7
3021.367857 2
3021.472563 7
3022.018091 2
3022.028191 2
3022.038292 2
3022.048393 2
3022.058494 2
3022.068595 2
3022.078696 2
3022.088796 2
3022.098898 2
3022.108999 2
3022.119100 2
3022.129201 2
3022.139301 2
3022.149402 2
3022.159503 2
3022.169604 2
3022.179704 2
3022.189805 2
3022.199906 2
3022.210085 2
3022.220186 2
3022.230286 2
3022.240387 2
3022.250488 2
3022.260589 2
3022.270690 2
3022.280790 2
3022.290891 2
3022.300992 2
3022.311093 2
3022.321194 2
3022.331295 2
3022.347645 2
3022.357744 2
3022.367844 2
3022.377946 2
3022.388047 2
3022.398147 2
3022.408248 2
3026.738274 2
3026.987097 2
3026.997198 2
3027.007299 2
3027.017400 2
3027.027500 2
3027.037601 2
3027.047702 2
3027.057803 2
3027.067904 2
3027.078004 2
3027.088105 2
3027.098206 2
3027.108307 2
3027.118408 2
3027.128509 2
3027.138609 2
3027.148710 2
3027.158811 2
3027.168912 2
3027.185677 2
3027.195777 2
3027.205878 2
3027.215979 2
3027.226080 2
3027.236180 2
3027.246281 2
3031.714830 3
3033.191366 2
3033.473352 2
3033.483453 2
3033.493553 2
3033.503654 2
3033.513755 2
3033.523856 2
3033.533956 2
3033.544057 2
3033.554158 2
3033.564259 2
3033.574360 2
3033.584461 2
3033.594561 2
3033.604662 2
3033.614763 2
3033.624864 2
3033.634965 2
3033.645066 2
3033.655167 2
3033.665268 2
3033.682068 2
3033.692169 2
3033.702269 2
3033.712370 2
3033.722518 2
3033.732619 2
3033.742719 2
3043.007909 7
3043.011940 2
3043.294850 2
3043.304950 2
3043.315051 2
3043.325151 2
3043.335252 2
3043.345353 2
3043.355454 2
3043.365555 2
3043.375656 2
3043.385756 2
3043.395857 2
3043.405958 2
3043.416059 2
3043.426160 2
3043.436261 2
3043.446361 2
3043.456462 2
3043.466563 2
3043.476664 2
3043.486765 2
3043.503530 2
3043.513631 2
3043.523731 2
3043.533832 2
3043.543933 2
3043.554033 2
3043.564134 2
3047.427775 2
3048.037758 7
3048.047858 7
3048.057959 7
3048.068060 7
3048.078161 7
3048.088262 7
3048.098363 7
3048.108464 7
3048.118565 7
3048.128666 7
3048.138767 7
3048.148868 7
3048.158968 7
3048.169069 7
3048.179170 7
3048.189270 7
3048.199371 7
3048.209472 7
3048.219573 7
3048.229674 7
3048.239851 7
3048.249951 7
3048.260052 7
3048.270153 7
3048.280254 7
3048.290355 7
3048.300455 7
3048.310556 7
3048.320657 7
3048.330758 7
3048.340859 7
3048.350960 7
3048.361061 7
3048.371162 7
3048.388204 7
3048.398303 7
3048.408404 7
3048.418505 7
3048.428606 7
3048.438706 7
3048.448807 7
3052.985985 7
3052.990933 2
3053.349638 7
3053.490000 7
3053.500100 7
3053.510273 7
3053.520374 7
3053.530474 7
3053.540575 7
3053.550676 7
3053.560777 7
3053.570878 7
3053.580979 7
3053.591079 7
3053.601180 7
3053.611281 7
3053.621382 7
3053.631483 7
3053.641584 7
3053.651685 7
3053.661786 7
3053.671886 7
3053.681987 7
3053.698757 7
3053.708857 7
3053.718957 7
3053.729058 7
3053.739159 7
3053.749260 7
3053.759409 7
3053.769511 7
3060.659269 7
3060.907651 7
3060.917751 7
3060.927852 7
3060.937953 7
3060.948053 7
3060.958154 7
3060.968255 7
3060.978356 7
3060.988457 7
3060.998557 7
3061.008658 7
3061.018809 7
3061.028910 7
3061.039011 7
3061.049111 7
3061.059212 7
3061.069313 7
3061.079414 7
3061.089515 7
3061.099616 7
3061.109717 7
3061.126848 7
3061.136949 7
3061.147049 7
3061.157150 7
3061.167251 7
3061.177351 7
3061.187452 7
3066.933033 7
3067.567835 2
3067.579106 2
3067.589206 2
3067.599307 2
3067.609408 2
3067.619509 2
3067.629609 2
3067.639710 2
3067.649811 2
3067.659912 2
3067.670013 2
3067.680114 2
3067.690214 2
3067.700315 2
3067.710416 2
3067.720517 2
3067.730618 2
3067.740719 2
3067.750819 2
3067.760921 2
3067.771021 2
3067.781140 2
3067.798308 2
3067.808409 2
3067.818509 2
3067.828611 2
3067.838711 2
3067.848812 2
3067.858912 2
3074.108916 2
3074.859296 7
3074.869397 7
3074.879498 7
3074.889599 7
3074.899700 7
3074.909801 7
3074.919901 7
3074.930002 7
3074.940103 7
3074.950203 7
3074.960305 7
3074.970406 7
3074.980507 7
3074.990607 7
3075.000708 7
3075.010809 7
3075.020909 7
3075.031010 7
3075.041111 7
3075.051295 7
3075.061396 7
3075.071497 7
3075.081598 7
3075.091698 7
3075.101799 7
3075.111900 7
3075.122001 7
3075.132102 7
3075.142202 7
3075.152303 7
3075.162404 7
3075.172505 7
3075.182606 7
3075.192707 7
3075.202808 7
3075.212909 7
3075.230013 7
3075.240114 7
3075.250215 7
3075.260316 7
3075.270416 7
3075.280517 7
3075.290618 7
3081.942975 7
3082.669301 7
3082.680557 7
3082.690656 7
3082.700757 7
3082.710858 7
3082.720959 7
3082.731060 7
3082.741161 7
3082.751261 7
3082.761362 7
3082.771463 7
3082.781564 7
3082.791665 7
3082.801765 7
3082.811947 7
3082.822047 7
3082.832148 7
3082.842249 7
3082.852350 7
3082.862451 7
3082.872552 7
3082.882653 7
3082.892754 7
3082.909933 7
3082.920034 7
3082.930134 7
3082.940236 7
3082.950336 7
3082.960437 7
3082.970537 7
3086.384013 7
3086.935626 7
3086.945721 7
3086.955822 7
3086.965923 7
3086.976023 7
3086.986124 7
3086.996225 7
3087.006326 7
3087.016427 7
3087.026528 7
3087.036628 7
3087.046729 7
3087.056830 7
3087.066931 7
3087.077106 7
3087.087206 7
3087.097307 7
3087.107408 7
3087.117509 7
3087.127610 7
3087.137711 7
3087.147812 7
3087.157913 7
3087.168014 7
3087.178115 7
3087.188215 7
3087.198316 7
3087.208417 7
3087.218518 7
3087.228618 7
3087.238719 7
3090.772797 7
3091.263972 7
3091.274072 7
3091.284173 7
3091.294275 7
3091.304376 7
3091.314476 7
3091.324576 7
3091.334677 7
3091.344778 7
3091.354879 7
3091.364979 7
3091.375081 7
3091.385182 7
3091.395282 7
3091.405383 7
3091.415564 7
3091.425664 7
3091.435765 7
3091.445866 7
3091.455967 7
3091.466068 7
3091.476169 7
3091.486269 7
3091.496370 7
3091.506471 7
3091.516572 7
3091.526673 7
3091.536773 7
3091.546874 7
3091.556975 7
3091.567076 7
3091.577177 7
3091.587278 7
3091.597380 7
3091.607479 7
3091.617580 7
3091.627681 7
3091.644740 7
3091.654840 7
3091.664982 7
3091.675084 7
3091.685184 7
3091.695284 7
3091.705385 7
3094.888241 7
3094.891643 2
3095.135407 7
3095.146639 7
3095.156739 7
3095.166885 7
3095.176986 7
3095.187086 7
3095.197188 7
3095.207290 7
3095.217389 7
3095.227490 7
3095.237591 7
3095.247692 7
3095.257792 7
3095.267893 7
3095.277994 7
3095.288095 7
3095.298196 7
3095.308297 7
3095.318397 7
3095.328498 7
3095.338599 7
3095.348700 7
3095.358801 7
3095.368902 7
3095.385924 7
3095.396025 7
3095.406125 7
3095.416226 7
3095.426327 7
3095.436427 7
3095.446528 7
3095.456629 7
3101.292013 7
3101.965323 7
3101.975423 7
3101.985524 7
3101.995625 7
3102.005726 7
3102.015827 7
3102.025928 7
3102.036028 7
3102.046129 7
3102.056230 7
3102.066331 7
3102.076431 7
3102.086532 7
3102.096633 7
3102.106734 7
3102.116837 7
3102.126936 7
3102.137037 7
3102.147138 7
3102.157238 7
3102.167339 7
3102.177440 7
3102.187616 7
3102.197717 7
3102.211115 7
3102.221215 7
3102.231315 7
3102.241416 7
3102.251517 7
3102.261618 7
3102.271719 7
3102.281820 7
3105.766466 7
3106.048844 7
3106.058944 7
3106.069046 7
3106.079147 7
3106.089247 7
3106.099347 7
3106.109448 7
3106.119549 7
3106.129650 7
3106.139751 7
3106.149852 7
3106.159953 7
3106.170053 7
3106.180154 7
3106.190255 7
3106.193218 17
3106.200433 7
3106.210533 7
3106.220633 7
3106.230734 7
3106.240835 7
3106.250936 7
3106.261037 7
3106.271138 7
3106.281239 7
3106.291339 7
3106.301440 7
3106.311541 7
3106.321642 7
3106.331743 7
3106.341843 7
3106.351944 7
3106.362045 7
3106.372146 7
3106.382247 7
3106.392348 7
3106.402448 7
3106.412550 7
3106.422651 7
3106.432752 7
3106.458229 7
3106.468329 7
3106.478430 7
3106.488531 7
3106.498632 7
3106.508732 7
3106.518833 7
3111.501019 7
3111.512379 7
3111.793137 7
3111.803237 7
3111.813337 7
3111.823438 7
3111.833539 7
3111.843640 7
3111.853741 7
3111.863842 7
3111.873943 7
3111.884043 7
3111.894145 7
3111.904245 7
3111.914346 7
3111.924446 7
3111.934547 7
3111.944648 7
3111.954825 7
3111.964925 7
3111.975026 7
3111.985127 7
3111.995228 7
3112.005329 7
3112.015430 7
3112.025531 7
3112.035632 7
3112.053406 7
3112.063507 7
3112.073607 7
3112.083708 7
3112.093809 7
3112.103909 7
3112.114010 7
3112.124111 7
3116.098183 7
3116.350678 7
3116.360779 7
3116.370879 7
3116.380980 7
3116.391081 7
3116.401182 7
3116.411282 7
3116.421383 7
3116.431484 7
3116.441586 7
3116.451687 7
3116.461787 7
3116.471888 7
3116.481989 7
3116.492090 7
3116.502190 7
3116.512291 7
3116.522392 7
3116.532493 7
3116.542593 7
3116.552694 7
3116.562873 7
3116.572974 7
3116.583074 7
3116.593175 7
3116.603276 7
3116.613376 7
3116.623477 7
3116.633578 7
3116.643679 7
3116.653780 7
3116.663881 7
3116.673981 7
3116.684083 7
3116.694183 7
3116.704284 7
3116.714386 7
3116.724486 7
3116.734586 7
3116.744688 7
3116.758330 7
3116.768431 7
3116.778534 7
3116.788635 7
3116.798736 7
3116.808837 7
3116.818983 7
3116.829084 7
3126.648073 7
3126.660344 7
3126.943971 7
3126.954071 7
3126.964171 7
3126.974272 7
3126.984373 7
3126.994473 7
3127.004575 7
3127.014675 7
3127.024776 7
3127.034877 7
3127.044978 7
3127.055079 7
3127.065179 7
3127.075280 7
3127.085456 7
3127.095556 7
3127.105657 7
3127.115758 7
3127.125859 7
3127.135960 7
3127.146060 7
3127.156161 7
3127.166262 7
3127.176363 7
3127.186465 7
3127.196565 7
3127.214108 7
3127.224208 7
3127.234309 7
3127.244410 7
3127.254511 7
3127.264611 7
3127.274712 7
3127.284813 7
3136.335108 17
3145.771947 7
3145.783314 7
3145.793416 7
3146.343629 7
3146.353804 7
3146.363904 7
3146.374005 7
3146.384106 7
3146.394207 7
