3022.441768 1
3022.451869 1
3026.734510 1
3027.262201 1
3027.272301 1
3027.282402 1
3027.292503 1
3033.743905 1
3033.756537 1
3033.766637 1
3033.776738 1
3033.786839 1
3043.001065 1
3043.577503 12
3043.581742 1
3043.591886 1
3043.601987 1
3043.612088 1
3047.961584 13
3048.469598 13
3048.479699 13
3048.489799 13
3048.499900 13
3053.750185 0
3053.782056 0
3053.792156 0
3053.802257 0
3053.812358 0
3060.648309 0
3061.201969 1
3061.212070 1
3061.222170 1
3061.232271 1
3066.926565 1
3067.874363 1
3067.884464 1
3067.894564 1
3067.904665 1
3071.017115 0
3073.321187 1
3075.309649 0
3075.319749 0
3075.329850 0
3075.335751 1
3076.346944 1
3081.939830 12
3082.987576 12
3082.997677 12
3083.007777 12
3083.017878 12
3086.863688 0
3087.252364 0
3087.262464 0
3087.272566 0
3087.282666 0
3090.761706 0
3091.719180 1
3091.723766 0
3091.733866 0
3091.743967 0
3091.754068 0
3094.886356 12
3095.470550 12
3095.480650 12
3095.490751 12
3095.500852 12
3101.281775 12
3102.291188 12
3102.301288 12
3102.311389 12
3102.321489 12
3102.331591 12
3104.435013 0
3106.535476 0
3106.545577 0
3106.555678 0
3106.565779 0
3106.575879 0
3112.128756 1
3112.132812 0
3112.141469 1
3112.151570 1
3112.161671 1
3112.171772 1
3116.839029 1
3116.851690 1
3116.861790 1
3116.871892 1
3116.882016 1
3119.197097 12
3126.644605 0
3127.298851 0
3127.308951 0
3127.319052 0
3127.329153 0
3129.440426 0
3133.246109 1
3146.697640 1
3146.699942 0
3146.710042 0
3146.720143 0
3146.730244 0
3146.740345 0
3152.750680 12
3152.760780 12
3152.770880 12
3152.780981 12
3152.791082 12
3160.264501 1
3161.257402 12
3161.267502 12
3161.277604 12
3161.287705 12
3161.297828 12
3170.023095 13
3171.125051 0
3171.125712 13
3171.135813 13
3171.145913 13
3171.152697 1
3171.162797 1
3179.138584 1
3182.280139 12
3187.530958 12
3187.541059 12
3187.551160 12
3187.561272 12
3187.571373 12
3193.774369 12
3195.778119 13
3195.788219 13
3195.798320 13
3195.808421 13
3195.818522 13
3202.091827 13
3202.104841 13
3202.114941 13
3202.125060 13
3202.135162 13
3203.347469 13
3209.474662 0
3210.296208 12
3210.306309 12
3210.316409 12
3210.326510 12
3210.336611 12
3217.676149 0
3219.147661 0
3219.157762 0
3219.165612 13
3219.175713 13
3219.185813 13
3220.897624 13
3224.301480 0
3224.304451 1
3224.314763 0
3224.324864 0
3224.332986 12
3224.343087 12
3225.407211 12
3228.974493 13
3228.987421 13
3228.997522 13
3229.007623 13
3229.017723 13
3229.328129 13
3240.560722 1
3241.747198 1
3241.757298 1
3241.767399 1
3241.777499 1
3241.787600 1
3246.454925 1
3251.072100 12
3251.074842 0
3251.084965 12
3251.095065 12
3251.105166 12
3251.115267 12
3252.563807 12
3259.269987 12
3259.282901 12
3259.293001 12
3259.303102 12
3259.313203 12
3259.323305 12
3265.689683 12
3266.390296 12
3266.400396 12
3266.410497 12
3266.420598 12
3266.430699 12
3272.664130 12
3273.552654 12
3273.562754 12
3273.572854 12
3273.582955 12
3273.593056 12
3278.407199 0
3284.818231 0
3286.021260 0
3286.031384 0
3286.041484 0
3286.051585 0
3286.061685 0
3295.082682 1
3297.773278 1
3297.776580 0
3297.787069 1
3297.797169 1
3297.807270 1
3297.817371 1
3297.827472 1
3303.074216 12
3303.840776 1
3303.850876 1
3303.860977 1
3303.871078 1
3303.881179 1
