1784059624.746244 usage_usec 5690210 user_usec 5354703 system_usec 335507 
1784059624.850289 usage_usec 5690210 user_usec 5354703 system_usec 335507 
1784059624.954285 usage_usec 5690210 user_usec 5354703 system_usec 335507 
1784059625.058483 usage_usec 5690319 user_usec 5354812 system_usec 335507 
1784059625.164706 usage_usec 5690319 user_usec 5354812 system_usec 335507 
1784059625.267115 usage_usec 5690407 user_usec 5354900 system_usec 335507 
1784059625.369136 usage_usec 5690407 user_usec 5354900 system_usec 335507 
1784059625.471015 usage_usec 5690504 user_usec 5354997 system_usec 335507 
1784059625.572890 usage_usec 5690504 user_usec 5354997 system_usec 335507 
1784059625.674777 usage_usec 5690504 user_usec 5354997 system_usec 335507 
1784059625.776685 usage_usec 5690592 user_usec 5355085 system_usec 335507 
1784059625.878592 usage_usec 5690592 user_usec 5355085 system_usec 335507 
1784059625.980494 usage_usec 5690687 user_usec 5355180 system_usec 335507 
1784059626.082389 usage_usec 5690687 user_usec 5355180 system_usec 335507 
1784059626.184258 usage_usec 5690687 user_usec 5355180 system_usec 335507 
1784059626.286181 usage_usec 5690781 user_usec 5355274 system_usec 335507 
1784059626.388066 usage_usec 5690781 user_usec 5355274 system_usec 335507 
1784059626.489927 usage_usec 5690855 user_usec 5355348 system_usec 335507 
1784059626.591809 usage_usec 5690855 user_usec 5355348 system_usec 335507 
1784059626.693690 usage_usec 5690855 user_usec 5355348 system_usec 335507 
1784059626.795553 usage_usec 5690927 user_usec 5355420 system_usec 335507 
1784059626.897508 usage_usec 5690927 user_usec 5355420 system_usec 335507 
1784059626.999598 usage_usec 5690997 user_usec 5355490 system_usec 335507 
1784059627.101664 usage_usec 5690997 user_usec 5355490 system_usec 335507 
1784059627.203882 usage_usec 5690997 user_usec 5355490 system_usec 335507 
1784059627.306041 usage_usec 5691074 user_usec 5355567 system_usec 335507 
1784059627.408242 usage_usec 5691074 user_usec 5355567 system_usec 335507 
1784059627.510387 usage_usec 5691149 user_usec 5355642 system_usec 335507 
1784059627.612581 usage_usec 5691149 user_usec 5355642 system_usec 335507 
1784059627.714781 usage_usec 5691227 user_usec 5355719 system_usec 335507 
1784059627.817157 usage_usec 5691227 user_usec 5355719 system_usec 335507 
1784059627.919403 usage_usec 5691227 user_usec 5355719 system_usec 335507 
1784059628.021615 usage_usec 5691301 user_usec 5355789 system_usec 335512 
1784059628.123938 usage_usec 5691301 user_usec 5355789 system_usec 335512 
1784059628.226208 usage_usec 5691385 user_usec 5355868 system_usec 335517 
1784059628.328520 usage_usec 5691385 user_usec 5355868 system_usec 335517 
1784059628.430876 usage_usec 5691385 user_usec 5355868 system_usec 335517 
1784059628.533253 usage_usec 5691470 user_usec 5355948 system_usec 335522 
