1784059624.743829 usage_usec 3833304 user_usec 2914267 system_usec 919037 
1784059624.848389 usage_usec 3833515 user_usec 2914427 system_usec 919087 
1784059624.952715 usage_usec 3833611 user_usec 2914500 system_usec 919110 
1784059625.056356 usage_usec 3833702 user_usec 2914592 system_usec 919110 
1784059625.160638 usage_usec 3833790 user_usec 2914679 system_usec 919110 
1784059625.264098 usage_usec 3833916 user_usec 2914806 system_usec 919110 
1784059625.366200 usage_usec 3834023 user_usec 2914913 system_usec 919110 
1784059625.468174 usage_usec 3834132 user_usec 2915021 system_usec 919110 
1784059625.570160 usage_usec 3834241 user_usec 2915131 system_usec 919110 
1784059625.672188 usage_usec 3834340 user_usec 2915229 system_usec 919110 
1784059625.774249 usage_usec 3834426 user_usec 2915315 system_usec 919110 
1784059625.876255 usage_usec 3834582 user_usec 2915472 system_usec 919110 
1784059625.978318 usage_usec 3834724 user_usec 2915595 system_usec 919129 
1784059626.080305 usage_usec 3834834 user_usec 2915679 system_usec 919155 
1784059626.182275 usage_usec 3834935 user_usec 2915756 system_usec 919179 
1784059626.284315 usage_usec 3835024 user_usec 2915845 system_usec 919179 
1784059626.386285 usage_usec 3835117 user_usec 2915937 system_usec 919179 
1784059626.488246 usage_usec 3835210 user_usec 2916030 system_usec 919179 
1784059626.590254 usage_usec 3835305 user_usec 2916125 system_usec 919179 
1784059626.692253 usage_usec 3835395 user_usec 2916215 system_usec 919179 
1784059626.794202 usage_usec 3835477 user_usec 2916297 system_usec 919179 
1784059626.896216 usage_usec 3835616 user_usec 2916436 system_usec 919179 
1784059626.998452 usage_usec 3835708 user_usec 2916529 system_usec 919179 
1784059627.100615 usage_usec 3835803 user_usec 2916623 system_usec 919179 
1784059627.202831 usage_usec 3835895 user_usec 2916715 system_usec 919179 
1784059627.305181 usage_usec 3835987 user_usec 2916796 system_usec 919191 
1784059627.407418 usage_usec 3836080 user_usec 2916866 system_usec 919213 
1784059627.509668 usage_usec 3836187 user_usec 2916948 system_usec 919239 
1784059627.611878 usage_usec 3836284 user_usec 2917022 system_usec 919262 
1784059627.714021 usage_usec 3836381 user_usec 2917118 system_usec 919262 
1784059627.816347 usage_usec 3836466 user_usec 2917204 system_usec 919262 
1784059627.918542 usage_usec 3836703 user_usec 2917441 system_usec 919262 
1784059628.020719 usage_usec 3836801 user_usec 2917539 system_usec 919262 
1784059628.122857 usage_usec 3836922 user_usec 2917660 system_usec 919262 
1784059628.225228 usage_usec 3837025 user_usec 2917763 system_usec 919262 
1784059628.327575 usage_usec 3837132 user_usec 2917869 system_usec 919262 
1784059628.430085 usage_usec 3837246 user_usec 2917983 system_usec 919262 
1784059628.532682 usage_usec 3837363 user_usec 2918085 system_usec 919278 
1784059628.635437 usage_usec 3837486 user_usec 2918178 system_usec 919308 
1784059628.737962 usage_usec 3837593 user_usec 2918259 system_usec 919333 
1784059628.840385 usage_usec 3837760 user_usec 2918426 system_usec 919333 
1784059628.942904 usage_usec 3837877 user_usec 2918543 system_usec 919333 
1784059629.045318 usage_usec 3837992 user_usec 2918659 system_usec 919333 
1784059629.147773 usage_usec 3838111 user_usec 2918777 system_usec 919333 
1784059629.250251 usage_usec 3838221 user_usec 2918887 system_usec 919333 
1784059629.352658 usage_usec 3838339 user_usec 2918887 system_usec 919451 
1784059629.455455 usage_usec 3838470 user_usec 2918887 system_usec 919582 
1784059629.557950 usage_usec 3838588 user_usec 2918887 system_usec 919700 
1784059629.660583 usage_usec 3838725 user_usec 2918887 system_usec 919837 
1784059629.763183 usage_usec 3838824 user_usec 2918887 system_usec 919936 
1784059629.865672 usage_usec 3839020 user_usec 2918887 system_usec 920132 
1784059629.967919 usage_usec 3839123 user_usec 2918990 system_usec 920132 
1784059630.070426 usage_usec 3839236 user_usec 2919103 system_usec 920132 
1784059630.172778 usage_usec 3839340 user_usec 2919207 system_usec 920132 
1784059630.275500 usage_usec 3839435 user_usec 2919302 system_usec 920132 
1784059630.378062 usage_usec 3839539 user_usec 2919406 system_usec 920132 
1784059630.480636 usage_usec 3839650 user_usec 2919517 system_usec 920132 
1784059630.583186 usage_usec 3839759 user_usec 2919621 system_usec 920138 
1784059630.686369 usage_usec 3839871 user_usec 2919706 system_usec 920165 
1784059630.789716 usage_usec 3839975 user_usec 2919785 system_usec 920190 
1784059630.892246 usage_usec 3840147 user_usec 2919916 system_usec 920231 
1784059630.994849 usage_usec 3840271 user_usec 2920009 system_usec 920261 
1784059631.097296 usage_usec 3840385 user_usec 2920097 system_usec 920288 
1784059631.199819 usage_usec 3840515 user_usec 2920226 system_usec 920288 
1784059631.302476 usage_usec 3840632 user_usec 2920344 system_usec 920288 
1784059631.406315 usage_usec 3840743 user_usec 2920454 system_usec 920288 
1784059631.509730 usage_usec 3848484 user_usec 2924037 system_usec 924446 
1784059631.612605 usage_usec 3869453 user_usec 2938301 system_usec 931152 
1784059631.715924 usage_usec 3879326 user_usec 2946933 system_usec 932392 
1784059631.818146 usage_usec 3879463 user_usec 2947038 system_usec 932425 
1784059631.920232 usage_usec 3879747 user_usec 2947253 system_usec 932494 
1784059632.022480 usage_usec 3879838 user_usec 2947322 system_usec 932515 
1784059632.124728 usage_usec 3879927 user_usec 2947389 system_usec 932537 
1784059632.226804 usage_usec 3880030 user_usec 2947468 system_usec 932562 
1784059632.328931 usage_usec 3880122 user_usec 2947538 system_usec 932584 
1784059632.431011 usage_usec 3880216 user_usec 2947632 system_usec 932584 
1784059632.533154 usage_usec 3880312 user_usec 2947728 system_usec 932584 
1784059632.635298 usage_usec 3880428 user_usec 2947844 system_usec 932584 
1784059632.737454 usage_usec 3880526 user_usec 2947942 system_usec 932584 
1784059632.839774 usage_usec 3880625 user_usec 2948041 system_usec 932584 
1784059632.941962 usage_usec 3880796 user_usec 2948212 system_usec 932584 
1784059633.044015 usage_usec 3880897 user_usec 2948313 system_usec 932584 
1784059633.146199 usage_usec 3881001 user_usec 2948417 system_usec 932584 
1784059633.248306 usage_usec 3881093 user_usec 2948509 system_usec 932584 
1784059633.350368 usage_usec 3881185 user_usec 2948595 system_usec 932589 
1784059633.452455 usage_usec 3881281 user_usec 2948668 system_usec 932612 
1784059633.554654 usage_usec 3881376 user_usec 2948740 system_usec 932635 
1784059633.656731 usage_usec 3881472 user_usec 2948813 system_usec 932658 
1784059633.759237 usage_usec 3881563 user_usec 2948904 system_usec 932658 
1784059633.861253 usage_usec 3881654 user_usec 2948995 system_usec 932658 
1784059633.963400 usage_usec 3881790 user_usec 2949131 system_usec 932658 
1784059634.065617 usage_usec 3881879 user_usec 2949220 system_usec 932658 
1784059634.167748 usage_usec 3881971 user_usec 2949312 system_usec 932658 
1784059634.269932 usage_usec 3882064 user_usec 2949405 system_usec 932658 
1784059634.371930 usage_usec 3882155 user_usec 2949496 system_usec 932658 
1784059634.473981 usage_usec 3882246 user_usec 2949587 system_usec 932658 
1784059634.576056 usage_usec 3882342 user_usec 2949683 system_usec 932658 
1784059634.678087 usage_usec 3882530 user_usec 2949860 system_usec 932670 
1784059634.780201 usage_usec 3882630 user_usec 2949935 system_usec 932694 
1784059634.882346 usage_usec 3882795 user_usec 2950061 system_usec 932734 
1784059634.984394 usage_usec 3882886 user_usec 2950061 system_usec 932824 
1784059635.086863 usage_usec 3882978 user_usec 2950061 system_usec 932916 
1784059635.188907 usage_usec 3883070 user_usec 2950061 system_usec 933009 
1784059635.291031 usage_usec 3883176 user_usec 2950061 system_usec 933114 
1784059635.393044 usage_usec 3883266 user_usec 2950061 system_usec 933204 
1784059635.495117 usage_usec 3883356 user_usec 2950061 system_usec 933294 
1784059635.597224 usage_usec 3883452 user_usec 2950061 system_usec 933390 
1784059635.699262 usage_usec 3883543 user_usec 2950102 system_usec 933440 
1784059635.801369 usage_usec 3883638 user_usec 2950175 system_usec 933462 
1784059635.903654 usage_usec 3883778 user_usec 2950282 system_usec 933496 
1784059636.005897 usage_usec 3883877 user_usec 2950356 system_usec 933520 
