1783587163.083755 usage_usec 1812151457 user_usec 1374657742 system_usec 437493715 
1783587163.195159 usage_usec 1812152533 user_usec 1374658818 system_usec 437493715 
1783587163.305171 usage_usec 1812155777 user_usec 1374661833 system_usec 437493943 
1783587163.417412 usage_usec 1812157118 user_usec 1374661998 system_usec 437495120 
1783587163.525855 usage_usec 1812160088 user_usec 1374663941 system_usec 437496147 
1783587163.638442 usage_usec 1812163031 user_usec 1374665592 system_usec 437497439 
1783587163.752111 usage_usec 1812163992 user_usec 1374665592 system_usec 437498400 
1783587163.860790 usage_usec 1812167266 user_usec 1374668866 system_usec 437498400 
1783587163.968786 usage_usec 1812167993 user_usec 1374668866 system_usec 437499127 
1783587164.080884 usage_usec 1812171183 user_usec 1374672056 system_usec 437499127 
1783587164.192964 usage_usec 1812234198 user_usec 1374733227 system_usec 437500970 
1783587164.302319 usage_usec 1812236954 user_usec 1374735589 system_usec 437501364 
1783587164.409492 usage_usec 1812238600 user_usec 1374735589 system_usec 437503010 
1783587164.511706 usage_usec 1812241368 user_usec 1374737504 system_usec 437503864 
1783587164.613787 usage_usec 1812242277 user_usec 1374738193 system_usec 437504084 
1783587164.716254 usage_usec 1812245476 user_usec 1374741392 system_usec 437504084 
1783587164.818389 usage_usec 1812247016 user_usec 1374742873 system_usec 437504142 
1783587164.920471 usage_usec 1812249305 user_usec 1374743757 system_usec 437505547 
1783587165.022670 usage_usec 1812250240 user_usec 1374744466 system_usec 437505773 
1783587165.124815 usage_usec 1812255669 user_usec 1374749895 system_usec 437505773 
1783587165.226901 usage_usec 1812262840 user_usec 1374753947 system_usec 437508892 
1783587165.329048 usage_usec 1812264067 user_usec 1374754878 system_usec 437509188 
1783587165.431180 usage_usec 1812266745 user_usec 1374756328 system_usec 437510417 
1783587165.533250 usage_usec 1812267241 user_usec 1374756705 system_usec 437510536 
1783587165.635382 usage_usec 1812270316 user_usec 1374758456 system_usec 437511860 
1783587165.737445 usage_usec 1812271170 user_usec 1374759068 system_usec 437512102 
1783587165.839598 usage_usec 1812274670 user_usec 1374760867 system_usec 437513802 
1783587165.941673 usage_usec 1812275150 user_usec 1374761231 system_usec 437513919 
1783587166.043956 usage_usec 1812277690 user_usec 1374763701 system_usec 437513989 
1783587166.145998 usage_usec 1812278271 user_usec 1374763701 system_usec 437514569 
1783587166.248081 usage_usec 1812281893 user_usec 1374765416 system_usec 437516476 
1783587166.350120 usage_usec 1812283379 user_usec 1374765962 system_usec 437517416 
1783587166.452367 usage_usec 1812286236 user_usec 1374767819 system_usec 437518416 
1783587166.554513 usage_usec 1812294676 user_usec 1374772206 system_usec 437522470 
1783587166.656565 usage_usec 1812297405 user_usec 1374774935 system_usec 437522470 
1783587166.758632 usage_usec 1812298193 user_usec 1374775688 system_usec 437522504 
1783587166.861585 usage_usec 1812301286 user_usec 1374776600 system_usec 437524685 
1783587166.963908 usage_usec 1812302029 user_usec 1374777343 system_usec 437524685 
1783587167.066066 usage_usec 1812307497 user_usec 1374782088 system_usec 437525409 
1783587167.168235 usage_usec 1812315022 user_usec 1374787718 system_usec 437527303 
1783587167.270402 usage_usec 1812319951 user_usec 1374791363 system_usec 437528588 
1783587167.372570 usage_usec 1812322211 user_usec 1374793405 system_usec 437528806 
1783587167.474651 usage_usec 1812324693 user_usec 1374795559 system_usec 437529134 
1783587167.576651 usage_usec 1812325536 user_usec 1374796199 system_usec 437529337 
1783587167.678662 usage_usec 1812328077 user_usec 1374796963 system_usec 437531113 
1783587167.780739 usage_usec 1812328880 user_usec 1374797572 system_usec 437531307 
1783587167.884908 usage_usec 1812331988 user_usec 1374799038 system_usec 437532949 
1783587167.987256 usage_usec 1812332787 user_usec 1374799838 system_usec 437532949 
1783587168.089587 usage_usec 1812336107 user_usec 1374802706 system_usec 437533400 
1783587168.191730 usage_usec 1812337743 user_usec 1374803094 system_usec 437534648 
1783587168.293973 usage_usec 1812340647 user_usec 1374805799 system_usec 437534847 
1783587168.396137 usage_usec 1812342016 user_usec 1374806878 system_usec 437535137 
1783587168.498428 usage_usec 1812344592 user_usec 1374807670 system_usec 437536922 
1783587168.600612 usage_usec 1812345553 user_usec 1374808630 system_usec 437536922 
1783587168.702787 usage_usec 1812348631 user_usec 1374811548 system_usec 437537083 
1783587168.805138 usage_usec 1812349198 user_usec 1374812086 system_usec 437537111 
1783587168.907347 usage_usec 1812352110 user_usec 1374814998 system_usec 437537111 
1783587169.009615 usage_usec 1812352831 user_usec 1374815238 system_usec 437537592 
1783587169.111901 usage_usec 1812355709 user_usec 1374817693 system_usec 437538016 
1783587169.214318 usage_usec 1812356905 user_usec 1374818600 system_usec 437538304 
1783587169.316642 usage_usec 1812360899 user_usec 1374822444 system_usec 437538454 
1783587169.418999 usage_usec 1812361473 user_usec 1374822880 system_usec 437538593 
1783587169.521306 usage_usec 1812364109 user_usec 1374825150 system_usec 437538958 
1783587169.623528 usage_usec 1812364892 user_usec 1374825150 system_usec 437539741 
1783587169.726978 usage_usec 1812367547 user_usec 1374826324 system_usec 437541222 
1783587169.829078 usage_usec 1812370778 user_usec 1374828194 system_usec 437542584 
1783587169.931230 usage_usec 1812371314 user_usec 1374828601 system_usec 437542713 
1783587170.033611 usage_usec 1812373966 user_usec 1374829759 system_usec 437544206 
1783587170.136391 usage_usec 1812377724 user_usec 1374832300 system_usec 437545423 
1783587170.238829 usage_usec 1812387279 user_usec 1374839638 system_usec 437547640 
1783587170.341178 usage_usec 1812388338 user_usec 1374839964 system_usec 437548373 
1783587170.443530 usage_usec 1812390822 user_usec 1374842120 system_usec 437548701 
1783587170.545951 usage_usec 1812391314 user_usec 1374842120 system_usec 437549193 
1783587170.648254 usage_usec 1812394062 user_usec 1374843687 system_usec 437550375 
1783587170.750559 usage_usec 1812394741 user_usec 1374844201 system_usec 437550539 
1783587170.853107 usage_usec 1812397817 user_usec 1374846225 system_usec 437551592 
1783587170.955573 usage_usec 1812398396 user_usec 1374846664 system_usec 437551731 
1783587171.057913 usage_usec 1812401701 user_usec 1374848861 system_usec 437552839 
1783587171.160959 usage_usec 1812402882 user_usec 1374849757 system_usec 437553124 
1783587171.263156 usage_usec 1812406430 user_usec 1374851014 system_usec 437555415 
1783587171.365285 usage_usec 1812407617 user_usec 1374852186 system_usec 437555430 
1783587171.467502 usage_usec 1812410376 user_usec 1374853969 system_usec 437556406 
1783587171.569771 usage_usec 1812415177 user_usec 1374856138 system_usec 437559038 
1783587171.672144 usage_usec 1812417631 user_usec 1374858271 system_usec 437559359 
1783587171.774398 usage_usec 1812418416 user_usec 1374858271 system_usec 437560144 
1783587171.876537 usage_usec 1812421802 user_usec 1374860854 system_usec 437560948 
1783587171.978774 usage_usec 1812426251 user_usec 1374863337 system_usec 437562913 
1783587172.081524 usage_usec 1812429292 user_usec 1374866187 system_usec 437563105 
1783587172.184822 usage_usec 1812430289 user_usec 1374866187 system_usec 437564102 
1783587172.286991 usage_usec 1812433572 user_usec 1374867690 system_usec 437565882 
1783587172.389161 usage_usec 1812434598 user_usec 1374867886 system_usec 437566711 
1783587172.491242 usage_usec 1812436825 user_usec 1374870113 system_usec 437566711 
1783587172.593332 usage_usec 1812437463 user_usec 1374870751 system_usec 437566711 
1783587172.695403 usage_usec 1812440288 user_usec 1374872707 system_usec 437567581 
1783587172.797508 usage_usec 1812440794 user_usec 1374873091 system_usec 437567703 
1783587172.899612 usage_usec 1812443858 user_usec 1374875958 system_usec 437567900 
1783587173.001670 usage_usec 1812444370 user_usec 1374876346 system_usec 437568023 
1783587173.103753 usage_usec 1812446664 user_usec 1374877505 system_usec 437569159 
1783587173.208370 usage_usec 1812454284 user_usec 1374880960 system_usec 437573324 
1783587173.311500 usage_usec 1812457791 user_usec 1374884435 system_usec 437573356 
1783587173.413581 usage_usec 1812458191 user_usec 1374884835 system_usec 437573356 
1783587173.515703 usage_usec 1812460617 user_usec 1374887261 system_usec 437573356 
1783587173.617932 usage_usec 1812461220 user_usec 1374887811 system_usec 437573408 
1783587173.720895 usage_usec 1812463677 user_usec 1374890268 system_usec 437573408 
1783587173.823124 usage_usec 1812464859 user_usec 1374890533 system_usec 437574325 
1783587173.925223 usage_usec 1812466853 user_usec 1374892317 system_usec 437574536 
1783587174.027416 usage_usec 1812469572 user_usec 1374894651 system_usec 437574920 
1783587174.133157 usage_usec 1812470403 user_usec 1374895282 system_usec 437575121 
1783587174.236457 usage_usec 1812474918 user_usec 1374898629 system_usec 437576288 
1783587174.338569 usage_usec 1812476183 user_usec 1374899008 system_usec 437577175 
1783587174.442200 usage_usec 1812478935 user_usec 1374900785 system_usec 437578149 
1783587174.544626 usage_usec 1812479386 user_usec 1374901127 system_usec 437578258 
1783587174.647044 usage_usec 1812482135 user_usec 1374901507 system_usec 437580628 
1783587174.749348 usage_usec 1812482988 user_usec 1374902154 system_usec 437580834 
1783587174.851856 usage_usec 1812485986 user_usec 1374904118 system_usec 437581867 
1783587174.954282 usage_usec 1812486373 user_usec 1374904505 system_usec 437581867 
1783587175.056465 usage_usec 1812489052 user_usec 1374905553 system_usec 437583499 
1783587175.158775 usage_usec 1812492945 user_usec 1374909049 system_usec 437583896 
1783587175.261488 usage_usec 1812496970 user_usec 1374912645 system_usec 437584325 
1783587175.364063 usage_usec 1812498485 user_usec 1374913794 system_usec 437584691 
1783587175.466329 usage_usec 1812501022 user_usec 1374916261 system_usec 437584760 
