1783587163.085194 usage_usec 297739664 user_usec 215342583 system_usec 82397081 
1783587163.199152 usage_usec 297739805 user_usec 215342685 system_usec 82397120 
1783587163.307853 usage_usec 297740135 user_usec 215342923 system_usec 82397211 
1783587163.414783 usage_usec 297740306 user_usec 215343047 system_usec 82397258 
1783587163.523188 usage_usec 297740467 user_usec 215343164 system_usec 82397303 
1783587163.638583 usage_usec 297740609 user_usec 215343267 system_usec 82397342 
1783587163.745315 usage_usec 297740902 user_usec 215343478 system_usec 82397423 
1783587163.851836 usage_usec 297741083 user_usec 215343609 system_usec 82397473 
1783587163.966326 usage_usec 297741249 user_usec 215343729 system_usec 82397519 
1783587164.075210 usage_usec 297743922 user_usec 215345042 system_usec 82398880 
1783587164.182348 usage_usec 297743999 user_usec 215345098 system_usec 82398901 
1783587164.292081 usage_usec 297744411 user_usec 215345396 system_usec 82399015 
1783587164.396769 usage_usec 297744620 user_usec 215345547 system_usec 82399073 
1783587164.499537 usage_usec 297744862 user_usec 215345722 system_usec 82399140 
1783587164.601708 usage_usec 297745008 user_usec 215345827 system_usec 82399180 
1783587164.703846 usage_usec 297745216 user_usec 215345978 system_usec 82399238 
1783587164.806354 usage_usec 297745343 user_usec 215346070 system_usec 82399273 
1783587164.908544 usage_usec 297745455 user_usec 215346151 system_usec 82399304 
1783587165.010718 usage_usec 297753467 user_usec 215352243 system_usec 82401224 
1783587165.112872 usage_usec 297753581 user_usec 215352325 system_usec 82401255 
1783587165.215016 usage_usec 297753658 user_usec 215352381 system_usec 82401277 
1783587165.317198 usage_usec 297754011 user_usec 215352636 system_usec 82401374 
1783587165.419463 usage_usec 297754165 user_usec 215352748 system_usec 82401417 
1783587165.521626 usage_usec 297754297 user_usec 215352843 system_usec 82401454 
1783587165.623834 usage_usec 297754405 user_usec 215352921 system_usec 82401483 
1783587165.726004 usage_usec 297754624 user_usec 215353079 system_usec 82401544 
1783587165.828552 usage_usec 297754780 user_usec 215353192 system_usec 82401587 
1783587165.930742 usage_usec 297754874 user_usec 215353260 system_usec 82401613 
1783587166.033125 usage_usec 297757478 user_usec 215354523 system_usec 82402954 
1783587166.135515 usage_usec 297757597 user_usec 215354609 system_usec 82402987 
1783587166.237721 usage_usec 297757816 user_usec 215354768 system_usec 82403048 
1783587166.339884 usage_usec 297758022 user_usec 215354916 system_usec 82403105 
1783587166.442119 usage_usec 297758151 user_usec 215355010 system_usec 82403141 
1783587166.544453 usage_usec 297761357 user_usec 215356323 system_usec 82405033 
1783587166.646710 usage_usec 297761486 user_usec 215356417 system_usec 82405069 
1783587166.749025 usage_usec 297761696 user_usec 215356569 system_usec 82405127 
1783587166.855485 usage_usec 297761829 user_usec 215356665 system_usec 82405164 
1783587166.960613 usage_usec 297763019 user_usec 215356905 system_usec 82406113 
1783587167.062871 usage_usec 297765969 user_usec 215358418 system_usec 82407550 
1783587167.165165 usage_usec 297766094 user_usec 215358508 system_usec 82407585 
1783587167.267636 usage_usec 297766344 user_usec 215358689 system_usec 82407654 
1783587167.370140 usage_usec 297766665 user_usec 215358921 system_usec 82407743 
1783587167.472510 usage_usec 297766829 user_usec 215359040 system_usec 82407789 
1783587167.574895 usage_usec 297767158 user_usec 215359278 system_usec 82407879 
1783587167.677206 usage_usec 297767244 user_usec 215359340 system_usec 82407903 
1783587167.779458 usage_usec 297767538 user_usec 215359553 system_usec 82407985 
1783587167.883518 usage_usec 297767664 user_usec 215359644 system_usec 82408020 
1783587167.985916 usage_usec 297767816 user_usec 215359754 system_usec 82408062 
1783587168.088147 usage_usec 297770460 user_usec 215361046 system_usec 82409414 
1783587168.190380 usage_usec 297770553 user_usec 215361113 system_usec 82409440 
1783587168.292725 usage_usec 297770848 user_usec 215361326 system_usec 82409521 
1783587168.394995 usage_usec 297771000 user_usec 215361436 system_usec 82409563 
1783587168.497299 usage_usec 297771255 user_usec 215361620 system_usec 82409634 
1783587168.599448 usage_usec 297771376 user_usec 215361708 system_usec 82409667 
1783587168.701634 usage_usec 297771579 user_usec 215361855 system_usec 82409724 
1783587168.803990 usage_usec 297771716 user_usec 215361954 system_usec 82409761 
1783587168.906193 usage_usec 297771856 user_usec 215362055 system_usec 82409800 
1783587169.008481 usage_usec 297774480 user_usec 215363332 system_usec 82411147 
1783587169.110833 usage_usec 297774615 user_usec 215363430 system_usec 82411184 
1783587169.213216 usage_usec 297774708 user_usec 215363497 system_usec 82411210 
1783587169.315542 usage_usec 297774997 user_usec 215363497 system_usec 82411499 
1783587169.417880 usage_usec 297775171 user_usec 215363497 system_usec 82411673 
1783587169.520208 usage_usec 297775313 user_usec 215363497 system_usec 82411815 
1783587169.622436 usage_usec 297775424 user_usec 215363497 system_usec 82411927 
1783587169.725372 usage_usec 297775643 user_usec 215363553 system_usec 82412089 
