1783588204.742356 usage_usec 82512671 user_usec 52447808 system_usec 30064862 
1783588204.850654 usage_usec 82512774 user_usec 52447911 system_usec 30064862 
1783588204.961145 usage_usec 82512904 user_usec 52448041 system_usec 30064862 
1783588205.069386 usage_usec 82513089 user_usec 52448226 system_usec 30064862 
1783588205.175997 usage_usec 82513164 user_usec 52448301 system_usec 30064862 
1783588205.283932 usage_usec 82513263 user_usec 52448401 system_usec 30064862 
1783588205.393141 usage_usec 82513404 user_usec 52448541 system_usec 30064862 
1783588205.505267 usage_usec 82513493 user_usec 52448630 system_usec 30064862 
1783588205.611479 usage_usec 82513503 user_usec 52448640 system_usec 30064862 
1783588205.717739 usage_usec 82513621 user_usec 52448758 system_usec 30064862 
1783588205.824467 usage_usec 82513761 user_usec 52448898 system_usec 30064862 
1783588205.934800 usage_usec 82513879 user_usec 52449016 system_usec 30064862 
1783588206.045146 usage_usec 82514012 user_usec 52449149 system_usec 30064862 
1783588206.148531 usage_usec 82514441 user_usec 52449578 system_usec 30064862 
1783588206.250954 usage_usec 82514441 user_usec 52449578 system_usec 30064862 
1783588206.353218 usage_usec 82514559 user_usec 52449696 system_usec 30064862 
1783588206.455820 usage_usec 82514672 user_usec 52449810 system_usec 30064862 
1783588206.558151 usage_usec 82514885 user_usec 52450022 system_usec 30064862 
1783588206.660539 usage_usec 82514989 user_usec 52450126 system_usec 30064862 
1783588206.763187 usage_usec 82515092 user_usec 52450229 system_usec 30064862 
1783588206.865565 usage_usec 82515104 user_usec 52450241 system_usec 30064862 
1783588206.968348 usage_usec 82515236 user_usec 52450373 system_usec 30064862 
1783588207.071877 usage_usec 82515353 user_usec 52450479 system_usec 30064874 
1783588207.174444 usage_usec 82515452 user_usec 52450542 system_usec 30064909 
1783588207.277065 usage_usec 82515571 user_usec 52450661 system_usec 30064909 
1783588207.379422 usage_usec 82515650 user_usec 52450740 system_usec 30064909 
1783588207.481813 usage_usec 82515659 user_usec 52450750 system_usec 30064909 
1783588207.584466 usage_usec 82515759 user_usec 52450849 system_usec 30064909 
1783588207.687123 usage_usec 82515913 user_usec 52450849 system_usec 30065063 
1783588207.789578 usage_usec 82516031 user_usec 52450849 system_usec 30065181 
1783588207.892073 usage_usec 82516128 user_usec 52450849 system_usec 30065278 
1783588207.994515 usage_usec 82516128 user_usec 52450849 system_usec 30065278 
1783588208.097064 usage_usec 82516372 user_usec 52450849 system_usec 30065522 
1783588208.199304 usage_usec 82516715 user_usec 52450985 system_usec 30065729 
1783588208.301719 usage_usec 82516853 user_usec 52451073 system_usec 30065780 
1783588208.404477 usage_usec 82516958 user_usec 52451140 system_usec 30065818 
1783588208.506701 usage_usec 82516958 user_usec 52451140 system_usec 30065818 
1783588208.611381 usage_usec 82517082 user_usec 52451219 system_usec 30065863 
1783588208.715449 usage_usec 82517325 user_usec 52451373 system_usec 30065952 
1783588208.817839 usage_usec 82517441 user_usec 52451446 system_usec 30065994 
1783588208.919951 usage_usec 82517571 user_usec 52451529 system_usec 30066041 
1783588209.022022 usage_usec 82517702 user_usec 52451660 system_usec 30066041 
1783588209.125437 usage_usec 82517702 user_usec 52451660 system_usec 30066041 
1783588209.227719 usage_usec 82517842 user_usec 52451800 system_usec 30066041 
1783588209.330010 usage_usec 82517977 user_usec 52451936 system_usec 30066041 
1783588209.432209 usage_usec 82519006 user_usec 52452924 system_usec 30066081 
1783588209.534303 usage_usec 82519130 user_usec 52453003 system_usec 30066126 
1783588209.636321 usage_usec 82519257 user_usec 52453084 system_usec 30066173 
1783588209.738425 usage_usec 82519257 user_usec 52453084 system_usec 30066173 
1783588209.840630 usage_usec 82519510 user_usec 52453244 system_usec 30066265 
1783588209.942725 usage_usec 82519653 user_usec 52453336 system_usec 30066317 
1783588210.044786 usage_usec 82519757 user_usec 52453401 system_usec 30066355 
1783588210.151542 usage_usec 82520224 user_usec 52453698 system_usec 30066525 
1783588210.253893 usage_usec 82520224 user_usec 52453698 system_usec 30066525 
1783588210.355966 usage_usec 82520318 user_usec 52453758 system_usec 30066559 
1783588210.458091 usage_usec 82520397 user_usec 52453758 system_usec 30066639 
1783588210.560163 usage_usec 82520484 user_usec 52453758 system_usec 30066726 
1783588210.662294 usage_usec 82520599 user_usec 52453758 system_usec 30066841 
1783588210.764440 usage_usec 82520706 user_usec 52453758 system_usec 30066947 
1783588210.866583 usage_usec 82520712 user_usec 52453758 system_usec 30066953 
1783588210.968972 usage_usec 82520904 user_usec 52453771 system_usec 30067132 
1783588211.071074 usage_usec 82520973 user_usec 52453815 system_usec 30067157 
1783588211.173179 usage_usec 82521058 user_usec 52453869 system_usec 30067188 
1783588211.275417 usage_usec 82521160 user_usec 52453934 system_usec 30067226 
1783588211.377533 usage_usec 82521160 user_usec 52453934 system_usec 30067226 
1783588211.479663 usage_usec 82521238 user_usec 52453983 system_usec 30067254 
1783588211.581773 usage_usec 82521337 user_usec 52454046 system_usec 30067290 
1783588211.683849 usage_usec 82521431 user_usec 52454106 system_usec 30067324 
1783588211.785958 usage_usec 82521559 user_usec 52454188 system_usec 30067371 
