1783588204.747987 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588204.860618 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588204.973180 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588205.080744 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588205.192124 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588205.298270 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588205.404594 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588205.516282 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588205.625039 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588205.732213 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588205.840351 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588205.948161 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588206.058855 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588206.162330 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588206.264713 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588206.366881 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588206.469041 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588206.571140 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588206.673260 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588206.775430 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588206.877631 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588206.979855 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588207.082080 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588207.184309 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588207.286473 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588207.388819 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588207.491017 usage_usec 12280876 user_usec 9276496 system_usec 3004379 
1783588207.594204 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588207.696573 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588207.798801 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588207.900905 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588208.003038 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588208.105217 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588208.207373 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588208.309455 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588208.411513 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588208.513669 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588208.616401 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588208.720058 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588208.822360 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588208.924549 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588209.027107 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588209.130654 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588209.233126 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588209.335553 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
1783588209.437956 usage_usec 12281230 user_usec 9276850 system_usec 3004379 
