1783588204.738476 usage_usec 675656999 user_usec 572963234 system_usec 102693764 
1783588204.852899 usage_usec 675657314 user_usec 572963550 system_usec 102693764 
1783588204.970136 usage_usec 675657816 user_usec 572964051 system_usec 102693764 
1783588205.078681 usage_usec 675658049 user_usec 572964285 system_usec 102693764 
1783588205.184170 usage_usec 675658277 user_usec 572964480 system_usec 102693797 
1783588205.292337 usage_usec 675658533 user_usec 572964480 system_usec 102694053 
1783588205.405277 usage_usec 675658866 user_usec 572964480 system_usec 102694385 
1783588205.512830 usage_usec 675659047 user_usec 572964480 system_usec 102694566 
1783588205.620931 usage_usec 675659222 user_usec 572964541 system_usec 102694680 
1783588205.730333 usage_usec 675659721 user_usec 572964541 system_usec 102695180 
1783588205.836929 usage_usec 675659972 user_usec 572964541 system_usec 102695431 
1783588205.947132 usage_usec 675660532 user_usec 572964912 system_usec 102695620 
1783588206.054003 usage_usec 675660809 user_usec 572965147 system_usec 102695662 
1783588206.156591 usage_usec 675661042 user_usec 572965147 system_usec 102695895 
1783588206.258750 usage_usec 675661367 user_usec 572965147 system_usec 102696220 
1783588206.360905 usage_usec 675661682 user_usec 572965147 system_usec 102696534 
1783588206.463172 usage_usec 675673460 user_usec 572972174 system_usec 102701285 
1783588206.565259 usage_usec 675687133 user_usec 572983420 system_usec 102703712 
1783588206.667561 usage_usec 675687773 user_usec 572983963 system_usec 102703810 
1783588206.769683 usage_usec 675688478 user_usec 572984328 system_usec 102704150 
1783588206.871795 usage_usec 675688969 user_usec 572984328 system_usec 102704640 
1783588206.973962 usage_usec 675689969 user_usec 572985085 system_usec 102704883 
1783588207.077274 usage_usec 675690798 user_usec 572985788 system_usec 102705009 
1783588207.179578 usage_usec 675691068 user_usec 572985788 system_usec 102705279 
1783588207.281707 usage_usec 675691447 user_usec 572985788 system_usec 102705658 
1783588207.383820 usage_usec 675691664 user_usec 572985788 system_usec 102705875 
1783588207.485959 usage_usec 675691739 user_usec 572985788 system_usec 102705950 
1783588207.588419 usage_usec 675692137 user_usec 572985788 system_usec 102706348 
1783588207.690912 usage_usec 675692413 user_usec 572985788 system_usec 102706624 
1783588207.793042 usage_usec 675692696 user_usec 572985788 system_usec 102706907 
1783588207.895143 usage_usec 675693083 user_usec 572985788 system_usec 102707294 
1783588207.997296 usage_usec 675693277 user_usec 572985788 system_usec 102707488 
1783588208.099860 usage_usec 675693625 user_usec 572985804 system_usec 102707821 
1783588208.202040 usage_usec 675693728 user_usec 572985891 system_usec 102707837 
1783588208.304158 usage_usec 675693990 user_usec 572986113 system_usec 102707877 
1783588208.406744 usage_usec 675694382 user_usec 572986445 system_usec 102707936 
1783588208.509024 usage_usec 675694583 user_usec 572986445 system_usec 102708138 
