1783585434.537548 usage_usec 432712625 user_usec 333594101 system_usec 99118523 
1783585434.645173 usage_usec 432712780 user_usec 333594257 system_usec 99118523 
1783585434.751905 usage_usec 432713059 user_usec 333594535 system_usec 99118523 
1783585434.860427 usage_usec 432713223 user_usec 333594700 system_usec 99118523 
1783585434.973421 usage_usec 432998377 user_usec 333879853 system_usec 99118523 
1783585435.081260 usage_usec 432998822 user_usec 333880298 system_usec 99118523 
1783585435.185126 usage_usec 432999185 user_usec 333880661 system_usec 99118523 
1783585435.295396 usage_usec 432999396 user_usec 333880873 system_usec 99118523 
1783585435.398929 usage_usec 432999503 user_usec 333880979 system_usec 99118523 
1783585435.505200 usage_usec 432999771 user_usec 333881247 system_usec 99118523 
1783585435.615246 usage_usec 433000066 user_usec 333881542 system_usec 99118523 
1783585435.735416 usage_usec 433000358 user_usec 333881834 system_usec 99118523 
1783585435.839664 usage_usec 433000519 user_usec 333881995 system_usec 99118523 
1783585435.941900 usage_usec 433000862 user_usec 333882338 system_usec 99118523 
1783585436.044120 usage_usec 433001449 user_usec 333882926 system_usec 99118523 
1783585436.146174 usage_usec 433001834 user_usec 333883310 system_usec 99118523 
1783585436.248352 usage_usec 433002141 user_usec 333883617 system_usec 99118523 
1783585436.350423 usage_usec 433002415 user_usec 333883892 system_usec 99118523 
1783585436.452525 usage_usec 433005146 user_usec 333886622 system_usec 99118523 
1783585436.554719 usage_usec 433028855 user_usec 333910331 system_usec 99118523 
1783585436.656854 usage_usec 433029296 user_usec 333910773 system_usec 99118523 
1783585436.759009 usage_usec 433029829 user_usec 333911306 system_usec 99118523 
1783585436.861232 usage_usec 433288218 user_usec 334169695 system_usec 99118523 
1783585436.963389 usage_usec 433320836 user_usec 334202312 system_usec 99118523 
1783585437.065696 usage_usec 433321631 user_usec 334203107 system_usec 99118523 
1783585437.167990 usage_usec 433322171 user_usec 334203647 system_usec 99118523 
1783585437.270336 usage_usec 433322460 user_usec 334203936 system_usec 99118523 
