1783585434.534948 usage_usec 1768729116 user_usec 1343727316 system_usec 425001800 
1783585434.653187 usage_usec 1768731500 user_usec 1343729667 system_usec 425001832 
1783585434.763462 usage_usec 1768732247 user_usec 1343729667 system_usec 425002579 
1783585434.873066 usage_usec 1768735541 user_usec 1343732109 system_usec 425003431 
1783585434.982186 usage_usec 1768739262 user_usec 1343735477 system_usec 425003785 
1783585435.091151 usage_usec 1768742213 user_usec 1343737135 system_usec 425005078 
1783585435.198041 usage_usec 1768746884 user_usec 1343740639 system_usec 425006244 
1783585435.305072 usage_usec 1768749914 user_usec 1343741502 system_usec 425008412 
1783585435.412582 usage_usec 1768750922 user_usec 1343742267 system_usec 425008654 
1783585435.521128 usage_usec 1768753600 user_usec 1343744843 system_usec 425008757 
1783585435.627187 usage_usec 1768756161 user_usec 1343747059 system_usec 425009102 
1783585435.733061 usage_usec 1768756956 user_usec 1343747663 system_usec 425009293 
1783585435.837029 usage_usec 1768760204 user_usec 1343748421 system_usec 425011783 
1783585435.939409 usage_usec 1768760807 user_usec 1343748879 system_usec 425011928 
1783585436.041904 usage_usec 1768763929 user_usec 1343752001 system_usec 425011928 
1783585436.144085 usage_usec 1768770550 user_usec 1343757859 system_usec 425012690 
1783585436.246233 usage_usec 1768780574 user_usec 1343764532 system_usec 425016041 
1783585436.348411 usage_usec 1768781735 user_usec 1343764532 system_usec 425017202 
1783585436.450600 usage_usec 1768784458 user_usec 1343765146 system_usec 425019312 
1783585436.552754 usage_usec 1768792118 user_usec 1343771505 system_usec 425020612 
1783585436.654969 usage_usec 1768795624 user_usec 1343773855 system_usec 425021768 
1783585436.757172 usage_usec 1768796357 user_usec 1343773855 system_usec 425022502 
1783585436.859883 usage_usec 1768800809 user_usec 1343778306 system_usec 425022502 
1783585436.962214 usage_usec 1768804131 user_usec 1343781626 system_usec 425022504 
1783585437.064506 usage_usec 1768806777 user_usec 1343784177 system_usec 425022600 
1783585437.166958 usage_usec 1768807895 user_usec 1343785026 system_usec 425022868 
1783585437.269426 usage_usec 1768813029 user_usec 1343790160 system_usec 425022868 
1783585437.371746 usage_usec 1768815144 user_usec 1343792155 system_usec 425022988 
1783585437.474306 usage_usec 1768817720 user_usec 1343792403 system_usec 425025317 
1783585437.577122 usage_usec 1768818328 user_usec 1343792865 system_usec 425025463 
1783585437.679770 usage_usec 1768821261 user_usec 1343794509 system_usec 425026752 
1783585437.782171 usage_usec 1768821955 user_usec 1343795036 system_usec 425026918 
1783585437.884417 usage_usec 1768824955 user_usec 1343797812 system_usec 425027142 
1783585437.986854 usage_usec 1768826857 user_usec 1343798673 system_usec 425028184 
1783585438.089127 usage_usec 1768828968 user_usec 1343800547 system_usec 425028421 
1783585438.191949 usage_usec 1768830126 user_usec 1343801704 system_usec 425028421 
1783585438.294518 usage_usec 1768833497 user_usec 1343803900 system_usec 425029597 
1783585438.396865 usage_usec 1768834646 user_usec 1343805043 system_usec 425029602 
1783585438.499277 usage_usec 1768837235 user_usec 1343806426 system_usec 425030809 
