1783585434.544562 usage_usec 288266530 user_usec 209524700 system_usec 78741830 
1783585434.654072 usage_usec 288266612 user_usec 209524760 system_usec 78741852 
1783585434.764618 usage_usec 288266941 user_usec 209524998 system_usec 78741942 
1783585434.872244 usage_usec 288267080 user_usec 209525099 system_usec 78741980 
1783585435.013934 usage_usec 288275982 user_usec 209534002 system_usec 78741980 
1783585435.126978 usage_usec 288276279 user_usec 209534299 system_usec 78741980 
1783585435.233616 usage_usec 288276473 user_usec 209534492 system_usec 78741980 
1783585435.343202 usage_usec 288276580 user_usec 209534600 system_usec 78741980 
1783585435.455216 usage_usec 288276728 user_usec 209534748 system_usec 78741980 
1783585435.562166 usage_usec 288276884 user_usec 209534904 system_usec 78741980 
1783585435.674160 usage_usec 288277063 user_usec 209535083 system_usec 78741980 
1783585435.780932 usage_usec 288277388 user_usec 209535407 system_usec 78741980 
1783585435.883645 usage_usec 288277545 user_usec 209535565 system_usec 78741980 
1783585435.985813 usage_usec 288277694 user_usec 209535714 system_usec 78741980 
1783585436.087942 usage_usec 288280664 user_usec 209537759 system_usec 78742905 
1783585436.190446 usage_usec 288280967 user_usec 209537979 system_usec 78742987 
1783585436.292719 usage_usec 288281190 user_usec 209538203 system_usec 78742987 
1783585436.394743 usage_usec 288281331 user_usec 209538343 system_usec 78742987 
1783585436.496794 usage_usec 288284507 user_usec 209541061 system_usec 78743446 
1783585436.598843 usage_usec 288284601 user_usec 209541129 system_usec 78743472 
1783585436.700998 usage_usec 288284873 user_usec 209541326 system_usec 78743546 
1783585436.803005 usage_usec 288284981 user_usec 209541405 system_usec 78743575 
1783585436.905092 usage_usec 288285214 user_usec 209541574 system_usec 78743639 
1783585437.007144 usage_usec 288289028 user_usec 209543465 system_usec 78745562 
1783585437.109268 usage_usec 288289239 user_usec 209543619 system_usec 78745620 
1783585437.211292 usage_usec 288289552 user_usec 209543846 system_usec 78745705 
1783585437.313362 usage_usec 288289695 user_usec 209543950 system_usec 78745744 
1783585437.415359 usage_usec 288289814 user_usec 209544037 system_usec 78745777 
1783585437.517417 usage_usec 288289922 user_usec 209544115 system_usec 78745807 
1783585437.619481 usage_usec 288290026 user_usec 209544191 system_usec 78745835 
1783585437.722837 usage_usec 288290327 user_usec 209544410 system_usec 78745917 
1783585437.825142 usage_usec 288290444 user_usec 209544494 system_usec 78745949 
1783585437.927157 usage_usec 288290571 user_usec 209544587 system_usec 78745984 
1783585438.029174 usage_usec 288293174 user_usec 209545848 system_usec 78747325 
1783585438.131723 usage_usec 288293402 user_usec 209546014 system_usec 78747388 
1783585438.234447 usage_usec 288293614 user_usec 209546168 system_usec 78747445 
1783585438.336491 usage_usec 288293809 user_usec 209546310 system_usec 78747499 
1783585438.438858 usage_usec 288293946 user_usec 209546409 system_usec 78747536 
1783585438.541131 usage_usec 288294065 user_usec 209546496 system_usec 78747569 
1783585438.643214 usage_usec 288294151 user_usec 209546558 system_usec 78747592 
1783585438.745184 usage_usec 288294465 user_usec 209546787 system_usec 78747678 
1783585438.847237 usage_usec 288294570 user_usec 209546863 system_usec 78747707 
1783585438.949275 usage_usec 288294722 user_usec 209546974 system_usec 78747748 
1783585439.051259 usage_usec 288297340 user_usec 209548245 system_usec 78749094 
1783585439.153407 usage_usec 288297667 user_usec 209548483 system_usec 78749183 
1783585439.255735 usage_usec 288297803 user_usec 209548583 system_usec 78749220 
1783585439.358014 usage_usec 288297984 user_usec 209548714 system_usec 78749270 
1783585439.460291 usage_usec 288298178 user_usec 209548855 system_usec 78749323 
1783585439.562648 usage_usec 288298281 user_usec 209548929 system_usec 78749351 
1783585439.665013 usage_usec 288298402 user_usec 209549018 system_usec 78749384 
1783585439.767341 usage_usec 288298718 user_usec 209549247 system_usec 78749470 
1783585439.869714 usage_usec 288298849 user_usec 209549342 system_usec 78749506 
1783585439.972011 usage_usec 288298933 user_usec 209549404 system_usec 78749529 
1783585440.074276 usage_usec 288301540 user_usec 209550668 system_usec 78750872 
1783585440.176899 usage_usec 288301818 user_usec 209550870 system_usec 78750947 
1783585440.279135 usage_usec 288302067 user_usec 209551051 system_usec 78751015 
1783585440.381257 usage_usec 288302231 user_usec 209551215 system_usec 78751015 
1783585440.483384 usage_usec 288302383 user_usec 209551367 system_usec 78751015 
1783585440.585679 usage_usec 288302546 user_usec 209551530 system_usec 78751015 
1783585440.687839 usage_usec 288302900 user_usec 209551884 system_usec 78751015 
1783585440.790161 usage_usec 288303004 user_usec 209551988 system_usec 78751015 
1783585440.892683 usage_usec 288303789 user_usec 209552682 system_usec 78751106 
1783585440.995101 usage_usec 288304291 user_usec 209553047 system_usec 78751243 
1783585441.097546 usage_usec 288306892 user_usec 209554307 system_usec 78752584 
1783585441.199917 usage_usec 288307187 user_usec 209554522 system_usec 78752665 
1783585441.302559 usage_usec 288307339 user_usec 209554632 system_usec 78752706 
1783585441.404853 usage_usec 288307491 user_usec 209554743 system_usec 78752748 
1783585441.507190 usage_usec 288309175 user_usec 209556346 system_usec 78752828 
1783585441.609606 usage_usec 288309248 user_usec 209556400 system_usec 78752848 
1783585441.711931 usage_usec 288309519 user_usec 209556596 system_usec 78752922 
1783585441.814160 usage_usec 288309635 user_usec 209556681 system_usec 78752954 
1783585441.916451 usage_usec 288310385 user_usec 209556681 system_usec 78753704 
1783585442.018744 usage_usec 288313293 user_usec 209557699 system_usec 78755594 
1783585442.121016 usage_usec 288313561 user_usec 209557894 system_usec 78755667 
1783585442.223298 usage_usec 288313732 user_usec 209558018 system_usec 78755714 
