1783595465.588902 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595465.706325 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595465.818333 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595465.928155 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595466.041167 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595466.155244 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595466.268291 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595466.377639 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595466.486481 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595466.604032 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595466.744394 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595466.856165 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595466.967214 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595467.075443 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595467.178531 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595467.281187 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595467.384071 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595467.486470 usage_usec 13592805 user_usec 9749218 system_usec 3843586 
1783595467.588935 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595467.691331 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595467.794194 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595467.896396 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595467.998697 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595468.101281 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595468.203587 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595468.305884 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595468.408274 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595468.510469 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595468.612648 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595468.715648 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595468.818855 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595468.921288 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595469.023464 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595469.125992 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595469.228574 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595469.330793 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595469.433604 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595469.535872 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595469.638298 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595469.741110 usage_usec 13593128 user_usec 9749218 system_usec 3843909 
1783595469.843407 usage_usec 13593237 user_usec 9749218 system_usec 3844019 
1783595469.945697 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595470.047928 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595470.150165 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595470.252876 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595470.355566 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595470.458319 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595470.561963 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595470.665123 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595470.767672 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595470.870366 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595470.973070 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595471.075484 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595471.178116 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595471.280677 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595471.383371 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595471.487029 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595471.590209 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595471.693303 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595471.795952 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595471.898762 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595472.002285 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595472.105232 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595472.208743 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595472.311678 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595472.414701 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595472.518040 usage_usec 13593245 user_usec 9749218 system_usec 3844026 
1783595472.621888 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595472.725020 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595472.829353 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595472.932676 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595473.036236 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595473.139053 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595473.241817 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595473.344549 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595473.447816 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595473.550769 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595473.653793 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595473.757218 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595473.860397 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595473.963090 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595474.066770 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595474.169660 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595474.272636 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595474.375796 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595474.478823 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595474.582502 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595474.686275 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595474.789133 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595474.891964 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595474.995022 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595475.100391 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595475.204106 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595475.307050 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595475.410862 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595475.513995 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595475.617218 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595475.721420 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595475.825356 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595475.928105 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595476.030548 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595476.133030 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595476.235601 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595476.338852 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595476.442670 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595476.545608 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595476.650347 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595476.755042 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595476.858526 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595476.962799 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595477.066845 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595477.171651 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595477.276910 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595477.379912 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595477.484140 usage_usec 13593563 user_usec 9749218 system_usec 3844344 
1783595477.587025 usage_usec 13593908 user_usec 9749218 system_usec 3844690 
1783595477.689746 usage_usec 13593908 user_usec 9749218 system_usec 3844690 
1783595477.793372 usage_usec 13593908 user_usec 9749218 system_usec 3844690 
1783595477.896013 usage_usec 13593908 user_usec 9749218 system_usec 3844690 
1783595477.998903 usage_usec 13593908 user_usec 9749218 system_usec 3844690 
