1783595465.597277 usage_usec 93438748 user_usec 57988858 system_usec 35449890 
1783595465.708531 usage_usec 93438839 user_usec 57988914 system_usec 35449925 
1783595465.823467 usage_usec 93438930 user_usec 57988970 system_usec 35449960 
1783595465.929643 usage_usec 93439052 user_usec 57989046 system_usec 35450005 
1783595466.038298 usage_usec 93439164 user_usec 57989046 system_usec 35450118 
1783595466.149964 usage_usec 93439562 user_usec 57989046 system_usec 35450516 
1783595466.258291 usage_usec 93439671 user_usec 57989046 system_usec 35450625 
1783595466.367078 usage_usec 93439671 user_usec 57989046 system_usec 35450625 
1783595466.475684 usage_usec 93439778 user_usec 57989046 system_usec 35450732 
1783595466.584467 usage_usec 93439916 user_usec 57989046 system_usec 35450870 
1783595466.690252 usage_usec 93440120 user_usec 57989079 system_usec 35451040 
1783595466.798333 usage_usec 93440245 user_usec 57989157 system_usec 35451088 
1783595466.905774 usage_usec 93440372 user_usec 57989236 system_usec 35451136 
1783595467.016318 usage_usec 93440496 user_usec 57989312 system_usec 35451183 
1783595467.119621 usage_usec 93440496 user_usec 57989312 system_usec 35451183 
1783595467.222326 usage_usec 93440625 user_usec 57989392 system_usec 35451232 
1783595467.325112 usage_usec 93440764 user_usec 57989479 system_usec 35451285 
1783595467.428038 usage_usec 93441895 user_usec 57990610 system_usec 35451285 
1783595467.530601 usage_usec 93442070 user_usec 57990784 system_usec 35451285 
1783595467.632867 usage_usec 93442186 user_usec 57990901 system_usec 35451285 
1783595467.735219 usage_usec 93442186 user_usec 57990901 system_usec 35451285 
1783595467.837517 usage_usec 93442522 user_usec 57991237 system_usec 35451285 
1783595467.939729 usage_usec 93442699 user_usec 57991414 system_usec 35451285 
1783595468.042164 usage_usec 93442848 user_usec 57991563 system_usec 35451285 
1783595468.144686 usage_usec 93443321 user_usec 57992036 system_usec 35451285 
1783595468.246967 usage_usec 93443454 user_usec 57992139 system_usec 35451315 
1783595468.349359 usage_usec 93443465 user_usec 57992145 system_usec 35451319 
1783595468.451971 usage_usec 93443618 user_usec 57992145 system_usec 35451472 
1783595468.554394 usage_usec 93443783 user_usec 57992145 system_usec 35451638 
1783595468.656722 usage_usec 93443904 user_usec 57992145 system_usec 35451758 
1783595468.759123 usage_usec 93444022 user_usec 57992145 system_usec 35451877 
1783595468.862225 usage_usec 93444022 user_usec 57992145 system_usec 35451877 
1783595468.964576 usage_usec 93444243 user_usec 57992145 system_usec 35452097 
1783595469.066957 usage_usec 93444382 user_usec 57992145 system_usec 35452237 
1783595469.169287 usage_usec 93444514 user_usec 57992145 system_usec 35452368 
1783595469.271540 usage_usec 93444654 user_usec 57992145 system_usec 35452508 
1783595469.373970 usage_usec 93444654 user_usec 57992145 system_usec 35452508 
1783595469.476222 usage_usec 93444805 user_usec 57992145 system_usec 35452660 
1783595469.578525 usage_usec 93444943 user_usec 57992145 system_usec 35452798 
1783595469.680890 usage_usec 93445063 user_usec 57992145 system_usec 35452918 
