1783595465.583236 usage_usec 2019247359 user_usec 1522770976 system_usec 496476383 
1783595465.696188 usage_usec 2019250257 user_usec 1522773873 system_usec 496476383 
1783595465.808767 usage_usec 2019251542 user_usec 1522775158 system_usec 496476383 
1783595465.918982 usage_usec 2019254875 user_usec 1522778491 system_usec 496476383 
1783595466.028672 usage_usec 2019257741 user_usec 1522781009 system_usec 496476732 
1783595466.139739 usage_usec 2019258220 user_usec 1522781370 system_usec 496476850 
1783595466.250004 usage_usec 2019262068 user_usec 1522782857 system_usec 496479210 
1783595466.365302 usage_usec 2019263576 user_usec 1522783995 system_usec 496479581 
1783595466.476391 usage_usec 2019270045 user_usec 1522788285 system_usec 496481760 
1783595466.588192 usage_usec 2019273944 user_usec 1522790931 system_usec 496483012 
1783595466.763716 usage_usec 2019277332 user_usec 1522792115 system_usec 496485216 
1783595466.871410 usage_usec 2019280760 user_usec 1522795208 system_usec 496485552 
1783595466.981168 usage_usec 2019281357 user_usec 1522795658 system_usec 496485698 
1783595467.089771 usage_usec 2019284191 user_usec 1522797501 system_usec 496486689 
1783595467.195129 usage_usec 2019287231 user_usec 1522800069 system_usec 496487161 
1783595467.298056 usage_usec 2019291258 user_usec 1522803657 system_usec 496487600 
1783595467.401417 usage_usec 2019298378 user_usec 1522807318 system_usec 496491060 
1783595467.504045 usage_usec 2019301414 user_usec 1522809314 system_usec 496492100 
1783595467.606865 usage_usec 2019302123 user_usec 1522809314 system_usec 496492809 
1783595467.709411 usage_usec 2019305327 user_usec 1522811125 system_usec 496494201 
1783595467.812196 usage_usec 2019306879 user_usec 1522812296 system_usec 496494583 
1783595467.914769 usage_usec 2019309764 user_usec 1522813332 system_usec 496496431 
1783595468.017105 usage_usec 2019310494 user_usec 1522813883 system_usec 496496611 
1783595468.119494 usage_usec 2019313349 user_usec 1522816738 system_usec 496496611 
1783595468.222036 usage_usec 2019321488 user_usec 1522819307 system_usec 496502180 
1783595468.324710 usage_usec 2019325469 user_usec 1522823117 system_usec 496502351 
1783595468.427081 usage_usec 2019328646 user_usec 1522824649 system_usec 496503996 
1783595468.529405 usage_usec 2019329249 user_usec 1522824649 system_usec 496504599 
1783595468.631896 usage_usec 2019331982 user_usec 1522826871 system_usec 496505110 
1783595468.734361 usage_usec 2019333386 user_usec 1522828112 system_usec 496505273 
1783595468.837271 usage_usec 2019337340 user_usec 1522831463 system_usec 496505876 
1783595468.940011 usage_usec 2019337996 user_usec 1522831958 system_usec 496506038 
1783595469.042530 usage_usec 2019340818 user_usec 1522834618 system_usec 496506199 
1783595469.145568 usage_usec 2019341381 user_usec 1522835182 system_usec 496506199 
1783595469.248289 usage_usec 2019345843 user_usec 1522839256 system_usec 496506587 
1783595469.350804 usage_usec 2019347394 user_usec 1522840092 system_usec 496507302 
1783595469.453214 usage_usec 2019350482 user_usec 1522841282 system_usec 496509200 
1783595469.555794 usage_usec 2019351008 user_usec 1522841678 system_usec 496509330 
1783595469.658300 usage_usec 2019353894 user_usec 1522844406 system_usec 496509488 
1783595469.761494 usage_usec 2019354752 user_usec 1522844952 system_usec 496509800 
1783595469.867184 usage_usec 2019358502 user_usec 1522846998 system_usec 496511503 
1783595469.970013 usage_usec 2019359152 user_usec 1522846998 system_usec 496512153 
1783595470.072537 usage_usec 2019361914 user_usec 1522849277 system_usec 496512636 
1783595470.175309 usage_usec 2019365864 user_usec 1522852238 system_usec 496513626 
1783595470.278322 usage_usec 2019369762 user_usec 1522855159 system_usec 496514603 
1783595470.380824 usage_usec 2019375685 user_usec 1522859607 system_usec 496516078 
1783595470.483191 usage_usec 2019378939 user_usec 1522862861 system_usec 496516078 
1783595470.586202 usage_usec 2019379696 user_usec 1522863618 system_usec 496516078 
1783595470.689655 usage_usec 2019382709 user_usec 1522865436 system_usec 496517272 
1783595470.792193 usage_usec 2019383360 user_usec 1522865928 system_usec 496517432 
1783595470.896062 usage_usec 2019386794 user_usec 1522867378 system_usec 496519415 
1783595470.998509 usage_usec 2019387875 user_usec 1522868193 system_usec 496519681 
1783595471.100842 usage_usec 2019390550 user_usec 1522869641 system_usec 496520909 
1783595471.203085 usage_usec 2019398618 user_usec 1522874292 system_usec 496524325 
1783595471.305994 usage_usec 2019401831 user_usec 1522875576 system_usec 496526254 
1783595471.408459 usage_usec 2019403348 user_usec 1522876426 system_usec 496526921 
1783595471.510740 usage_usec 2019410258 user_usec 1522882739 system_usec 496527518 
1783595471.613025 usage_usec 2019410674 user_usec 1522883053 system_usec 496527621 
1783595471.715659 usage_usec 2019414461 user_usec 1522885615 system_usec 496528846 
1783595471.818091 usage_usec 2019415971 user_usec 1522886753 system_usec 496529217 
1783595471.920370 usage_usec 2019418807 user_usec 1522889443 system_usec 496529363 
1783595472.023131 usage_usec 2019419478 user_usec 1522889950 system_usec 496529528 
1783595472.125417 usage_usec 2019422194 user_usec 1522892665 system_usec 496529528 
1783595472.227770 usage_usec 2019426291 user_usec 1522896762 system_usec 496529528 
1783595472.329943 usage_usec 2019427649 user_usec 1522898120 system_usec 496529528 
1783595472.432096 usage_usec 2019430359 user_usec 1522900065 system_usec 496530293 
1783595472.534471 usage_usec 2019430812 user_usec 1522900407 system_usec 496530405 
1783595472.636765 usage_usec 2019433545 user_usec 1522903140 system_usec 496530405 
1783595472.739231 usage_usec 2019434366 user_usec 1522903961 system_usec 496530405 
1783595472.841750 usage_usec 2019437907 user_usec 1522904600 system_usec 496533307 
1783595472.944439 usage_usec 2019438805 user_usec 1522904600 system_usec 496534204 
1783595473.047051 usage_usec 2019446223 user_usec 1522908869 system_usec 496537354 
1783595473.149645 usage_usec 2019446893 user_usec 1522909538 system_usec 496537354 
1783595473.252184 usage_usec 2019450933 user_usec 1522913228 system_usec 496537704 
1783595473.354478 usage_usec 2019452417 user_usec 1522914053 system_usec 496538363 
1783595473.457084 usage_usec 2019455444 user_usec 1522917080 system_usec 496538363 
1783595473.559602 usage_usec 2019455922 user_usec 1522917558 system_usec 496538363 
1783595473.662088 usage_usec 2019458799 user_usec 1522920436 system_usec 496538363 
1783595473.764890 usage_usec 2019459893 user_usec 1522921530 system_usec 496538363 
1783595473.867738 usage_usec 2019463337 user_usec 1522924973 system_usec 496538363 
1783595473.970137 usage_usec 2019463989 user_usec 1522925517 system_usec 496538471 
