1783595465.582992 usage_usec 20588868561 user_usec 20485774872 system_usec 103093689 
1783595465.703962 usage_usec 20589103048 user_usec 20486009358 system_usec 103093690 
1783595465.822571 usage_usec 20589341660 user_usec 20486247968 system_usec 103093691 
1783595465.936049 usage_usec 20589576755 user_usec 20486483059 system_usec 103093695 
1783595466.046358 usage_usec 20589796533 user_usec 20486699836 system_usec 103096697 
1783595466.160538 usage_usec 20590021242 user_usec 20486923536 system_usec 103097705 
1783595466.273333 usage_usec 20590244951 user_usec 20487145256 system_usec 103099695 
1783595466.380849 usage_usec 20590463575 user_usec 20487363873 system_usec 103099701 
1783595466.486364 usage_usec 20590674351 user_usec 20487573656 system_usec 103100695 
1783595466.604236 usage_usec 20590893591 user_usec 20487792890 system_usec 103100700 
1783595466.764148 usage_usec 20591223053 user_usec 20488117351 system_usec 103105701 
1783595466.871609 usage_usec 20591435035 user_usec 20488329325 system_usec 103105710 
1783595466.982550 usage_usec 20591652506 user_usec 20488545809 system_usec 103106697 
1783595467.093651 usage_usec 20591859472 user_usec 20488751785 system_usec 103107687 
1783595467.196580 usage_usec 20592079061 user_usec 20488970376 system_usec 103108685 
1783595467.299273 usage_usec 20592175991 user_usec 20489064303 system_usec 103111687 
1783595467.401864 usage_usec 20592177703 user_usec 20489065016 system_usec 103112687 
1783595467.504290 usage_usec 20592274095 user_usec 20489159419 system_usec 103114676 
1783595467.607175 usage_usec 20592376742 user_usec 20489262063 system_usec 103114679 
1783595467.709620 usage_usec 20592480619 user_usec 20489365940 system_usec 103114679 
1783595467.813879 usage_usec 20592584520 user_usec 20489469838 system_usec 103114681 
1783595467.916369 usage_usec 20592689336 user_usec 20489574651 system_usec 103114685 
1783595468.018734 usage_usec 20592792199 user_usec 20489677510 system_usec 103114688 
1783595468.120990 usage_usec 20592895016 user_usec 20489779328 system_usec 103115688 
1783595468.223250 usage_usec 20592997810 user_usec 20489881122 system_usec 103116688 
1783595468.325933 usage_usec 20593101430 user_usec 20489984739 system_usec 103116690 
1783595468.428274 usage_usec 20593204076 user_usec 20490086387 system_usec 103117689 
1783595468.530540 usage_usec 20593307772 user_usec 20490188082 system_usec 103119689 
1783595468.633006 usage_usec 20593410486 user_usec 20490290793 system_usec 103119692 
1783595468.736241 usage_usec 20593521348 user_usec 20490401655 system_usec 103119692 
1783595468.838782 usage_usec 20593726574 user_usec 20490606882 system_usec 103119692 
1783595468.941136 usage_usec 20593927344 user_usec 20490807651 system_usec 103119692 
1783595469.043977 usage_usec 20594132070 user_usec 20491010411 system_usec 103121658 
1783595469.146545 usage_usec 20594334971 user_usec 20491213309 system_usec 103121661 
1783595469.249307 usage_usec 20594537021 user_usec 20491414354 system_usec 103122667 
1783595469.351994 usage_usec 20594740446 user_usec 20491617778 system_usec 103122667 
1783595469.454348 usage_usec 20594944743 user_usec 20491820098 system_usec 103124645 
1783595469.556795 usage_usec 20595146164 user_usec 20492020522 system_usec 103125642 
1783595469.659541 usage_usec 20595349778 user_usec 20492224135 system_usec 103125643 
1783595469.762087 usage_usec 20595551449 user_usec 20492424813 system_usec 103126635 
1783595469.866269 usage_usec 20595754632 user_usec 20492627003 system_usec 103127628 
1783595469.969089 usage_usec 20595959947 user_usec 20492831312 system_usec 103128635 
1783595470.071832 usage_usec 20596164758 user_usec 20493035123 system_usec 103129634 
1783595470.175186 usage_usec 20596368376 user_usec 20493237744 system_usec 103130632 
1783595470.278203 usage_usec 20596426436 user_usec 20493295794 system_usec 103130642 
1783595470.380754 usage_usec 20596438729 user_usec 20493306088 system_usec 103132641 
1783595470.483773 usage_usec 20596636866 user_usec 20493504225 system_usec 103132641 
1783595470.586210 usage_usec 20596843698 user_usec 20493711054 system_usec 103132643 
1783595470.688940 usage_usec 20597050428 user_usec 20493917782 system_usec 103132645 
1783595470.791428 usage_usec 20597257091 user_usec 20494122451 system_usec 103134640 
1783595470.894057 usage_usec 20597461753 user_usec 20494327110 system_usec 103134642 
1783595470.996519 usage_usec 20597668649 user_usec 20494533007 system_usec 103135641 
1783595471.098768 usage_usec 20597873471 user_usec 20494737826 system_usec 103135644 
1783595471.201223 usage_usec 20598078232 user_usec 20494941588 system_usec 103136643 
1783595471.303836 usage_usec 20598284951 user_usec 20495148305 system_usec 103136646 
1783595471.406545 usage_usec 20598491673 user_usec 20495354029 system_usec 103137644 
1783595471.508908 usage_usec 20598696561 user_usec 20495558914 system_usec 103137647 
1783595471.611285 usage_usec 20598900128 user_usec 20495759485 system_usec 103140643 
1783595471.713669 usage_usec 20599102598 user_usec 20495959952 system_usec 103142646 
1783595471.816168 usage_usec 20599304634 user_usec 20496159991 system_usec 103144642 
1783595471.918552 usage_usec 20599508517 user_usec 20496363866 system_usec 103144651 
1783595472.021188 usage_usec 20599709225 user_usec 20496564571 system_usec 103144653 
1783595472.123423 usage_usec 20599913919 user_usec 20496768262 system_usec 103145656 
1783595472.225893 usage_usec 20600115853 user_usec 20496968200 system_usec 103147652 
1783595472.328301 usage_usec 20600318094 user_usec 20497170441 system_usec 103147652 
1783595472.430564 usage_usec 20600522630 user_usec 20497374971 system_usec 103147659 
1783595472.533020 usage_usec 20600724738 user_usec 20497577069 system_usec 103147668 
1783595472.635641 usage_usec 20600929522 user_usec 20497780864 system_usec 103148657 
1783595472.738181 usage_usec 20601131331 user_usec 20497981674 system_usec 103149656 
1783595472.840554 usage_usec 20601336202 user_usec 20498185556 system_usec 103150645 
1783595472.944380 usage_usec 20601429859 user_usec 20498278215 system_usec 103151644 
1783595473.047045 usage_usec 20601431745 user_usec 20498280096 system_usec 103151649 
1783595473.149618 usage_usec 20601607200 user_usec 20498453562 system_usec 103153637 
1783595473.251998 usage_usec 20601811778 user_usec 20498658139 system_usec 103153639 
1783595473.354533 usage_usec 20602018543 user_usec 20498863905 system_usec 103154638 
1783595473.457276 usage_usec 20602223308 user_usec 20499067671 system_usec 103155636 
1783595473.559746 usage_usec 20602430097 user_usec 20499274458 system_usec 103155639 
1783595473.662088 usage_usec 20602634832 user_usec 20499479190 system_usec 103155642 
1783595473.764632 usage_usec 20602841577 user_usec 20499685932 system_usec 103155644 
1783595473.867301 usage_usec 20603046449 user_usec 20499890804 system_usec 103155644 
1783595473.970104 usage_usec 20603253327 user_usec 20500097681 system_usec 103155646 
1783595474.074752 usage_usec 20603460218 user_usec 20500304568 system_usec 103155649 
1783595474.177123 usage_usec 20603669140 user_usec 20500511500 system_usec 103157639 
1783595474.279808 usage_usec 20603875245 user_usec 20500717601 system_usec 103157644 
1783595474.382385 usage_usec 20604077004 user_usec 20500919358 system_usec 103157646 
1783595474.485241 usage_usec 20604280904 user_usec 20501121257 system_usec 103159647 
1783595474.587839 usage_usec 20604485425 user_usec 20501325766 system_usec 103159658 
1783595474.690301 usage_usec 20604689185 user_usec 20501529524 system_usec 103159661 
1783595474.792626 usage_usec 20604891288 user_usec 20501730621 system_usec 103160667 
1783595474.895214 usage_usec 20605093101 user_usec 20501930434 system_usec 103162667 
1783595474.997979 usage_usec 20605297329 user_usec 20502134656 system_usec 103162672 
1783595475.106871 usage_usec 20605512535 user_usec 20502349853 system_usec 103162682 
1783595475.209840 usage_usec 20605715673 user_usec 20502550994 system_usec 103164678 
1783595475.312689 usage_usec 20605918920 user_usec 20502754231 system_usec 103164688 
1783595475.415348 usage_usec 20606121027 user_usec 20502956331 system_usec 103164696 
1783595475.518560 usage_usec 20606326395 user_usec 20503159699 system_usec 103166696 
1783595475.621378 usage_usec 20606530480 user_usec 20503363779 system_usec 103166700 
1783595475.729428 usage_usec 20606657302 user_usec 20503488595 system_usec 103168706 
1783595475.831975 usage_usec 20606661733 user_usec 20503493020 system_usec 103168713 
1783595475.934869 usage_usec 20606817756 user_usec 20503647046 system_usec 103170709 
1783595476.037766 usage_usec 20607024522 user_usec 20503852813 system_usec 103171708 
1783595476.142218 usage_usec 20607229199 user_usec 20504057488 system_usec 103171710 
1783595476.244431 usage_usec 20607439891 user_usec 20504267182 system_usec 103172709 
1783595476.346783 usage_usec 20607644555 user_usec 20504471843 system_usec 103172711 
1783595476.449426 usage_usec 20607851290 user_usec 20504678577 system_usec 103172713 
1783595476.552201 usage_usec 20608057787 user_usec 20504884071 system_usec 103173716 
1783595476.654518 usage_usec 20608264410 user_usec 20505089696 system_usec 103174714 
1783595476.757254 usage_usec 20608469102 user_usec 20505294386 system_usec 103174716 
1783595476.859734 usage_usec 20608675918 user_usec 20505500208 system_usec 103175710 
1783595476.963014 usage_usec 20608882918 user_usec 20505704215 system_usec 103178702 
1783595477.067203 usage_usec 20609088073 user_usec 20505907353 system_usec 103180719 
1783595477.171858 usage_usec 20609295460 user_usec 20506112737 system_usec 103182723 
1783595477.277150 usage_usec 20609503633 user_usec 20506320910 system_usec 103182723 
1783595477.380092 usage_usec 20609707650 user_usec 20506523927 system_usec 103183722 
1783595477.483864 usage_usec 20609913861 user_usec 20506730138 system_usec 103183722 
1783595477.587242 usage_usec 20610118593 user_usec 20506932865 system_usec 103185727 
1783595477.690758 usage_usec 20610322837 user_usec 20507136113 system_usec 103186723 
1783595477.794497 usage_usec 20610529666 user_usec 20507342942 system_usec 103186723 
1783595477.898274 usage_usec 20610737601 user_usec 20507548879 system_usec 103188722 
1783595478.001225 usage_usec 20610939836 user_usec 20507751109 system_usec 103188727 
1783595478.103691 usage_usec 20611144702 user_usec 20507955962 system_usec 103188740 
1783595478.206229 usage_usec 20611346298 user_usec 20508156559 system_usec 103189738 
1783595478.310986 usage_usec 20611549368 user_usec 20508358630 system_usec 103190738 
1783595478.414322 usage_usec 20611629812 user_usec 20508438065 system_usec 103191746 
1783595478.516959 usage_usec 20611632444 user_usec 20508439693 system_usec 103192751 
1783595478.620006 usage_usec 20611821108 user_usec 20508627358 system_usec 103193749 
1783595478.724040 usage_usec 20612029896 user_usec 20508834151 system_usec 103195744 
1783595478.826312 usage_usec 20612236794 user_usec 20509040061 system_usec 103196733 
1783595478.928871 usage_usec 20612441509 user_usec 20509243777 system_usec 103197732 
1783595479.032028 usage_usec 20612648262 user_usec 20509450527 system_usec 103197734 
1783595479.134480 usage_usec 20612855027 user_usec 20509657290 system_usec 103197737 
1783595479.237648 usage_usec 20613061839 user_usec 20509863102 system_usec 103198736 
1783595479.340347 usage_usec 20613266720 user_usec 20510067981 system_usec 103198739 
1783595479.443800 usage_usec 20613475505 user_usec 20510276765 system_usec 103198739 
1783595479.546249 usage_usec 20613679444 user_usec 20510480698 system_usec 103198745 
1783595479.648724 usage_usec 20613883710 user_usec 20510681966 system_usec 103201744 
1783595479.751235 usage_usec 20614084926 user_usec 20510883171 system_usec 103201754 
1783595479.853718 usage_usec 20614288448 user_usec 20511085701 system_usec 103202747 
1783595479.956431 usage_usec 20614492889 user_usec 20511289140 system_usec 103203749 
1783595480.059135 usage_usec 20614694124 user_usec 20511490369 system_usec 103203754 
1783595480.162812 usage_usec 20614898433 user_usec 20511694668 system_usec 103203764 
1783595480.266126 usage_usec 20615103976 user_usec 20511900204 system_usec 103203771 
1783595480.373786 usage_usec 20615310693 user_usec 20512104917 system_usec 103205775 
1783595480.476776 usage_usec 20615520191 user_usec 20512312407 system_usec 103207784 
1783595480.579522 usage_usec 20615723742 user_usec 20512515957 system_usec 103207784 
1783595480.682046 usage_usec 20615926839 user_usec 20512718063 system_usec 103208776 
1783595480.784269 usage_usec 20616129057 user_usec 20512920281 system_usec 103208776 
1783595480.886685 usage_usec 20616330332 user_usec 20513120560 system_usec 103209772 
1783595480.989738 usage_usec 20616394274 user_usec 20513182495 system_usec 103211779 
1783595481.092097 usage_usec 20616402530 user_usec 20513190744 system_usec 103211785 
1783595481.194305 usage_usec 20616598921 user_usec 20513385142 system_usec 103213778 
1783595481.296703 usage_usec 20616803615 user_usec 20513589834 system_usec 103213781 
1783595481.401077 usage_usec 20617012247 user_usec 20513798464 system_usec 103213783 
1783595481.503454 usage_usec 20617219764 user_usec 20514005979 system_usec 103213784 
1783595481.605664 usage_usec 20617424351 user_usec 20514210564 system_usec 103213786 
1783595481.707914 usage_usec 20617628926 user_usec 20514413146 system_usec 103215780 
1783595481.810255 usage_usec 20617835598 user_usec 20514619815 system_usec 103215782 
1783595481.912414 usage_usec 20618040358 user_usec 20514824573 system_usec 103215784 
1783595482.014706 usage_usec 20618244992 user_usec 20515028209 system_usec 103216783 
1783595482.116936 usage_usec 20618449686 user_usec 20515231904 system_usec 103217781 
1783595482.220462 usage_usec 20618653307 user_usec 20515432515 system_usec 103220792 
1783595482.323286 usage_usec 20618857166 user_usec 20515636366 system_usec 103220800 
1783595482.425779 usage_usec 20619061659 user_usec 20515839861 system_usec 103221797 
1783595482.528899 usage_usec 20619265116 user_usec 20516042326 system_usec 103222789 
1783595482.632672 usage_usec 20619471250 user_usec 20516246453 system_usec 103224796 
1783595482.736411 usage_usec 20619677644 user_usec 20516451845 system_usec 103225798 
1783595482.840515 usage_usec 20619879546 user_usec 20516650756 system_usec 103228790 
1783595482.944131 usage_usec 20620085978 user_usec 20516855189 system_usec 103230788 
1783595483.047592 usage_usec 20620292334 user_usec 20517059543 system_usec 103232791 
1783595483.153790 usage_usec 20620498750 user_usec 20517264957 system_usec 103233793 
1783595483.256814 usage_usec 20620708887 user_usec 20517473097 system_usec 103235790 
1783595483.359548 usage_usec 20620913194 user_usec 20517676402 system_usec 103236791 
1783595483.462568 usage_usec 20621115605 user_usec 20517877816 system_usec 103237788 
1783595483.566186 usage_usec 20621233366 user_usec 20517995569 system_usec 103237797 
1783595483.669730 usage_usec 20621234852 user_usec 20517997047 system_usec 103237804 
1783595483.772311 usage_usec 20621385835 user_usec 20518148027 system_usec 103237808 
1783595483.874876 usage_usec 20621590502 user_usec 20518351695 system_usec 103238806 
1783595483.977372 usage_usec 20621797124 user_usec 20518557319 system_usec 103239804 
1783595484.079647 usage_usec 20622001812 user_usec 20518762004 system_usec 103239807 
1783595484.182692 usage_usec 20622208429 user_usec 20518968620 system_usec 103239809 
1783595484.286183 usage_usec 20622415160 user_usec 20519174357 system_usec 103240802 
1783595484.388701 usage_usec 20622621859 user_usec 20519381054 system_usec 103240804 
1783595484.490807 usage_usec 20622826480 user_usec 20519583681 system_usec 103242799 
1783595484.593257 usage_usec 20623031189 user_usec 20519788388 system_usec 103242801 
1783595484.695785 usage_usec 20623237806 user_usec 20519995002 system_usec 103242803 
1783595484.798552 usage_usec 20623444581 user_usec 20520199783 system_usec 103244798 
1783595484.901086 usage_usec 20623649497 user_usec 20520404690 system_usec 103244806 
1783595485.003874 usage_usec 20623853589 user_usec 20520607787 system_usec 103245802 
1783595485.106556 usage_usec 20624057537 user_usec 20520810740 system_usec 103246796 
1783595485.209817 usage_usec 20624261017 user_usec 20521011225 system_usec 103249791 
1783595485.312811 usage_usec 20624465587 user_usec 20521215794 system_usec 103249793 
1783595485.415757 usage_usec 20624669573 user_usec 20521419771 system_usec 103249802 
1783595485.519072 usage_usec 20624874092 user_usec 20521624278 system_usec 103249813 
1783595485.622102 usage_usec 20625077983 user_usec 20521827170 system_usec 103250812 
1783595485.725422 usage_usec 20625283491 user_usec 20522031677 system_usec 103251813 
1783595485.828101 usage_usec 20625485955 user_usec 20522231150 system_usec 103254805 
1783595485.934501 usage_usec 20625693161 user_usec 20522436359 system_usec 103256802 
1783595486.038228 usage_usec 20625900684 user_usec 20522641883 system_usec 103258800 
1783595486.143245 usage_usec 20626114496 user_usec 20522854691 system_usec 103259804 
1783595486.246100 usage_usec 20626322366 user_usec 20523062561 system_usec 103259804 
1783595486.349269 usage_usec 20626443827 user_usec 20523183011 system_usec 103260815 
1783595486.452330 usage_usec 20626445597 user_usec 20523183782 system_usec 103261815 
1783595486.555194 usage_usec 20626550571 user_usec 20523288755 system_usec 103261815 
1783595486.657484 usage_usec 20626757304 user_usec 20523494495 system_usec 103262808 
1783595486.760023 usage_usec 20626962067 user_usec 20523699256 system_usec 103262811 
1783595486.862444 usage_usec 20627168883 user_usec 20523906069 system_usec 103262814 
1783595486.964767 usage_usec 20627373637 user_usec 20524109824 system_usec 103263812 
1783595487.067166 usage_usec 20627578427 user_usec 20524314611 system_usec 103263815 
1783595487.169429 usage_usec 20627785335 user_usec 20524521516 system_usec 103263819 
1783595487.271719 usage_usec 20627990210 user_usec 20524725392 system_usec 103264818 
1783595487.373970 usage_usec 20628191563 user_usec 20524919756 system_usec 103271807 
1783595487.476256 usage_usec 20628396301 user_usec 20525122499 system_usec 103273801 
1783595487.578428 usage_usec 20628599313 user_usec 20525324511 system_usec 103274802 
1783595487.680867 usage_usec 20628801816 user_usec 20525527003 system_usec 103274813 
1783595487.783695 usage_usec 20629005610 user_usec 20525730793 system_usec 103274816 
1783595487.886643 usage_usec 20629209829 user_usec 20525933020 system_usec 103276808 
1783595487.990450 usage_usec 20629414389 user_usec 20526136573 system_usec 103277816 
1783595488.094030 usage_usec 20629621104 user_usec 20526342285 system_usec 103278819 
1783595488.197131 usage_usec 20629825260 user_usec 20526543438 system_usec 103281822 
1783595488.300135 usage_usec 20630029740 user_usec 20526747916 system_usec 103281824 
1783595488.404073 usage_usec 20630236327 user_usec 20526951502 system_usec 103284824 
1783595488.507147 usage_usec 20630441015 user_usec 20527156191 system_usec 103284824 
1783595488.610276 usage_usec 20630645462 user_usec 20527359638 system_usec 103285823 
1783595488.715416 usage_usec 20630790063 user_usec 20527503241 system_usec 103286822 
1783595488.818373 usage_usec 20630791843 user_usec 20527503458 system_usec 103288384 
1783595488.921148 usage_usec 20630918584 user_usec 20527627766 system_usec 103290818 
1783595489.023671 usage_usec 20631125384 user_usec 20527834562 system_usec 103290821 
1783595489.126432 usage_usec 20631332161 user_usec 20528041340 system_usec 103290821 
1783595489.229109 usage_usec 20631536937 user_usec 20528245124 system_usec 103291812 
1783595489.331650 usage_usec 20631743639 user_usec 20528451824 system_usec 103291815 
1783595489.434316 usage_usec 20631950208 user_usec 20528658391 system_usec 103291816 
1783595489.537332 usage_usec 20632154851 user_usec 20528862036 system_usec 103292814 
1783595489.640117 usage_usec 20632361367 user_usec 20529067555 system_usec 103293812 
1783595489.742747 usage_usec 20632567906 user_usec 20529273096 system_usec 103294810 
1783595489.845428 usage_usec 20632774559 user_usec 20529478751 system_usec 103295808 
1783595489.947875 usage_usec 20632979226 user_usec 20529682414 system_usec 103296811 
1783595490.050540 usage_usec 20633185255 user_usec 20529887443 system_usec 103297811 
1783595490.153128 usage_usec 20633386852 user_usec 20530086045 system_usec 103300807 
1783595490.255711 usage_usec 20633590783 user_usec 20530284991 system_usec 103305791 
1783595490.358296 usage_usec 20633795010 user_usec 20530489214 system_usec 103305796 
1783595490.460875 usage_usec 20633997223 user_usec 20530689430 system_usec 103307793 
1783595490.563514 usage_usec 20634201185 user_usec 20530891395 system_usec 103309789 
1783595490.666187 usage_usec 20634403876 user_usec 20531094085 system_usec 103309791 
1783595490.768755 usage_usec 20634607781 user_usec 20531296990 system_usec 103310791 
1783595490.872016 usage_usec 20634811961 user_usec 20531501160 system_usec 103310801 
1783595490.974807 usage_usec 20635015614 user_usec 20531703805 system_usec 103311809 
1783595491.077458 usage_usec 20635220190 user_usec 20531907368 system_usec 103312822 
1783595491.180216 usage_usec 20635423740 user_usec 20532108909 system_usec 103314831 
1783595491.282959 usage_usec 20635627146 user_usec 20532310332 system_usec 103316814 
1783595491.385634 usage_usec 20635831440 user_usec 20532513624 system_usec 103317815 
1783595491.488668 usage_usec 20635951749 user_usec 20532632926 system_usec 103318822 
1783595491.591883 usage_usec 20635953798 user_usec 20532634976 system_usec 103318822 
1783595491.694948 usage_usec 20636059773 user_usec 20532739950 system_usec 103319823 
1783595491.797592 usage_usec 20636266455 user_usec 20532946629 system_usec 103319825 
1783595491.900224 usage_usec 20636471106 user_usec 20533151278 system_usec 103319827 
1783595492.003533 usage_usec 20636679719 user_usec 20533359890 system_usec 103319829 
1783595492.106258 usage_usec 20636886366 user_usec 20533566535 system_usec 103319831 
1783595492.208893 usage_usec 20637091061 user_usec 20533770231 system_usec 103320829 
1783595492.311341 usage_usec 20637295648 user_usec 20533973821 system_usec 103321827 
1783595492.413791 usage_usec 20637502231 user_usec 20534180402 system_usec 103321829 
1783595492.516095 usage_usec 20637706778 user_usec 20534384947 system_usec 103321831 
1783595492.618451 usage_usec 20637913340 user_usec 20534591507 system_usec 103321832 
1783595492.721420 usage_usec 20638115461 user_usec 20534790635 system_usec 103324825 
1783595492.823984 usage_usec 20638319123 user_usec 20534992308 system_usec 103326815 
1783595492.926421 usage_usec 20638523064 user_usec 20535194253 system_usec 103328810 
1783595493.029251 usage_usec 20638723903 user_usec 20535395089 system_usec 103328813 
1783595493.131851 usage_usec 20638928155 user_usec 20535599331 system_usec 103328823 
1783595493.234723 usage_usec 20639131825 user_usec 20535802994 system_usec 103328831 
1783595493.339228 usage_usec 20639333899 user_usec 20536005059 system_usec 103328840 
1783595493.442137 usage_usec 20639541709 user_usec 20536211870 system_usec 103329839 
1783595493.544759 usage_usec 20639746134 user_usec 20536416294 system_usec 103329840 
1783595493.647498 usage_usec 20639950038 user_usec 20536620198 system_usec 103329840 
1783595493.750784 usage_usec 20640154455 user_usec 20536822621 system_usec 103331833 
1783595493.853716 usage_usec 20640358274 user_usec 20537025443 system_usec 103332830 
1783595493.956723 usage_usec 20640562077 user_usec 20537228247 system_usec 103333829 
1783595494.059674 usage_usec 20640718871 user_usec 20537381033 system_usec 103337837 
1783595494.163012 usage_usec 20640720664 user_usec 20537381821 system_usec 103338842 
1783595494.265839 usage_usec 20640844272 user_usec 20537503429 system_usec 103340842 
1783595494.371167 usage_usec 20641050956 user_usec 20537709115 system_usec 103341840 
1783595494.474023 usage_usec 20641261737 user_usec 20537918897 system_usec 103342839 
1783595494.577011 usage_usec 20641468600 user_usec 20538125757 system_usec 103342842 
1783595494.680101 usage_usec 20641675520 user_usec 20538331678 system_usec 103343842 
1783595494.782790 usage_usec 20641882304 user_usec 20538537463 system_usec 103344841 
1783595494.886173 usage_usec 20642089414 user_usec 20538743572 system_usec 103345841 
1783595494.989130 usage_usec 20642296441 user_usec 20538949605 system_usec 103346836 
