1783595465.587886 usage_usec 343293631 user_usec 243643290 system_usec 99650340 
1783595465.707438 usage_usec 343293898 user_usec 243643480 system_usec 99650418 
1783595465.823678 usage_usec 343294152 user_usec 243643660 system_usec 99650491 
1783595465.937187 usage_usec 343294330 user_usec 243643660 system_usec 99650670 
1783595466.051158 usage_usec 343297065 user_usec 243644562 system_usec 99652503 
1783595466.164876 usage_usec 343297268 user_usec 243644562 system_usec 99652706 
1783595466.273836 usage_usec 343297382 user_usec 243644562 system_usec 99652820 
1783595466.387021 usage_usec 343297550 user_usec 243644562 system_usec 99652988 
1783595466.494262 usage_usec 343300735 user_usec 243646405 system_usec 99654330 
1783595466.599439 usage_usec 343300932 user_usec 243646544 system_usec 99654387 
1783595466.763269 usage_usec 343301296 user_usec 243646802 system_usec 99654493 
1783595466.868592 usage_usec 343301555 user_usec 243646986 system_usec 99654568 
1783595466.978315 usage_usec 343302683 user_usec 243646986 system_usec 99655696 
1783595467.082404 usage_usec 343305795 user_usec 243648427 system_usec 99657368 
1783595467.187252 usage_usec 343305964 user_usec 243648547 system_usec 99657417 
1783595467.290136 usage_usec 343306114 user_usec 243648653 system_usec 99657460 
1783595467.393461 usage_usec 343306350 user_usec 243648821 system_usec 99657529 
1783595467.496033 usage_usec 343306686 user_usec 243649059 system_usec 99657626 
1783595467.598253 usage_usec 343306890 user_usec 243649204 system_usec 99657686 
1783595467.700442 usage_usec 343307165 user_usec 243649399 system_usec 99657766 
1783595467.802947 usage_usec 343307500 user_usec 243649637 system_usec 99657863 
1783595467.905200 usage_usec 343307663 user_usec 243649753 system_usec 99657910 
1783595468.007792 usage_usec 343310448 user_usec 243651146 system_usec 99659301 
1783595468.110164 usage_usec 343310631 user_usec 243651276 system_usec 99659354 
1783595468.212415 usage_usec 343310757 user_usec 243651366 system_usec 99659391 
1783595468.314629 usage_usec 343310923 user_usec 243651483 system_usec 99659439 
1783595468.416878 usage_usec 343311060 user_usec 243651581 system_usec 99659479 
1783595468.519192 usage_usec 343311266 user_usec 243651727 system_usec 99659539 
1783595468.621579 usage_usec 343311462 user_usec 243651866 system_usec 99659596 
1783595468.724316 usage_usec 343311740 user_usec 243652064 system_usec 99659676 
1783595468.830224 usage_usec 343312025 user_usec 243652265 system_usec 99659759 
1783595468.932723 usage_usec 343312203 user_usec 243652392 system_usec 99659811 
1783595469.035042 usage_usec 343314930 user_usec 243653745 system_usec 99661185 
1783595469.137259 usage_usec 343315102 user_usec 243653866 system_usec 99661235 
1783595469.239445 usage_usec 343315239 user_usec 243653964 system_usec 99661275 
1783595469.341638 usage_usec 343315402 user_usec 243654080 system_usec 99661322 
1783595469.443871 usage_usec 343315619 user_usec 243654233 system_usec 99661385 
1783595469.546147 usage_usec 343315845 user_usec 243654394 system_usec 99661451 
