1783595814.332806 usage_usec 94028986 user_usec 58285506 system_usec 35743480 
1783595814.440199 usage_usec 94029070 user_usec 58285589 system_usec 35743480 
1783595814.545183 usage_usec 94029194 user_usec 58285713 system_usec 35743480 
1783595814.653478 usage_usec 94029298 user_usec 58285817 system_usec 35743480 
1783595814.760200 usage_usec 94029432 user_usec 58285952 system_usec 35743480 
1783595814.866305 usage_usec 94029527 user_usec 58286047 system_usec 35743480 
1783595814.974058 usage_usec 94029631 user_usec 58286151 system_usec 35743480 
1783595815.086336 usage_usec 94029803 user_usec 58286323 system_usec 35743480 
1783595815.195562 usage_usec 94030283 user_usec 58286803 system_usec 35743480 
1783595815.303073 usage_usec 94030421 user_usec 58286941 system_usec 35743480 
1783595815.410568 usage_usec 94030539 user_usec 58287059 system_usec 35743480 
1783595815.518663 usage_usec 94030682 user_usec 58287059 system_usec 35743623 
1783595815.627865 usage_usec 94030682 user_usec 58287059 system_usec 35743623 
1783595815.735373 usage_usec 94031871 user_usec 58287059 system_usec 35744812 
1783595815.837944 usage_usec 94031977 user_usec 58287059 system_usec 35744918 
1783595815.940234 usage_usec 94032229 user_usec 58287059 system_usec 35745170 
1783595816.042556 usage_usec 94032362 user_usec 58287059 system_usec 35745303 
1783595816.144820 usage_usec 94032824 user_usec 58287059 system_usec 35745765 
1783595816.247127 usage_usec 94032824 user_usec 58287059 system_usec 35745765 
1783595816.349783 usage_usec 94032942 user_usec 58287059 system_usec 35745883 
1783595816.452243 usage_usec 94033054 user_usec 58287059 system_usec 35745995 
1783595816.554861 usage_usec 94033166 user_usec 58287059 system_usec 35746107 
1783595816.657237 usage_usec 94033266 user_usec 58287059 system_usec 35746206 
1783595816.759910 usage_usec 94033374 user_usec 58287059 system_usec 35746315 
1783595816.862333 usage_usec 94033374 user_usec 58287059 system_usec 35746315 
1783595816.964736 usage_usec 94033504 user_usec 58287059 system_usec 35746444 
1783595817.067225 usage_usec 94033668 user_usec 58287059 system_usec 35746609 
1783595817.169713 usage_usec 94033756 user_usec 58287059 system_usec 35746697 
1783595817.272224 usage_usec 94033884 user_usec 58287059 system_usec 35746825 
1783595817.375083 usage_usec 94033884 user_usec 58287059 system_usec 35746825 
1783595817.478781 usage_usec 94034000 user_usec 58287059 system_usec 35746941 
1783595817.581660 usage_usec 94034127 user_usec 58287059 system_usec 35747068 
1783595817.684366 usage_usec 94034217 user_usec 58287059 system_usec 35747158 
1783595817.787178 usage_usec 94034322 user_usec 58287059 system_usec 35747263 
1783595817.890160 usage_usec 94034437 user_usec 58287059 system_usec 35747378 
1783595817.992894 usage_usec 94034443 user_usec 58287059 system_usec 35747383 
1783595818.095885 usage_usec 94034676 user_usec 58287059 system_usec 35747617 
1783595818.198709 usage_usec 94035023 user_usec 58287059 system_usec 35747964 
1783595818.301427 usage_usec 94035152 user_usec 58287059 system_usec 35748093 
1783595818.404012 usage_usec 94044824 user_usec 58296730 system_usec 35748093 
1783595818.506546 usage_usec 94044966 user_usec 58296872 system_usec 35748093 
1783595818.608833 usage_usec 94044972 user_usec 58296878 system_usec 35748093 
1783595818.711301 usage_usec 94045095 user_usec 58297001 system_usec 35748093 
1783595818.813853 usage_usec 94045231 user_usec 58297135 system_usec 35748095 
1783595818.916281 usage_usec 94045356 user_usec 58297213 system_usec 35748143 
1783595819.018866 usage_usec 94045486 user_usec 58297293 system_usec 35748192 
1783595819.121392 usage_usec 94045486 user_usec 58297293 system_usec 35748192 
1783595819.223959 usage_usec 94045612 user_usec 58297371 system_usec 35748240 
1783595819.326305 usage_usec 94045795 user_usec 58297485 system_usec 35748310 
1783595819.429462 usage_usec 94045882 user_usec 58297538 system_usec 35748343 
1783595819.532764 usage_usec 94045985 user_usec 58297602 system_usec 35748382 
1783595819.635401 usage_usec 94045985 user_usec 58297602 system_usec 35748382 
1783595819.738392 usage_usec 94046067 user_usec 58297653 system_usec 35748413 
1783595819.841292 usage_usec 94046236 user_usec 58297758 system_usec 35748477 
1783595819.943545 usage_usec 94046409 user_usec 58297865 system_usec 35748543 
1783595820.046102 usage_usec 94046520 user_usec 58297934 system_usec 35748585 
1783595820.148572 usage_usec 94047037 user_usec 58298254 system_usec 35748782 
1783595820.251075 usage_usec 94047052 user_usec 58298264 system_usec 35748788 
1783595820.353636 usage_usec 94047173 user_usec 58298339 system_usec 35748834 
1783595820.456336 usage_usec 94047348 user_usec 58298447 system_usec 35748900 
1783595820.559416 usage_usec 94047457 user_usec 58298556 system_usec 35748900 
1783595820.662129 usage_usec 94047550 user_usec 58298649 system_usec 35748900 
1783595820.764916 usage_usec 94047628 user_usec 58298727 system_usec 35748900 
1783595820.867861 usage_usec 94047637 user_usec 58298736 system_usec 35748900 
1783595820.970835 usage_usec 94047736 user_usec 58298836 system_usec 35748900 
1783595821.073885 usage_usec 94047831 user_usec 58298931 system_usec 35748900 
1783595821.177102 usage_usec 94049013 user_usec 58299975 system_usec 35749037 
1783595821.279690 usage_usec 94049130 user_usec 58300048 system_usec 35749082 
1783595821.382297 usage_usec 94049130 user_usec 58300048 system_usec 35749082 
