1783595814.324514 usage_usec 2936044641 user_usec 2795515767 system_usec 140528873 
1783595814.437583 usage_usec 2936044938 user_usec 2795516050 system_usec 140528887 
1783595814.544981 usage_usec 2936045088 user_usec 2795516200 system_usec 140528887 
1783595814.655986 usage_usec 2936045327 user_usec 2795516439 system_usec 140528887 
1783595814.768342 usage_usec 2936045559 user_usec 2795516671 system_usec 140528887 
1783595814.876271 usage_usec 2936046152 user_usec 2795517255 system_usec 140528897 
1783595814.985806 usage_usec 2936046380 user_usec 2795517255 system_usec 140529125 
1783595815.093709 usage_usec 2936046583 user_usec 2795517255 system_usec 140529327 
1783595815.204377 usage_usec 2936046848 user_usec 2795517255 system_usec 140529593 
1783595815.314086 usage_usec 2936047292 user_usec 2795517471 system_usec 140529821 
1783595815.421079 usage_usec 2936047572 user_usec 2795517737 system_usec 140529834 
1783595815.527712 usage_usec 2936047736 user_usec 2795517893 system_usec 140529842 
1783595815.636526 usage_usec 2936651036 user_usec 2796121193 system_usec 140529842 
1783595815.742824 usage_usec 2937568579 user_usec 2797038736 system_usec 140529842 
1783595815.845208 usage_usec 2937569074 user_usec 2797039231 system_usec 140529842 
1783595815.947331 usage_usec 2937569274 user_usec 2797039231 system_usec 140530042 
1783595816.049513 usage_usec 2937569486 user_usec 2797039231 system_usec 140530254 
1783595816.151704 usage_usec 2937569686 user_usec 2797039231 system_usec 140530454 
1783595816.253884 usage_usec 2937569806 user_usec 2797039231 system_usec 140530574 
1783595816.356034 usage_usec 2937570153 user_usec 2797039416 system_usec 140530736 
1783595816.458541 usage_usec 2937577973 user_usec 2797044205 system_usec 140533767 
1783595816.560955 usage_usec 2937597297 user_usec 2797058354 system_usec 140538942 
1783595816.663133 usage_usec 2937597732 user_usec 2797058789 system_usec 140538942 
1783595816.765245 usage_usec 2937598203 user_usec 2797059261 system_usec 140538942 
1783595816.867612 usage_usec 2937598802 user_usec 2797059261 system_usec 140539541 
1783595816.969728 usage_usec 2937599792 user_usec 2797059909 system_usec 140539883 
1783595817.071884 usage_usec 2937600513 user_usec 2797060630 system_usec 140539883 
1783595817.174102 usage_usec 2937600893 user_usec 2797060630 system_usec 140540263 
1783595817.276232 usage_usec 2937601144 user_usec 2797060630 system_usec 140540514 
1783595817.378512 usage_usec 2937601612 user_usec 2797060630 system_usec 140540982 
1783595817.481051 usage_usec 2937601824 user_usec 2797060630 system_usec 140541193 
1783595817.583743 usage_usec 2937602103 user_usec 2797060630 system_usec 140541472 
1783595817.686186 usage_usec 2937602267 user_usec 2797060630 system_usec 140541637 
1783595817.788738 usage_usec 2937602562 user_usec 2797060662 system_usec 140541900 
1783595817.891566 usage_usec 2937602993 user_usec 2797061072 system_usec 140541920 
1783595817.994289 usage_usec 2937603115 user_usec 2797061188 system_usec 140541926 
1783595818.096793 usage_usec 2937603334 user_usec 2797061397 system_usec 140541937 
1783595818.199617 usage_usec 2937603516 user_usec 2797061570 system_usec 140541945 
1783595818.302645 usage_usec 2937603726 user_usec 2797061770 system_usec 140541955 
1783595818.414119 usage_usec 2937604075 user_usec 2797062102 system_usec 140541972 
1783595818.516895 usage_usec 2937604253 user_usec 2797062272 system_usec 140541981 
1783595818.619669 usage_usec 2937604349 user_usec 2797062363 system_usec 140541985 
1783595818.723324 usage_usec 2937604548 user_usec 2797062553 system_usec 140541995 
1783595818.826571 usage_usec 2937604821 user_usec 2797062813 system_usec 140542008 
1783595818.929258 usage_usec 2937605051 user_usec 2797063032 system_usec 140542019 
1783595819.032320 usage_usec 2937605257 user_usec 2797063228 system_usec 140542029 
1783595819.134928 usage_usec 2937605444 user_usec 2797063228 system_usec 140542216 
1783595819.238228 usage_usec 2937605637 user_usec 2797063228 system_usec 140542409 
1783595819.340886 usage_usec 2937605944 user_usec 2797063228 system_usec 140542716 
1783595819.445021 usage_usec 2937606192 user_usec 2797063228 system_usec 140542964 
1783595819.547587 usage_usec 2937606307 user_usec 2797063260 system_usec 140543046 
1783595819.650011 usage_usec 2937606461 user_usec 2797063407 system_usec 140543053 
1783595819.752469 usage_usec 2937606532 user_usec 2797063475 system_usec 140543056 
1783595819.854904 usage_usec 2937606869 user_usec 2797063812 system_usec 140543056 
1783595819.957372 usage_usec 2937606989 user_usec 2797063932 system_usec 140543056 
1783595820.060023 usage_usec 2937607144 user_usec 2797064087 system_usec 140543056 
1783595820.162447 usage_usec 2937607335 user_usec 2797064087 system_usec 140543248 
1783595820.265138 usage_usec 2937607496 user_usec 2797064087 system_usec 140543409 
1783595820.367548 usage_usec 2937607872 user_usec 2797064087 system_usec 140543785 
1783595820.470054 usage_usec 2937608001 user_usec 2797064087 system_usec 140543914 
1783595820.572712 usage_usec 2937608156 user_usec 2797064103 system_usec 140544052 
1783595820.675203 usage_usec 2937608372 user_usec 2797064309 system_usec 140544062 
1783595820.777818 usage_usec 2937608535 user_usec 2797064465 system_usec 140544070 
1783595820.880348 usage_usec 2937608961 user_usec 2797064870 system_usec 140544091 
1783595820.982911 usage_usec 2937609143 user_usec 2797065043 system_usec 140544099 
1783595821.085784 usage_usec 2938191688 user_usec 2797647588 system_usec 140544099 
1783595821.188371 usage_usec 2939160700 user_usec 2798615574 system_usec 140545126 
1783595821.291000 usage_usec 2939161065 user_usec 2798615921 system_usec 140545143 
1783595821.393651 usage_usec 2939161438 user_usec 2798615921 system_usec 140545517 
1783595821.496164 usage_usec 2939175236 user_usec 2798625019 system_usec 140550217 
1783595821.598966 usage_usec 2939175902 user_usec 2798625653 system_usec 140550249 
1783595821.701866 usage_usec 2939176439 user_usec 2798625653 system_usec 140550786 
1783595821.804745 usage_usec 2939176850 user_usec 2798625653 system_usec 140551197 
1783595821.907761 usage_usec 2939177332 user_usec 2798626096 system_usec 140551235 
1783595822.010428 usage_usec 2939178295 user_usec 2798627013 system_usec 140551282 
1783595822.112912 usage_usec 2939178611 user_usec 2798627013 system_usec 140551598 
1783595822.215536 usage_usec 2939178803 user_usec 2798627013 system_usec 140551790 
1783595822.318192 usage_usec 2939179182 user_usec 2798627013 system_usec 140552168 
1783595822.420821 usage_usec 2939179501 user_usec 2798627194 system_usec 140552306 
1783595822.523789 usage_usec 2939179792 user_usec 2798627472 system_usec 140552320 
1783595822.626553 usage_usec 2939179986 user_usec 2798627656 system_usec 140552329 
1783595822.729343 usage_usec 2939180169 user_usec 2798627831 system_usec 140552338 
1783595822.831902 usage_usec 2939180917 user_usec 2798627831 system_usec 140553086 
1783595822.934464 usage_usec 2939181243 user_usec 2798627831 system_usec 140553411 
1783595823.037837 usage_usec 2939181466 user_usec 2798627831 system_usec 140553634 
1783595823.140354 usage_usec 2939181783 user_usec 2798627831 system_usec 140553952 
1783595823.242935 usage_usec 2939181958 user_usec 2798627831 system_usec 140554127 
1783595823.345332 usage_usec 2939182297 user_usec 2798627831 system_usec 140554465 
1783595823.447658 usage_usec 2939182614 user_usec 2798627831 system_usec 140554783 
1783595823.550100 usage_usec 2939182787 user_usec 2798627831 system_usec 140554955 
1783595823.656673 usage_usec 2939183021 user_usec 2798627831 system_usec 140555190 
1783595823.759267 usage_usec 2939183190 user_usec 2798627904 system_usec 140555285 
1783595823.862703 usage_usec 2939183969 user_usec 2798627904 system_usec 140556064 
1783595823.965457 usage_usec 2939184126 user_usec 2798627904 system_usec 140556222 
1783595824.068219 usage_usec 2939184429 user_usec 2798628117 system_usec 140556311 
1783595824.170648 usage_usec 2939184709 user_usec 2798628117 system_usec 140556591 
1783595824.273123 usage_usec 2939184859 user_usec 2798628117 system_usec 140556741 
1783595824.375694 usage_usec 2939185198 user_usec 2798628117 system_usec 140557080 
1783595824.478500 usage_usec 2939185330 user_usec 2798628117 system_usec 140557213 
1783595824.580963 usage_usec 2939185617 user_usec 2798628330 system_usec 140557286 
1783595824.685832 usage_usec 2939185865 user_usec 2798628330 system_usec 140557534 
1783595824.788824 usage_usec 2939186190 user_usec 2798628330 system_usec 140557860 
1783595824.892667 usage_usec 2939186767 user_usec 2798628556 system_usec 140558211 
1783595824.994997 usage_usec 2939186974 user_usec 2798628753 system_usec 140558220 
1783595825.097127 usage_usec 2939187193 user_usec 2798628972 system_usec 140558220 
1783595825.199222 usage_usec 2939187450 user_usec 2798628972 system_usec 140558478 
1783595825.301324 usage_usec 2939187778 user_usec 2798628972 system_usec 140558805 
1783595825.403558 usage_usec 2939188091 user_usec 2798628972 system_usec 140559119 
1783595825.505692 usage_usec 2939188372 user_usec 2798629215 system_usec 140559157 
1783595825.607847 usage_usec 2939188549 user_usec 2798629383 system_usec 140559165 
1783595825.710860 usage_usec 2939188775 user_usec 2798629383 system_usec 140559391 
1783595825.813147 usage_usec 2939189161 user_usec 2798629383 system_usec 140559778 
1783595825.916877 usage_usec 2939189505 user_usec 2798629383 system_usec 140560121 
1783595826.020218 usage_usec 2939189761 user_usec 2798629571 system_usec 140560190 
1783595826.124726 usage_usec 2939189997 user_usec 2798629795 system_usec 140560201 
1783595826.227864 usage_usec 2939190258 user_usec 2798630044 system_usec 140560214 
1783595826.331391 usage_usec 2939190532 user_usec 2798630044 system_usec 140560487 
1783595826.434577 usage_usec 2939190887 user_usec 2798630044 system_usec 140560842 
1783595826.539329 usage_usec 2939217721 user_usec 2798647401 system_usec 140570320 
1783595826.643208 usage_usec 2939218566 user_usec 2798648206 system_usec 140570360 
1783595826.745947 usage_usec 2939218952 user_usec 2798648206 system_usec 140570746 
1783595826.848591 usage_usec 2939219640 user_usec 2798648261 system_usec 140571378 
1783595826.951523 usage_usec 2940201406 user_usec 2799630027 system_usec 140571378 
1783595827.055455 usage_usec 2940753779 user_usec 2800182008 system_usec 140571771 
1783595827.157968 usage_usec 2940754239 user_usec 2800182446 system_usec 140571793 
1783595827.260456 usage_usec 2940754589 user_usec 2800182779 system_usec 140571809 
1783595827.363006 usage_usec 2940754955 user_usec 2800182779 system_usec 140572176 
1783595827.465795 usage_usec 2940755246 user_usec 2800182779 system_usec 140572466 
1783595827.569569 usage_usec 2940755358 user_usec 2800182779 system_usec 140572578 
1783595827.672254 usage_usec 2940755688 user_usec 2800182907 system_usec 140572780 
1783595827.774498 usage_usec 2940755870 user_usec 2800183081 system_usec 140572789 
