1783595814.325557 usage_usec 21223985330 user_usec 21118015378 system_usec 105969951 
1783595814.431838 usage_usec 21224208260 user_usec 21118237309 system_usec 105970950 
1783595814.537623 usage_usec 21224416746 user_usec 21118444798 system_usec 105971948 
1783595814.643049 usage_usec 21224623039 user_usec 21118651081 system_usec 105971958 
1783595814.754779 usage_usec 21224835331 user_usec 21118860384 system_usec 105974947 
1783595814.891058 usage_usec 21225066897 user_usec 21119091944 system_usec 105974953 
1783595814.997957 usage_usec 21225330182 user_usec 21119355219 system_usec 105974963 
1783595815.106078 usage_usec 21225538517 user_usec 21119563548 system_usec 105974968 
1783595815.214738 usage_usec 21225759579 user_usec 21119784606 system_usec 105974972 
1783595815.320629 usage_usec 21225962670 user_usec 21119986706 system_usec 105975963 
1783595815.432307 usage_usec 21226185849 user_usec 21120207879 system_usec 105977970 
1783595815.540292 usage_usec 21226397812 user_usec 21120414848 system_usec 105982964 
1783595815.647050 usage_usec 21226446508 user_usec 21120463530 system_usec 105982977 
1783595815.750886 usage_usec 21226479445 user_usec 21120496461 system_usec 105982984 
1783595815.854231 usage_usec 21226688168 user_usec 21120705184 system_usec 105982984 
1783595815.956573 usage_usec 21226892976 user_usec 21120909992 system_usec 105982984 
1783595816.058745 usage_usec 21227097676 user_usec 21121114691 system_usec 105982984 
1783595816.160959 usage_usec 21227302426 user_usec 21121318448 system_usec 105983978 
1783595816.263151 usage_usec 21227507081 user_usec 21121523100 system_usec 105983980 
1783595816.365352 usage_usec 21227713814 user_usec 21121729831 system_usec 105983983 
1783595816.467539 usage_usec 21227919320 user_usec 21121934339 system_usec 105984980 
1783595816.569771 usage_usec 21228124831 user_usec 21122138848 system_usec 105985983 
1783595816.672024 usage_usec 21228329701 user_usec 21122343715 system_usec 105985986 
1783595816.774192 usage_usec 21228534052 user_usec 21122545061 system_usec 105988990 
1783595816.876386 usage_usec 21228737597 user_usec 21122745611 system_usec 105991985 
1783595816.978829 usage_usec 21228939586 user_usec 21122947601 system_usec 105991985 
1783595817.081027 usage_usec 21229142401 user_usec 21123149418 system_usec 105992983 
1783595817.183239 usage_usec 21229346626 user_usec 21123353643 system_usec 105992983 
1783595817.285391 usage_usec 21229548914 user_usec 21123554944 system_usec 105993969 
1783595817.387660 usage_usec 21229751699 user_usec 21123757726 system_usec 105993972 
1783595817.492219 usage_usec 21229957953 user_usec 21123961978 system_usec 105995974 
1783595817.594472 usage_usec 21230162878 user_usec 21124165904 system_usec 105996974 
1783595817.696804 usage_usec 21230365485 user_usec 21124368509 system_usec 105996976 
1783595817.798937 usage_usec 21230568516 user_usec 21124571536 system_usec 105996980 
1783595817.901293 usage_usec 21230772752 user_usec 21124773774 system_usec 105998977 
1783595818.003761 usage_usec 21230975466 user_usec 21124973487 system_usec 106001978 
1783595818.106003 usage_usec 21231178101 user_usec 21125176123 system_usec 106001978 
1783595818.208178 usage_usec 21231380240 user_usec 21125378261 system_usec 106001978 
1783595818.310400 usage_usec 21231584798 user_usec 21125578832 system_usec 106005966 
1783595818.412754 usage_usec 21231786101 user_usec 21125779133 system_usec 106006967 
1783595818.515143 usage_usec 21231988111 user_usec 21125980143 system_usec 106007967 
1783595818.619995 usage_usec 21232193787 user_usec 21126184820 system_usec 106008966 
1783595818.723698 usage_usec 21232401489 user_usec 21126392516 system_usec 106008973 
1783595818.827506 usage_usec 21232605616 user_usec 21126595632 system_usec 106009984 
1783595818.931591 usage_usec 21232811365 user_usec 21126799371 system_usec 106011993 
1783595819.034233 usage_usec 21233015263 user_usec 21127003261 system_usec 106012002 
1783595819.136874 usage_usec 21233219780 user_usec 21127206780 system_usec 106012999 
1783595819.239983 usage_usec 21233423360 user_usec 21127409362 system_usec 106013997 
1783595819.343223 usage_usec 21233628094 user_usec 21127614093 system_usec 106014000 
1783595819.452055 usage_usec 21233835727 user_usec 21127820724 system_usec 106015003 
1783595819.558194 usage_usec 21234052918 user_usec 21128035918 system_usec 106017000 
1783595819.660490 usage_usec 21234256587 user_usec 21128239584 system_usec 106017002 
1783595819.762710 usage_usec 21234458560 user_usec 21128437564 system_usec 106020995 
1783595819.865009 usage_usec 21234660375 user_usec 21128639379 system_usec 106020995 
1783595819.967175 usage_usec 21234862566 user_usec 21128840581 system_usec 106021984 
1783595820.069344 usage_usec 21235066516 user_usec 21129044532 system_usec 106021984 
1783595820.171786 usage_usec 21235269107 user_usec 21129246126 system_usec 106022981 
1783595820.274068 usage_usec 21235470785 user_usec 21129447801 system_usec 106022983 
1783595820.376313 usage_usec 21235673933 user_usec 21129649944 system_usec 106023989 
1783595820.479508 usage_usec 21235875964 user_usec 21129851975 system_usec 106023989 
